Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1238526701927185, -1.2788678765296937, 0.0
validating, -1, 0.13113772869110107, -1.2762293815612793, 0.0
testing, -1, 0.14838788509368897, -1.3155309557914734, 0.0
training, 0, 1.276123367037092, -1.3687961510249547, 0.0
validating, 0, 1.2420407295227052, -1.355618143081665, 0.0
testing, 0, 1.2748718023300172, -1.362774270772934, 0.0
training, 1, 0.8897896085466658, -1.2940926347460067, 0.0
validating, 1, 0.9096348285675049, -1.281426239013672, 0.0
testing, 1, 0.83215491771698, -1.2900668680667877, 0.0
training, 2, 1.028019666671753, -1.290276837348938, 0.0
validating, 2, 1.2679158926010132, -1.281426239013672, 0.0
testing, 2, 1.1307942509651183, -1.2900668680667877, 0.0
training, 3, 1.3749905620302474, -1.2902712191854204, 0.0
validating, 3, 1.604923176765442, -1.281426239013672, 0.0
testing, 3, 1.4164999723434448, -1.2900668680667877, 0.0
training, 4, 2.41059775693076, -1.3542760848999023, 0.0
validating, 4, 2.8778085231781008, -1.281426239013672, 0.0
testing, 4, 2.478389394283295, -1.2900668680667877, 0.0
training, 5, 0.9685208797454834, -1.3189755814416069, 0.0
validating, 5, 0.8199218034744262, -1.281426239013672, 0.0
testing, 5, 0.7696303606033326, -1.2900668680667877, 0.0
training, 6, 1.2811516863959176, -1.2904176831245422, 0.0
validating, 6, 1.8140762329101563, -1.281426239013672, 0.0
testing, 6, 1.5743119955062865, -1.2900668680667877, 0.0
training, 7, 2.002592430795942, -1.290269260747092, 0.0
validating, 7, 2.9874652862548827, -1.281426239013672, 0.0
testing, 7, 2.5734732270240785, -1.2900668680667877, 0.0
training, 8, 2.7373663902282717, -1.2947395597185407, 0.0
validating, 8, 1.0037677049636842, -1.281426239013672, 0.0
testing, 8, 0.9022596836090088, -1.2900668680667877, 0.0
training, 9, 0.7356318099158151, -1.2902811203684126, 0.0
validating, 9, 0.7108664751052857, -1.281426239013672, 0.0
testing, 9, 0.6707734584808349, -1.2900668680667877, 0.0
training, 10, 0.7459809269223895, -1.2902739013944353, 0.0
validating, 10, 0.7356747388839722, -1.281426239013672, 0.0
testing, 10, 0.6887030839920044, -1.2900668680667877, 0.0
training, 11, 0.7639605760574341, -1.29027316399983, 0.0
validating, 11, 0.7663300275802613, -1.281426239013672, 0.0
testing, 11, 0.7111406326293945, -1.2900668680667877, 0.0
training, 12, 0.8021502699170794, -1.2902763945715767, 0.0
validating, 12, 0.8151975393295288, -1.281426239013672, 0.0
testing, 12, 0.7493318080902099, -1.2900668680667877, 0.0
training, 13, 0.8304237501961844, -1.2902735590934753, 0.0
validating, 13, 0.8379608392715454, -1.281426239013672, 0.0
testing, 13, 0.7674856543540954, -1.2900668680667877, 0.0
training, 14, 0.8479027679988316, -1.2902732167925153, 0.0
validating, 14, 0.8621280431747437, -1.281426239013672, 0.0
testing, 14, 0.7875217437744141, -1.2900668680667877, 0.0
training, 15, 0.8685308490480695, -1.2902717539242337, 0.0
validating, 15, 0.8759092092514038, -1.281426239013672, 0.0
testing, 15, 0.7981999754905701, -1.2900668680667877, 0.0
training, 16, 0.8862860986164638, -1.2902742743492126, 0.0
validating, 16, 0.9060335874557495, -1.281426239013672, 0.0
testing, 16, 0.8239764213562012, -1.2900668680667877, 0.0
training, 17, 0.9068625211715698, -1.290273494379861, 0.0
validating, 17, 0.9326760768890381, -1.281426239013672, 0.0
testing, 17, 0.8447890639305115, -1.2900668680667877, 0.0
training, 18, 0.9378227438245501, -1.2902739133153642, 0.0
validating, 18, 0.9672187805175781, -1.281426239013672, 0.0
testing, 18, 0.8749274969100952, -1.2900668680667877, 0.0
training, 19, 1.000618062700544, -1.2903004305703298, 0.0
validating, 19, 1.1136906623840332, -1.281426239013672, 0.0
testing, 19, 1.0019408583641052, -1.2900668680667877, 0.0
training, 20, 1.085067183630807, -1.2902699947357177, 0.0
validating, 20, 1.1337894439697265, -1.281426239013672, 0.0
testing, 20, 1.0200517177581787, -1.2900668680667877, 0.0
training, 21, 1.0987180028642927, -1.2902712838990347, 0.0
validating, 21, 1.1577237844467163, -1.281426239013672, 0.0
testing, 21, 1.0397125363349915, -1.2900668680667877, 0.0
training, 22, 1.1277963297707694, -1.2902737941060747, 0.0
validating, 22, 1.197140598297119, -1.281426239013672, 0.0
testing, 22, 1.0725034475326538, -1.2900668680667877, 0.0
training, 23, 1.1600480590547835, -1.290271030153547, 0.0
validating, 23, 1.2397298336029052, -1.281426239013672, 0.0
testing, 23, 1.1051730394363404, -1.2900668680667877, 0.0
training, 24, 1.1763819694519042, -1.2902714014053345, 0.0
validating, 24, 1.2447417497634887, -1.281426239013672, 0.0
testing, 24, 1.1107632517814636, -1.2900668680667877, 0.0
training, 25, 1.1866015229906355, -1.2902705482074193, 0.0
validating, 25, 1.265926456451416, -1.281426239013672, 0.0
testing, 25, 1.127272117137909, -1.2900668680667877, 0.0
training, 26, 1.2026787178856986, -1.2902705975941249, 0.0
validating, 26, 1.279239583015442, -1.281426239013672, 0.0
testing, 26, 1.1389796376228332, -1.2900668680667877, 0.0
training, 27, 1.2097012656075614, -1.2902699095862253, 0.0
validating, 27, 1.2865639209747315, -1.281426239013672, 0.0
testing, 27, 1.1448285818099975, -1.2900668680667877, 0.0
training, 28, 1.2169818673815047, -1.290270529474531, 0.0
validating, 28, 1.2993105411529542, -1.281426239013672, 0.0
testing, 28, 1.1555211782455443, -1.2900668680667877, 0.0
training, 29, 1.2250455515725271, -1.2902699845177787, 0.0
validating, 29, 1.3080212116241454, -1.281426239013672, 0.0
testing, 29, 1.1633793354034423, -1.2900668680667877, 0.0
training, 30, 1.275734291757856, -1.2903304389544896, 0.0
validating, 30, 1.296547245979309, -1.281426239013672, 0.0
testing, 30, 1.1560664176940918, -1.2900668680667877, 0.0
training, 31, 1.165293710572379, -1.2902704766818456, 0.0
validating, 31, 1.210897183418274, -1.281426239013672, 0.0
testing, 31, 1.0866677284240722, -1.2900668680667877, 0.0
training, 32, 1.1547158070972987, -1.2902702042034695, 0.0
validating, 32, 1.2290345907211304, -1.281426239013672, 0.0
testing, 32, 1.1013176798820496, -1.2900668680667877, 0.0
training, 33, 1.1750730071749007, -1.2902704204831805, 0.0
validating, 33, 1.260905885696411, -1.281426239013672, 0.0
testing, 33, 1.1270559906959534, -1.2900668680667877, 0.0
training, 34, 1.1972280706678118, -1.2902702195303781, 0.0
validating, 34, 1.2836710691452027, -1.281426239013672, 0.0
testing, 34, 1.1456340074539184, -1.2900668680667877, 0.0
training, 35, 1.2089801175253732, -1.2902698738234384, 0.0
validating, 35, 1.2905584573745728, -1.281426239013672, 0.0
testing, 35, 1.1513039231300355, -1.2900668680667877, 0.0
training, 36, 1.210966294152396, -1.2902703489576066, 0.0
validating, 36, 1.2894951581954956, -1.281426239013672, 0.0
testing, 36, 1.1502949357032777, -1.2900668680667877, 0.0
training, 37, 1.2152388402393886, -1.2902696711676462, 0.0
validating, 37, 1.2977152347564698, -1.281426239013672, 0.0
testing, 37, 1.1570711612701416, -1.2900668680667877, 0.0
training, 38, 1.2193335362843105, -1.290269500868661, 0.0
validating, 38, 1.3016748905181885, -1.281426239013672, 0.0
testing, 38, 1.1603472113609314, -1.2900668680667877, 0.0
training, 39, 1.2265465804508755, -1.2902698976652962, 0.0
validating, 39, 1.31388258934021, -1.281426239013672, 0.0
testing, 39, 1.1704734921455384, -1.2900668680667877, 0.0
training, 40, 1.237435371535165, -1.2902703455516271, 0.0
validating, 40, 1.3296333312988282, -1.281426239013672, 0.0
testing, 40, 1.1834009289741516, -1.2900668680667877, 0.0
training, 41, 1.2484190498079573, -1.2902699538639613, 0.0
validating, 41, 1.3414933919906615, -1.281426239013672, 0.0
testing, 41, 1.1931591033935547, -1.2900668680667877, 0.0
training, 42, 1.2639920439038959, -1.290271053995405, 0.0
validating, 42, 1.3648790836334228, -1.281426239013672, 0.0
testing, 42, 1.212201464176178, -1.2900668680667877, 0.0
training, 43, 1.27406405040196, -1.2902697818619864, 0.0
validating, 43, 1.3716702699661254, -1.281426239013672, 0.0
testing, 43, 1.2177630424499513, -1.2900668680667877, 0.0
training, 44, 1.2915331091199602, -1.2902695400374276, 0.0
validating, 44, 1.4200008392333985, -1.281426239013672, 0.0
testing, 44, 1.2569988489151, -1.2900668680667877, 0.0
training, 45, 1.3197341816765922, -1.2902699879237585, 0.0
validating, 45, 1.4304014444351196, -1.281426239013672, 0.0
testing, 45, 1.2655678868293763, -1.2900668680667877, 0.0
training, 46, 1.328156770978655, -1.2902720264026097, 0.0
validating, 46, 1.4467978715896606, -1.281426239013672, 0.0
testing, 46, 1.279285717010498, -1.2900668680667877, 0.0
training, 47, 1.3400853429521833, -1.2902696626526968, 0.0
validating, 47, 1.450867509841919, -1.281426239013672, 0.0
testing, 47, 1.2826329231262208, -1.2900668680667877, 0.0
training, 48, 1.3427426167896817, -1.2902695945331029, 0.0
validating, 48, 1.4548561811447143, -1.281426239013672, 0.0
testing, 48, 1.2858913898468018, -1.2900668680667877, 0.0
training, 49, 1.376099726131984, -1.2902851802962167, 0.0
validating, 49, 1.5149450063705445, -1.281426239013672, 0.0
testing, 49, 1.3345712780952455, -1.2900668680667877, 0.0
training, 50, 1.4112989902496338, -1.290287448678698, 0.0
validating, 50, 1.5630398750305177, -1.281426239013672, 0.0
testing, 50, 1.373712146282196, -1.2900668680667877, 0.0
training, 51, 1.4359707593917848, -1.2902700458254133, 0.0
validating, 51, 1.5701219081878661, -1.281426239013672, 0.0
testing, 51, 1.3795577049255372, -1.2900668680667877, 0.0
training, 52, 1.4413697038378035, -1.2902705209595817, 0.0
validating, 52, 1.5745510816574098, -1.281426239013672, 0.0
testing, 52, 1.3832612872123717, -1.2900668680667877, 0.0
training, 53, 1.4427714518138341, -1.2902699845177787, 0.0
validating, 53, 1.5807120323181152, -1.281426239013672, 0.0
testing, 53, 1.3883431553840637, -1.2900668680667877, 0.0
training, 54, 1.4520608152662005, -1.290270117350987, 0.0
validating, 54, 1.5916122913360595, -1.281426239013672, 0.0
testing, 54, 1.3973347902297975, -1.2900668680667877, 0.0
training, 55, 1.4614651203155518, -1.290270870072501, 0.0
validating, 55, 1.6034676551818847, -1.281426239013672, 0.0
testing, 55, 1.4072324752807617, -1.2900668680667877, 0.0
training, 56, 1.4678890092032297, -1.2902692692620414, 0.0
validating, 56, 1.6089352130889893, -1.281426239013672, 0.0
testing, 56, 1.4117409944534303, -1.2900668680667877, 0.0
training, 57, 1.4709400892257691, -1.2902695434434073, 0.0
validating, 57, 1.6111664533615113, -1.281426239013672, 0.0
