Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 25, 0.40554190703800747, -1.0885657702173506, 0.0
validating, 25, 0.36715146601200105, -1.0510057091712952, 0.0
testing, 25, 0.40681313872337344, -1.079126089811325, 0.0
training, 26, 0.4058265779699598, -1.0897648743220738, 0.0
validating, 26, 0.37133794128894804, -1.0650242924690247, 0.0
testing, 26, 0.4104821264743805, -1.0819534808397293, 0.0
training, 27, 0.405724436044693, -1.0909541394029345, 0.0
validating, 27, 0.3712376803159714, -1.06464763879776, 0.0
testing, 27, 0.410394611954689, -1.0818996101617813, 0.0
training, 28, 0.4056368274348123, -1.0907236346176692, 0.0
validating, 28, 0.37112192809581757, -1.0644976139068603, 0.0
testing, 28, 0.4102941542863846, -1.0818463027477265, 0.0
training, 29, 0.40566839575767516, -1.0908497997692652, 0.0
validating, 29, 0.3712127536535263, -1.0648686766624451, 0.0
testing, 29, 0.41040220856666565, -1.081978467106819, 0.0
training, 30, 0.4056889006069728, -1.0908874077456339, 0.0
validating, 30, 0.37129546105861666, -1.0648323059082032, 0.0
testing, 30, 0.4104639679193497, -1.0819872677326203, 0.0
training, 31, 0.4056571705000741, -1.0908240718500954, 0.0
validating, 31, 0.3710287302732468, -1.0639058947563171, 0.0
testing, 31, 0.41020252704620364, -1.0818375259637834, 0.0
training, 32, 0.4055414736270905, -1.0902468519551414, 0.0
validating, 32, 0.37048191726207735, -1.0628026843070983, 0.0
testing, 32, 0.4097256243228912, -1.0815919071435929, 0.0
training, 33, 0.4054811120033264, -1.0901666709354945, 0.0
validating, 33, 0.37061009705066683, -1.0630487561225892, 0.0
testing, 33, 0.4098235577344894, -1.0816705405712128, 0.0
training, 34, 0.4054409733840397, -1.0901466250419616, 0.0
validating, 34, 0.3697928935289383, -1.06085102558136, 0.0
testing, 34, 0.40905981659889223, -1.0811167240142823, 0.0
training, 35, 0.4054124278681619, -1.0892911689622062, 0.0
validating, 35, 0.3681384950876236, -1.055842399597168, 0.0
testing, 35, 0.40750848948955537, -1.0801864683628082, 0.0
training, 36, 0.4049834898539952, -1.0878531745501927, 0.0
validating, 36, 0.36777301132678986, -1.0552711009979248, 0.0
testing, 36, 0.40733433365821836, -1.0804471611976623, 0.0
training, 37, 0.4050049015453884, -1.0875334586415972, 0.0
validating, 37, 0.3676355391740799, -1.054774034023285, 0.0
testing, 37, 0.4072146326303482, -1.0803228527307511, 0.0
training, 38, 0.40496694360460556, -1.0873988781656538, 0.0
validating, 38, 0.3675123006105423, -1.054455816745758, 0.0
testing, 38, 0.40706454813480375, -1.08019677400589, 0.0
training, 39, 0.4049748608044216, -1.0872205282960619, 0.0
validating, 39, 0.3672638386487961, -1.0535214424133301, 0.0
testing, 39, 0.4068401724100113, -1.0801425665616988, 0.0
training, 40, 0.4049242845603398, -1.087040856054851, 0.0
validating, 40, 0.3671505182981491, -1.0533907532691955, 0.0
testing, 40, 0.40678214430809023, -1.0801488935947419, 0.0
training, 41, 0.4048968323639461, -1.0869457159723555, 0.0
validating, 41, 0.36724787652492524, -1.053456473350525, 0.0
testing, 41, 0.40686043798923494, -1.0802287429571151, 0.0
training, 42, 0.40489592637334554, -1.0870224816458567, 0.0
validating, 42, 0.367234006524086, -1.0535742878913879, 0.0
testing, 42, 0.4068300396203995, -1.0802132874727248, 0.0
training, 43, 0.40489310366766795, -1.0870771075998034, 0.0
validating, 43, 0.36717361509799956, -1.0535385608673096, 0.0
testing, 43, 0.406798392534256, -1.0801887273788453, 0.0
training, 44, 0.40489570243018014, -1.0870307104928152, 0.0
validating, 44, 0.3671148866415024, -1.053390336036682, 0.0
testing, 44, 0.40676848888397216, -1.0801417857408524, 0.0
training, 45, 0.4048729828425816, -1.0868668156010763, 0.0
validating, 45, 0.367098394036293, -1.0533329248428345, 0.0
testing, 45, 0.4067489057779312, -1.0801983028650284, 0.0
training, 46, 0.404872978585107, -1.0868857852050235, 0.0
validating, 46, 0.36701049506664274, -1.0529371857643128, 0.0
testing, 46, 0.4066718488931656, -1.0801394194364549, 0.0
training, 47, 0.404851759331567, -1.086827530179705, 0.0
validating, 47, 0.3669452041387558, -1.0529030084609985, 0.0
testing, 47, 0.4066335320472717, -1.080107679963112, 0.0
training, 48, 0.40485960245132446, -1.0866805706705367, 0.0
validating, 48, 0.36693392097949984, -1.052614676952362, 0.0
testing, 48, 0.40662389397621157, -1.080157533288002, 0.0
training, 49, 0.4048570045403072, -1.0867062909262521, 0.0
validating, 49, 0.3669237166643143, -1.0527053117752074, 0.0
testing, 49, 0.4066151112318039, -1.0801719576120377, 0.0
training, 50, 0.4048550375870296, -1.086734776837485, 0.0
validating, 50, 0.36690898835659025, -1.0526880502700806, 0.0
testing, 50, 0.40660191476345064, -1.0800125539302825, 0.0
training, 51, 0.4048555833952768, -1.0867219269275665, 0.0
validating, 51, 0.36689424216747285, -1.0523996472358703, 0.0
testing, 51, 0.40658586025238036, -1.080113685131073, 0.0
training, 52, 0.40485073924064635, -1.0866649534021104, 0.0
validating, 52, 0.36688906848430636, -1.0526715636253356, 0.0
testing, 52, 0.4065831512212753, -1.0801014333963395, 0.0
training, 53, 0.4048479838030679, -1.0866612315177917, 0.0
validating, 53, 0.36688710153102877, -1.052668809890747, 0.0
testing, 53, 0.40658033192157744, -1.0801721453666686, 0.0
training, 54, 0.4048483967781067, -1.0867354801722935, 0.0
validating, 54, 0.3668899267911911, -1.0526402592658997, 0.0
testing, 54, 0.40658358335494993, -1.0801021039485932, 0.0
training, 55, 0.40484927211488997, -1.0866726270743778, 0.0
validating, 55, 0.3668814152479172, -1.0527724385261537, 0.0
testing, 55, 0.406573674082756, -1.0799307256937027, 0.0
training, 56, 0.40484696286065236, -1.0866673043795994, 0.0
validating, 56, 0.36687553822994234, -1.0525937795639038, 0.0
testing, 56, 0.4065608471632004, -1.0800755858421325, 0.0
training, 57, 0.4048449771744864, -1.0866586089134216, 0.0
validating, 57, 0.36686491668224336, -1.05250985622406, 0.0
testing, 57, 0.4065412193536758, -1.0801519066095353, 0.0
training, 58, 0.4048366802079337, -1.086684010710035, 0.0
validating, 58, 0.36684732139110565, -1.0526854872703553, 0.0
testing, 58, 0.40651051998138427, -1.080008414387703, 0.0
training, 59, 0.40483574867248534, -1.0866070806980133, 0.0
validating, 59, 0.3668459326028824, -1.05222806930542, 0.0
testing, 59, 0.4065090030431747, -1.0800105810165406, 0.0
training, 60, 0.4048354923725128, -1.0866601262773787, 0.0
validating, 60, 0.36684506237506864, -1.0525790333747864, 0.0
testing, 60, 0.406508132815361, -1.0799701362848282, 0.0
training, 61, 0.40483506066458563, -1.0866015979221888, 0.0
validating, 61, 0.3668434709310532, -1.0522714018821717, 0.0
testing, 61, 0.4065057009458542, -1.0800123512744904, 0.0
training, 62, 0.40483451230185374, -1.0866310851914542, 0.0
validating, 62, 0.36684204638004303, -1.0524969935417174, 0.0
testing, 62, 0.4065035194158554, -1.0800324916839599, 0.0
training, 63, 0.40483432497297017, -1.0866004977907453, 0.0
validating, 63, 0.3668417364358902, -1.0523460030555725, 0.0
testing, 63, 0.4065033674240112, -1.0799893409013748, 0.0
training, 64, 0.4048342491899218, -1.0865919649600984, 0.0
validating, 64, 0.3668410092592239, -1.0524128198623657, 0.0
testing, 64, 0.40650175213813783, -1.0800066739320755, 0.0
training, 65, 0.4048340712274824, -1.0866146215370722, 0.0
validating, 65, 0.3668408006429672, -1.0523731350898742, 0.0
testing, 65, 0.40650124847888947, -1.080024403333664, 0.0
training, 66, 0.4048337059361594, -1.0866057557719095, 0.0
validating, 66, 0.3668404906988144, -1.0524575352668761, 0.0
testing, 66, 0.4065010666847229, -1.0800041794776916, 0.0
training, 67, 0.40483355607305255, -1.0865470375333512, 0.0
validating, 67, 0.3668405443429947, -1.0522844552993775, 0.0
testing, 67, 0.4065007448196411, -1.0800132125616073, 0.0
training, 68, 0.40483294384820123, -1.0866054586001805, 0.0
validating, 68, 0.3668381184339523, -1.0523988842964171, 0.0
testing, 68, 0.40649777054786684, -1.0799466669559479, 0.0
training, 69, 0.4048328271933964, -1.0865143273557936, 0.0
validating, 69, 0.3668367177248001, -1.0524958968162537, 0.0
testing, 69, 0.40649681389331815, -1.079942536354065, 0.0
training, 70, 0.4048327761037009, -1.0865724214485712, 0.0
validating, 70, 0.36683680713176725, -1.0523054599761963, 0.0
testing, 70, 0.40649689733982086, -1.0800250709056853, 0.0
training, 71, 0.4048328016485487, -1.086556588751929, 0.0
validating, 71, 0.36683683693408964, -1.0524189591407775, 0.0
testing, 71, 0.40649680197238924, -1.0800550878047943, 0.0
training, 72, 0.4048327820641654, -1.086542898416519, 0.0
validating, 72, 0.36683672964572905, -1.0523703217506408, 0.0
testing, 72, 0.40649684369564054, -1.0800327390432358, 0.0
training, 73, 0.40483278036117554, -1.0866239011287688, 0.0
validating, 73, 0.3668366760015488, -1.0524870038032532, 0.0
testing, 73, 0.4064965218305588, -1.080020582675934, 0.0
training, 74, 0.40483274289539883, -1.0866461685725621, 0.0
validating, 74, 0.36683649122714995, -1.0522497415542602, 0.0
testing, 74, 0.40649653077125547, -1.0800722926855086, 0.0
training, 75, 0.4048326688153403, -1.0865339883736203, 0.0
validating, 75, 0.3668364673852921, -1.0524168610572815, 0.0
testing, 75, 0.40649656653404237, -1.0800506591796875, 0.0
training, 76, 0.40483265604291646, -1.0865937777927943, 0.0
validating, 76, 0.3668363779783249, -1.0523303031921387, 0.0
testing, 76, 0.4064965516328812, -1.0800811439752578, 0.0
training, 77, 0.40483267562729974, -1.0865948455674308, 0.0
validating, 77, 0.36683649718761446, -1.0525294184684753, 0.0
testing, 77, 0.40649654269218444, -1.0799780517816544, 0.0
training, 78, 0.4048326866967337, -1.0865733810833522, 0.0
validating, 78, 0.36683644354343414, -1.0524517178535462, 0.0
testing, 78, 0.4064963847398758, -1.080001676082611, 0.0
training, 79, 0.40483271564756124, -1.0865639524800437, 0.0
validating, 79, 0.36683633625507356, -1.0523059964179993, 0.0
testing, 79, 0.40649640262126924, -1.0799908131361007, 0.0
training, 80, 0.40483264327049256, -1.0866171249321528, 0.0
validating, 80, 0.36683605015277865, -1.0523460268974305, 0.0
testing, 80, 0.40649602711200716, -1.0800338298082353, 0.0
training, 81, 0.4048325368336269, -1.0865653353078024, 0.0
validating, 81, 0.3668360561132431, -1.0524553656578064, 0.0
testing, 81, 0.4064960092306137, -1.0799675852060318, 0.0
training, 82, 0.40483253002166747, -1.0865254972662244, 0.0
validating, 82, 0.3668361097574234, -1.0525027155876159, 0.0
testing, 82, 0.4064960479736328, -1.0798202633857727, 0.0
training, 83, 0.40483254279409137, -1.0866147441523415, 0.0
validating, 83, 0.36683605015277865, -1.0524499416351318, 0.0
testing, 83, 0.4064960479736328, -1.080005931854248, 0.0
training, 84, 0.40483254194259644, -1.086625522375107, 0.0
validating, 84, 0.36683604419231414, -1.0523176670074463, 0.0
testing, 84, 0.4064960479736328, -1.080028474330902, 0.0
training, 85, 0.40483255216053554, -1.0866634258202144, 0.0
validating, 85, 0.3668360561132431, -1.0523901224136352, 0.0
testing, 85, 0.40649605095386504, -1.080037647485733, 0.0
training, 86, 0.40483252917017254, -1.0866115365709577, 0.0
validating, 86, 0.36683605015277865, -1.0524550437927247, 0.0
testing, 86, 0.406496062874794, -1.080125492811203, 0.0
training, 87, 0.40483254279409137, -1.0865731196744102, 0.0
validating, 87, 0.36683605015277865, -1.052320945262909, 0.0
testing, 87, 0.40649602711200716, -1.080129012465477, 0.0
training, 88, 0.40483255216053554, -1.0866235392434256, 0.0
validating, 88, 0.36683605015277865, -1.0524553894996642, 0.0
testing, 88, 0.40649602115154265, -1.0799453526735305, 0.0
training, 89, 0.4048325410911015, -1.086610037939889, 0.0
validating, 89, 0.36683606207370756, -1.052415943145752, 0.0
testing, 89, 0.40649605095386504, -1.0799971222877502, 0.0
training, 90, 0.4048325104372842, -1.0865898115294321, 0.0
validating, 90, 0.36683606207370756, -1.0525031208992004, 0.0
testing, 90, 0.40649602711200716, -1.0800701409578324, 0.0
training, 91, 0.4048325376851218, -1.086591624362128, 0.0
validating, 91, 0.3668360561132431, -1.0523675799369812, 0.0
testing, 91, 0.40649600625038146, -1.0800395101308822, 0.0
training, 92, 0.4048325342791421, -1.0866178921290806, 0.0
validating, 92, 0.3668360561132431, -1.05252685546875, 0.0
testing, 92, 0.40649600625038146, -1.0800352662801742, 0.0
training, 93, 0.4048325342791421, -1.0866180862699235, 0.0
validating, 93, 0.3668360561132431, -1.0523723363876343, 0.0
testing, 93, 0.40649600625038146, -1.0801286697387695, 0.0
training, 94, 0.4048325342791421, -1.0866211882659367, 0.0
validating, 94, 0.3668360561132431, -1.0521467447280883, 0.0
testing, 94, 0.40649600625038146, -1.0801069885492325, 0.0
training, 95, 0.4048325342791421, -1.0865959295204708, 0.0
validating, 95, 0.3668360561132431, -1.052341377735138, 0.0
testing, 95, 0.40649600625038146, -1.07991983294487, 0.0
training, 96, 0.4048325342791421, -1.0865918942860195, 0.0
validating, 96, 0.3668360561132431, -1.0524741649627685, 0.0
testing, 96, 0.40649600625038146, -1.0801337778568267, 0.0
training, 97, 0.4048325342791421, -1.086578551360539, 0.0
validating, 97, 0.3668360561132431, -1.052380633354187, 0.0
testing, 97, 0.40649600625038146, -1.0800091534852982, 0.0
training, 98, 0.4048325342791421, -1.0865485540458135, 0.0
validating, 98, 0.3668360561132431, -1.0523550391197205, 0.0
testing, 98, 0.40649600625038146, -1.0800548613071441, 0.0
training, 99, 0.4048325342791421, -1.086607940707888, 0.0
validating, 99, 0.3668360561132431, -1.0526001930236817, 0.0
testing, 99, 0.40649600625038146, -1.0800719797611236, 0.0
training, 100, 0.4048325342791421, -1.0866088918277195, 0.0
validating, 100, 0.3668360561132431, -1.0524609327316283, 0.0
testing, 100, 0.40649600625038146, -1.0799551904201508, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.02409823281424386, -3.841286849975586, 0.0
validating, -1, 0.0154693603515625, -3.975829815864563, 0.0
testing, -1, 0.02434096485376358, -3.7208882451057432, 0.0
training, 0, 0.18217908952917372, -4.362902178083147, 0.0
validating, 0, 0.1881726086139679, -4.41797103881836, 0.0
testing, 0, 0.20595168173313141, -4.338691520690918, 0.0
training, 1, 0.18219227833407267, -4.363319608143398, 0.0
validating, 1, 0.18812255263328553, -4.4178728580474855, 0.0
testing, 1, 0.20564082264900208, -4.338606882095337, 0.0
training, 2, 0.18070174838815417, -4.358701229095459, 0.0
validating, 2, 0.1857904314994812, -4.4106680393219, 0.0
testing, 2, 0.20234223902225495, -4.329697990417481, 0.0
training, 3, 0.17446870505809783, -4.344090666089739, 0.0
validating, 3, 0.175636625289917, -4.384108066558838, 0.0
testing, 3, 0.18971883058547973, -4.293324089050293, 0.0
training, 4, 0.14892301942620959, -4.282991405895778, 0.0
validating, 4, 0.14541587233543396, -4.31666784286499, 0.0
testing, 4, 0.1445176601409912, -4.172328305244446, 0.0
training, 5, 0.12535815962723323, -4.235405962807792, 0.0
validating, 5, 0.1430957555770874, -4.316466355323792, 0.0
testing, 5, 0.13634296655654907, -4.143251562118531, 0.0
training, 6, 0.12131758800574712, -4.219947590146746, 0.0
validating, 6, 0.1437208652496338, -4.316550350189209, 0.0
testing, 6, 0.13914673924446105, -4.139864206314087, 0.0
training, 7, 0.12438463866710663, -4.21811807836805, 0.0
validating, 7, 0.14428394436836242, -4.314520692825317, 0.0
testing, 7, 0.14034405648708342, -4.149102711677552, 0.0
training, 8, 0.12673526108264924, -4.230336458342416, 0.0
validating, 8, 0.14017690420150758, -4.307017230987549, 0.0
testing, 8, 0.1334488570690155, -4.123788785934448, 0.0
training, 9, 0.12237582164151328, -4.218924236297608, 0.0
validating, 9, 0.13866550326347352, -4.304355263710022, 0.0
testing, 9, 0.13345056474208833, -4.127214920520783, 0.0
training, 10, 0.11906286776065826, -4.207651799065726, 0.0
validating, 10, 0.14132665991783142, -4.309115982055664, 0.0
testing, 10, 0.13595247864723206, -4.139759945869446, 0.0
training, 11, 0.12393706909247808, -4.216799678121294, 0.0
validating, 11, 0.14569645524024963, -4.312399220466614, 0.0
testing, 11, 0.1441496878862381, -4.1620704412460325, 0.0
training, 12, 0.12294811393533434, -4.206706949642727, 0.0
validating, 12, 0.1403126001358032, -4.307191205024719, 0.0
testing, 12, 0.13312583267688752, -4.126274216175079, 0.0
training, 13, 0.11576427349022457, -4.202015764372689, 0.0
validating, 13, 0.13662678003311157, -4.299659538269043, 0.0
testing, 13, 0.13011690676212312, -4.110532641410828, 0.0
training, 14, 0.11928111783095768, -4.19899651323046, 0.0
validating, 14, 0.1373979330062866, -4.297870182991028, 0.0
testing, 14, 0.13348569273948668, -4.118732237815857, 0.0
training, 15, 0.11920242522444044, -4.196599187169756, 0.0
validating, 15, 0.13541499972343446, -4.2986541271209715, 0.0
testing, 15, 0.12993705570697783, -4.105297696590424, 0.0
training, 16, 0.11612119206360408, -4.189845500673567, 0.0
validating, 16, 0.13287814259529113, -4.3042034149169925, 0.0
testing, 16, 0.11974206268787384, -4.07120451927185, 0.0
training, 17, 0.1148987169776644, -4.1960755586624146, 0.0
validating, 17, 0.1312098264694214, -4.292606163024902, 0.0
testing, 17, 0.12048370242118836, -4.062838351726532, 0.0
training, 18, 0.11407403988497598, -4.186682973589216, 0.0
validating, 18, 0.1320236086845398, -4.285856866836548, 0.0
testing, 18, 0.12687057256698608, -4.087993955612182, 0.0
training, 19, 0.11625805113996779, -4.187132178034101, 0.0
validating, 19, 0.1321324586868286, -4.289312577247619, 0.0
testing, 19, 0.12499655783176422, -4.084535849094391, 0.0
training, 20, 0.1148994552237647, -4.1816761016845705, 0.0
validating, 20, 0.13273164629936218, -4.290025615692139, 0.0
testing, 20, 0.1260167360305786, -4.083230900764465, 0.0
training, 21, 0.11210642669882093, -4.19013261454446, 0.0
validating, 21, 0.1303493618965149, -4.294123411178589, 0.0
testing, 21, 0.11927834749221802, -4.0743579268455505, 0.0
training, 22, 0.1104463028056281, -4.17588073185512, 0.0
validating, 22, 0.13308337926864625, -4.295213055610657, 0.0
testing, 22, 0.12527318596839904, -4.096436607837677, 0.0
training, 23, 0.11165095610277993, -4.1772416455405095, 0.0
validating, 23, 0.13394709229469298, -4.303134393692017, 0.0
testing, 23, 0.12632131576538086, -4.100731146335602, 0.0
training, 24, 0.11054532315049853, -4.1790640149797715, 0.0
validating, 24, 0.1350855052471161, -4.319558715820312, 0.0
testing, 24, 0.12400260865688324, -4.101332533359527, 0.0
training, 25, 0.11017487687723977, -4.175638662065778, 0.0
validating, 25, 0.13542715907096864, -4.311147785186767, 0.0
testing, 25, 0.12516134083271027, -4.088132894039154, 0.0
training, 26, 0.11652426847389766, -4.1823837893349785, 0.0
validating, 26, 0.13499882221221923, -4.28847234249115, 0.0
testing, 26, 0.1302528440952301, -4.109472227096558, 0.0
training, 27, 0.1120340428182057, -4.1697420869554795, 0.0
validating, 27, 0.13287906646728515, -4.295890593528748, 0.0
testing, 27, 0.12551140785217285, -4.100674521923065, 0.0
training, 28, 0.11069063757147107, -4.174230994497027, 0.0
validating, 28, 0.134394633769989, -4.288491988182068, 0.0
testing, 28, 0.1311131775379181, -4.117807102203369, 0.0
training, 29, 0.11287541006292616, -4.170139173098973, 0.0
validating, 29, 0.13754998445510863, -4.288782954216003, 0.0
testing, 29, 0.13602301478385925, -4.133241236209869, 0.0
training, 30, 0.11254217156342097, -4.163925242424011, 0.0
validating, 30, 0.13696044087409973, -4.289158725738526, 0.0
testing, 30, 0.13510078191757202, -4.131470632553101, 0.0
training, 31, 0.11180556629385267, -4.162420381818499, 0.0
validating, 31, 0.13677236437797546, -4.290262508392334, 0.0
testing, 31, 0.13444443345069884, -4.130776762962341, 0.0
training, 32, 0.11130688233034951, -4.1617562259946554, 0.0
validating, 32, 0.13652070760726928, -4.290868806838989, 0.0
testing, 32, 0.1340163081884384, -4.13010184764862, 0.0
training, 33, 0.1108683752162116, -4.161418032646179, 0.0
validating, 33, 0.13618122935295104, -4.292386484146118, 0.0
testing, 33, 0.13320904970169067, -4.128450965881347, 0.0
training, 34, 0.11041355771677834, -4.1615735598972865, 0.0
validating, 34, 0.13578538298606874, -4.2916347026824955, 0.0
testing, 34, 0.132816281914711, -4.127434861660004, 0.0
training, 35, 0.11038272253104618, -4.161509915760585, 0.0
validating, 35, 0.13561580181121827, -4.29144446849823, 0.0
testing, 35, 0.13263610601425171, -4.126645755767822, 0.0
training, 36, 0.1103221275976726, -4.160847820554461, 0.0
validating, 36, 0.13561758399009705, -4.291380071640015, 0.0
testing, 36, 0.13277028799057006, -4.127188682556152, 0.0
training, 37, 0.11018842586449214, -4.16033353805542, 0.0
validating, 37, 0.1353622019290924, -4.29092583656311, 0.0
testing, 37, 0.13248307704925538, -4.126170790195465, 0.0
training, 38, 0.10985159150191716, -4.160423197065081, 0.0
validating, 38, 0.13510919213294983, -4.292522740364075, 0.0
testing, 38, 0.13175748884677888, -4.125079464912415, 0.0
training, 39, 0.10936523122446877, -4.160488104820251, 0.0
validating, 39, 0.1350945770740509, -4.293437170982361, 0.0
testing, 39, 0.1314421772956848, -4.124479603767395, 0.0
training, 40, 0.10918772518634796, -4.160226205417088, 0.0
validating, 40, 0.13509785532951354, -4.2938761711120605, 0.0
testing, 40, 0.131482070684433, -4.125071692466736, 0.0
training, 41, 0.10918083233492715, -4.159614511898586, 0.0
validating, 41, 0.135092693567276, -4.293771839141845, 0.0
testing, 41, 0.1315114140510559, -4.125058722496033, 0.0
training, 42, 0.1091825293643134, -4.1595793008804325, 0.0
validating, 42, 0.1350919485092163, -4.293770837783813, 0.0
testing, 42, 0.13152585327625274, -4.125253772735595, 0.0
training, 43, 0.10914152647767748, -4.159572042737689, 0.0
validating, 43, 0.13508957028388976, -4.294069695472717, 0.0
testing, 43, 0.13145703077316284, -4.124876296520233, 0.0
training, 44, 0.1091481979404177, -4.159558095250811, 0.0
validating, 44, 0.13513750433921815, -4.294040632247925, 0.0
testing, 44, 0.1315206617116928, -4.125314545631409, 0.0
training, 45, 0.1091440179518291, -4.1595210313796995, 0.0
validating, 45, 0.13514211773872375, -4.294018983840942, 0.0
testing, 45, 0.13153193295001983, -4.125350403785705, 0.0
training, 46, 0.10915234131472451, -4.159486413002014, 0.0
validating, 46, 0.13511844277381896, -4.293963956832886, 0.0
testing, 46, 0.13151469826698303, -4.1253314971923825, 0.0
training, 47, 0.10910961925983428, -4.159415953499931, 0.0
validating, 47, 0.13510839343070985, -4.294191503524781, 0.0
testing, 47, 0.13146548867225646, -4.125335109233856, 0.0
training, 48, 0.1091064568076815, -4.159417462348938, 0.0
validating, 48, 0.13510071635246276, -4.293943738937378, 0.0
testing, 48, 0.13153942823410034, -4.125417923927307, 0.0
training, 49, 0.10917291939258575, -4.159453640665327, 0.0
validating, 49, 0.13510611057281494, -4.293850255012512, 0.0
testing, 49, 0.13157907426357268, -4.125526130199432, 0.0
training, 50, 0.10915985235146114, -4.159426804951259, 0.0
