Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30663723605019705, -2.796370152064732, 0.0
validating, -1, 0.3159471035003662, -3.0207100391387938, 0.0
testing, -1, 0.3037309587001801, -2.7786409199237823, 0.0
training, 0, 1.3369657346180508, -3.2742180551801408, 0.0
validating, 0, 1.2929111957550048, -3.3427632570266725, 0.0
testing, 0, 1.2872359156608582, -3.2486347436904905, 0.0
training, 1, 1.0839667780058724, -3.2037385940551757, 0.0
validating, 1, 0.9588974237442016, -3.2821013212203978, 0.0
testing, 1, 0.901837170124054, -3.1743895053863525, 0.0
training, 2, 0.9697753395353045, -3.2179344041006908, 0.0
validating, 2, 0.9426519870758057, -3.2725348711013793, 0.0
testing, 2, 0.8919135749340057, -3.1800639152526857, 0.0
training, 3, 0.9588752201625279, -3.210719847679138, 0.0
validating, 3, 0.9216756343841552, -3.252433729171753, 0.0
testing, 3, 0.8824827313423157, -3.1824591398239135, 0.0
training, 4, 0.942514249256679, -3.208058020046779, 0.0
validating, 4, 0.8977216958999634, -3.244079279899597, 0.0
testing, 4, 0.8651946604251861, -3.177449333667755, 0.0
training, 5, 0.9174033318247113, -3.2060358013425554, 0.0
validating, 5, 0.856688117980957, -3.2438138246536257, 0.0
testing, 5, 0.8393043220043183, -3.176105332374573, 0.0
training, 6, 0.8865741508347648, -3.203076498849051, 0.0
validating, 6, 0.8931131601333618, -3.238279128074646, 0.0
testing, 6, 0.862925362586975, -3.1524237036705016, 0.0
training, 7, 0.9026719127382551, -3.184444492203849, 0.0
validating, 7, 0.8747517108917237, -3.2587872743606567, 0.0
testing, 7, 0.8648474514484406, -3.1705315470695496, 0.0
training, 8, 0.8785179768289838, -3.1757806437356133, 0.0
validating, 8, 0.8066355466842652, -3.2368613719940185, 0.0
testing, 8, 0.7910011410713196, -3.145033633708954, 0.0
training, 9, 0.8430988890784127, -3.166911312511989, 0.0
validating, 9, 0.783508014678955, -3.2332198143005373, 0.0
testing, 9, 0.7653436243534089, -3.1280223727226257, 0.0
training, 10, 0.8223495074680873, -3.169104286602565, 0.0
validating, 10, 0.7655791521072388, -3.2314390182495116, 0.0
testing, 10, 0.7465652346611023, -3.112312412261963, 0.0
training, 11, 0.7933490191187177, -3.1773881196975706, 0.0
validating, 11, 0.7378880500793457, -3.232969546318054, 0.0
testing, 11, 0.7282354414463044, -3.1118574142456055, 0.0
training, 12, 0.7558322429656983, -3.1614230224064417, 0.0
validating, 12, 0.6915165424346924, -3.230330300331116, 0.0
testing, 12, 0.6891624987125397, -3.094246137142181, 0.0
training, 13, 0.7526840686798095, -3.1170176471982685, 0.0
validating, 13, 0.6624435424804688, -3.2303972959518434, 0.0
testing, 13, 0.6631839454174042, -3.0776484608650208, 0.0
training, 14, 0.7067798716681344, -3.092004152706691, 0.0
validating, 14, 0.6533949375152588, -3.2403319120407104, 0.0
testing, 14, 0.6388282477855682, -3.0162981271743776, 0.0
training, 15, 0.6853990725108555, -3.0672161545072285, 0.0
validating, 15, 0.6458576679229736, -3.2513269901275637, 0.0
testing, 15, 0.623130589723587, -2.99842312335968, 0.0
training, 16, 0.6815096071788243, -3.052243181637355, 0.0
validating, 16, 0.6569757223129272, -3.2766786336898805, 0.0
testing, 16, 0.6230968058109283, -2.980456328392029, 0.0
training, 17, 0.6705308743885585, -3.0433081184114728, 0.0
validating, 17, 0.6448007583618164, -3.263457679748535, 0.0
testing, 17, 0.6244531393051147, -2.9841943979263306, 0.0
training, 18, 0.665456463609423, -3.043610290118626, 0.0
validating, 18, 0.6396353960037231, -3.271550941467285, 0.0
testing, 18, 0.6207932829856873, -2.978309679031372, 0.0
training, 19, 0.6745747021266393, -3.0409912892750333, 0.0
validating, 19, 0.6614491462707519, -3.2865551233291628, 0.0
testing, 19, 0.6512675106525421, -2.986262834072113, 0.0
training, 20, 0.6796017442430768, -3.0487831320081438, 0.0
validating, 20, 0.6316600561141967, -3.271119809150696, 0.0
testing, 20, 0.6247396647930146, -2.977371430397034, 0.0
training, 21, 0.6572557142802647, -3.0382447140557427, 0.0
validating, 21, 0.6030574321746827, -3.246433162689209, 0.0
testing, 21, 0.6116028904914856, -2.9846760034561157, 0.0
training, 22, 0.6571112513542176, -3.0515369585582186, 0.0
validating, 22, 0.6112123966217041, -3.2693475484848022, 0.0
testing, 22, 0.6106905460357666, -2.9693472504615785, 0.0
training, 23, 0.6598882385662623, -3.0310793706348966, 0.0
validating, 23, 0.6285199642181396, -3.286721658706665, 0.0
testing, 23, 0.6111267685890198, -2.9624484539031983, 0.0
training, 24, 0.6474892105375017, -3.034635400772095, 0.0
validating, 24, 0.6689786434173584, -3.2964906692504883, 0.0
testing, 24, 0.6616458356380462, -2.973570203781128, 0.0
training, 25, 0.6591376968792506, -3.0333649158477782, 0.0
validating, 25, 0.6130082130432128, -3.255992126464844, 0.0
testing, 25, 0.615689605474472, -2.9643016815185548, 0.0
training, 26, 0.6620819091796875, -3.035567058835711, 0.0
validating, 26, 0.6367620944976806, -3.276976728439331, 0.0
testing, 26, 0.6208718657493592, -2.958116018772125, 0.0
training, 27, 0.634641683101654, -3.0296229124069214, 0.0
validating, 27, 0.6850128889083862, -3.3127588748931887, 0.0
testing, 27, 0.6456097841262818, -2.958164119720459, 0.0
training, 28, 0.6726415702274867, -3.0279441390718733, 0.0
validating, 28, 0.676192307472229, -3.2966275453567504, 0.0
testing, 28, 0.643882405757904, -2.9544002771377564, 0.0
training, 29, 0.7196888140269688, -3.0390560490744454, 0.0
validating, 29, 0.7073722600936889, -3.309120607376099, 0.0
testing, 29, 0.6905436456203461, -2.971723508834839, 0.0
training, 30, 0.67586795432227, -3.025633576938084, 0.0
validating, 30, 0.6066429853439331, -3.261311912536621, 0.0
testing, 30, 0.6053748428821564, -2.958486044406891, 0.0
training, 31, 0.6348699842180524, -3.0303014516830444, 0.0
validating, 31, 0.6117346286773682, -3.2696271181106566, 0.0
testing, 31, 0.6029742777347564, -2.9554399967193605, 0.0
training, 32, 0.6427367806434632, -3.029011620794024, 0.0
validating, 32, 0.6213716506958008, -3.2918121099472044, 0.0
testing, 32, 0.5988831877708435, -2.9500863432884215, 0.0
training, 33, 0.6299663492611476, -3.0211784294673376, 0.0
validating, 33, 0.6061244964599609, -3.2931068897247315, 0.0
testing, 33, 0.5840067923069, -2.9488439202308654, 0.0
training, 34, 0.616634476184845, -3.0229274817875456, 0.0
validating, 34, 0.5957364797592163, -3.2773555755615233, 0.0
testing, 34, 0.5797372579574585, -2.94830836057663, 0.0
training, 35, 0.615529443536486, -3.023317629950387, 0.0
validating, 35, 0.59361412525177, -3.2720664739608765, 0.0
testing, 35, 0.5788235604763031, -2.9483567833900453, 0.0
training, 36, 0.6153613959039961, -3.0236549445561, 0.0
validating, 36, 0.5927514791488647, -3.2705390214920045, 0.0
testing, 36, 0.5790109276771546, -2.9486724495887757, 0.0
training, 37, 0.6155465160097394, -3.0231613738196237, 0.0
validating, 37, 0.5921971797943115, -3.271646332740784, 0.0
testing, 37, 0.5780893385410308, -2.94832729101181, 0.0
training, 38, 0.6145909581865583, -3.0220820563180104, 0.0
validating, 38, 0.5935082197189331, -3.2757115840911863, 0.0
testing, 38, 0.5785102605819702, -2.9477136850357057, 0.0
training, 39, 0.6141020349093846, -3.022812032699585, 0.0
validating, 39, 0.5992910385131835, -3.287316417694092, 0.0
testing, 39, 0.5801207304000855, -2.9473384261131286, 0.0
training, 40, 0.6168292028563364, -3.021669513838632, 0.0
validating, 40, 0.5986488103866577, -3.282438850402832, 0.0
testing, 40, 0.5814446270465851, -2.947066533565521, 0.0
training, 41, 0.613749589238848, -3.022901596341814, 0.0
validating, 41, 0.5905285358428956, -3.2719655990600587, 0.0
testing, 41, 0.5776602268218994, -2.947160065174103, 0.0
training, 42, 0.6138798866953169, -3.0223533596311296, 0.0
validating, 42, 0.5908696413040161, -3.272568154335022, 0.0
testing, 42, 0.5787465572357178, -2.94706951379776, 0.0
training, 43, 0.6141200797898428, -3.0212192262922013, 0.0
validating, 43, 0.5905424356460571, -3.2731555223464968, 0.0
testing, 43, 0.5774791896343231, -2.9464113831520082, 0.0
training, 44, 0.6107329079083034, -3.020425057411194, 0.0
validating, 44, 0.5918172359466553, -3.2760666847229003, 0.0
testing, 44, 0.5776697337627411, -2.9463106274604796, 0.0
training, 45, 0.6108452013560703, -3.0205221618924822, 0.0
validating, 45, 0.591348934173584, -3.2756656408309937, 0.0
testing, 45, 0.5761781454086303, -2.9457504749298096, 0.0
training, 46, 0.6106692382267543, -3.0189160653523035, 0.0
validating, 46, 0.5924620151519775, -3.2782769203186035, 0.0
testing, 46, 0.5758021235466003, -2.9455610394477842, 0.0
training, 47, 0.6103331668036325, -3.019899215017046, 0.0
validating, 47, 0.5953042507171631, -3.283097815513611, 0.0
testing, 47, 0.576449167728424, -2.9453204751014708, 0.0
training, 48, 0.6099101764815195, -3.019219592639378, 0.0
