Random seed, 123
mode, epoch, average loss, defender utility, simulated defender utility
testing, 34, 2.851096844673157, -4.353550767898559, 0.0
training, 35, 2.619590711593628, -4.407214600699288, 0.0
validating, 35, 2.7247315883636474, -4.673845624923706, 0.0
testing, 35, 2.63635675907135, -4.318439674377442, 0.0
training, 36, 2.514476946422032, -4.448988740784781, 0.0
validating, 36, 2.5691922664642335, -4.67039213180542, 0.0
testing, 36, 2.503774333000183, -4.309090685844422, 0.0
training, 37, 2.4768585681915285, -4.466399700301034, 0.0
validating, 37, 2.59288649559021, -4.671990251541137, 0.0
testing, 37, 2.533103013038635, -4.31259503364563, 0.0
training, 38, 2.53907824243818, -4.408057584081377, 0.0
validating, 38, 2.7769038677215576, -4.654366540908813, 0.0
testing, 38, 2.6819385290145874, -4.305110168457031, 0.0
training, 39, 2.6138592788151334, -4.395536405699594, 0.0
validating, 39, 2.7728832721710206, -4.65709228515625, 0.0
testing, 39, 2.7069787263870237, -4.308784973621369, 0.0
training, 40, 2.6285455908094133, -4.392410891396659, 0.0
validating, 40, 2.8051507472991943, -4.653419876098633, 0.0
testing, 40, 2.7188396692276, -4.309303259849548, 0.0
training, 41, 2.5679223673684257, -4.397548280443464, 0.0
validating, 41, 2.8403411388397215, -4.656597709655761, 0.0
testing, 41, 2.715965247154236, -4.3115921974182125, 0.0
training, 42, 2.5522113186972484, -4.403233899388995, 0.0
validating, 42, 2.7787092685699464, -4.657915687561035, 0.0
testing, 42, 2.662084460258484, -4.302494859695434, 0.0
training, 43, 2.6529015064239503, -4.388926567350115, 0.0
validating, 43, 2.9195008754730223, -4.66125078201294, 0.0
testing, 43, 2.770563244819641, -4.371496963500976, 0.0
training, 44, 2.560715300696237, -4.388206372942244, 0.0
validating, 44, 2.697458028793335, -4.661291217803955, 0.0
testing, 44, 2.5904057741165163, -4.301681125164032, 0.0
training, 45, 2.583138595308576, -4.41009806224278, 0.0
validating, 45, 2.7942306995391846, -4.6554371356964115, 0.0
testing, 45, 2.682920956611633, -4.301889801025391, 0.0
training, 46, 2.6642466613224576, -4.384909759249006, 0.0
validating, 46, 2.824060392379761, -4.653609418869019, 0.0
testing, 46, 2.7239225625991823, -4.302303540706634, 0.0
training, 47, 2.5330046449388774, -4.3929558209010535, 0.0
validating, 47, 2.6006194591522216, -4.667291450500488, 0.0
testing, 47, 2.5284255743026733, -4.305162179470062, 0.0
training, 48, 2.483566835948399, -4.413954009328569, 0.0
validating, 48, 2.6678628444671633, -4.6656105518341064, 0.0
testing, 48, 2.5884616136550904, -4.319388139247894, 0.0
training, 49, 2.588729361125401, -4.4344838312694, 0.0
validating, 49, 2.6876925945281984, -4.667389917373657, 0.0
testing, 49, 2.6416647672653197, -4.306822776794434, 0.0
training, 50, 2.724042286191668, -4.384507904733931, 0.0
validating, 50, 2.8254940509796143, -4.660678958892822, 0.0
testing, 50, 2.770836853981018, -4.306554758548737, 0.0
training, 51, 2.7727866104670933, -4.393250632286072, 0.0
validating, 51, 2.865219068527222, -4.660323524475098, 0.0
testing, 51, 2.782700514793396, -4.308962655067444, 0.0
training, 52, 2.790480334418161, -4.381841676575797, 0.0
validating, 52, 2.9293001651763917, -4.646759700775147, 0.0
testing, 52, 2.829420781135559, -4.29868516921997, 0.0
training, 53, 2.7413095542362758, -4.3920603241239276, 0.0
validating, 53, 3.0345394611358643, -4.634711503982544, 0.0
testing, 53, 2.952436327934265, -4.301453876495361, 0.0
training, 54, 2.831931107384818, -4.391013901574271, 0.0
validating, 54, 2.927478551864624, -4.656265926361084, 0.0
testing, 54, 2.8608097314834593, -4.305552744865418, 0.0
training, 55, 2.8153801441192625, -4.387306574412754, 0.0
validating, 55, 2.8624699115753174, -4.650910234451294, 0.0
testing, 55, 2.7901923418045045, -4.299141800403595, 0.0
training, 56, 2.7625742162976947, -4.3848141533987866, 0.0
validating, 56, 3.0206410884857178, -4.630023765563965, 0.0
testing, 56, 2.9224976301193237, -4.293639588356018, 0.0
training, 57, 2.7601217474256243, -4.3824837752750945, 0.0
validating, 57, 3.014527940750122, -4.642591524124145, 0.0
testing, 57, 2.886505198478699, -4.304809093475342, 0.0
training, 58, 2.8350851127079557, -4.376780097825186, 0.0
validating, 58, 3.066034746170044, -4.625489950180054, 0.0
testing, 58, 2.9774726152420046, -4.293990111351013, 0.0
training, 59, 2.867972707748413, -4.378147670200893, 0.0
validating, 59, 2.9296097278594972, -4.644953203201294, 0.0
testing, 59, 2.853059697151184, -4.296709823608398, 0.0
training, 60, 2.785485451562064, -4.37808631828853, 0.0
validating, 60, 2.898265504837036, -4.649760341644287, 0.0
testing, 60, 2.823976731300354, -4.298500144481659, 0.0
training, 61, 2.7667355878012523, -4.385913971492222, 0.0
validating, 61, 2.8778978824615478, -4.646233797073364, 0.0
testing, 61, 2.798943543434143, -4.297631430625915, 0.0
training, 62, 2.7976925918034143, -4.379635034288679, 0.0
validating, 62, 3.0493642330169677, -4.632110261917115, 0.0
testing, 62, 2.93549907207489, -4.305219757556915, 0.0
training, 63, 2.756590209688459, -4.379740275655474, 0.0
validating, 63, 2.92838454246521, -4.641915512084961, 0.0
testing, 63, 2.821933388710022, -4.29151759147644, 0.0
training, 64, 2.7673041003090995, -4.373961200032915, 0.0
validating, 64, 2.9468419551849365, -4.645043849945068, 0.0
testing, 64, 2.826136565208435, -4.291473460197449, 0.0
training, 65, 2.6272039481571743, -4.38765082699912, 0.0
validating, 65, 2.841677522659302, -4.6522058010101315, 0.0
testing, 65, 2.731320357322693, -4.2951174020767215, 0.0
training, 66, 2.6623073646000455, -4.394311073848179, 0.0
validating, 66, 2.8602692127227782, -4.650041389465332, 0.0
testing, 66, 2.739039397239685, -4.289894926548004, 0.0
training, 67, 2.708432381493705, -4.404864168167114, 0.0
validating, 67, 2.9517313480377196, -4.643484401702881, 0.0
testing, 67, 2.8219754457473756, -4.292329597473144, 0.0
training, 68, 2.670084115437099, -4.386648041861398, 0.0
validating, 68, 2.8736303806304933, -4.644885301589966, 0.0
testing, 68, 2.75528347492218, -4.2973212718963625, 0.0
training, 69, 2.648823690414429, -4.391677451133728, 0.0
validating, 69, 2.800049352645874, -4.650119590759277, 0.0
testing, 69, 2.689495015144348, -4.356971442699432, 0.0
training, 70, 2.6711034297943117, -4.382611070360456, 0.0
validating, 70, 2.8764474391937256, -4.6405871391296385, 0.0
testing, 70, 2.769279360771179, -4.2909463763237, 0.0
training, 71, 2.7443679468972344, -4.378338415282113, 0.0
validating, 71, 2.8946319103240965, -4.645609712600708, 0.0
testing, 71, 2.79865620136261, -4.297046101093292, 0.0
training, 72, 2.6371880326952253, -4.386523754256112, 0.0
validating, 72, 2.797380208969116, -4.657872819900513, 0.0
testing, 72, 2.7134886980056763, -4.304553103446961, 0.0
training, 73, 2.642551524298532, -4.384115624427795, 0.0
validating, 73, 2.9193411350250242, -4.645718955993653, 0.0
testing, 73, 2.7939122915267944, -4.372356522083282, 0.0
training, 74, 2.6336884430476597, -4.4672665766307285, 0.0
validating, 74, 2.8160491466522215, -4.650078821182251, 0.0
testing, 74, 2.7122677087783815, -4.293980288505554, 0.0
training, 75, 2.667274863379342, -4.39470944404602, 0.0
validating, 75, 2.794894552230835, -4.651951313018799, 0.0
testing, 75, 2.6972931146621706, -4.293062508106232, 0.0
training, 76, 2.6420280388423376, -4.38746646131788, 0.0
validating, 76, 2.782220888137817, -4.6530884265899655, 0.0
testing, 76, 2.6844083070755005, -4.304075765609741, 0.0
training, 77, 2.650934716633388, -4.428555989265442, 0.0
validating, 77, 2.8315041065216064, -4.655708265304566, 0.0
testing, 77, 2.723572564125061, -4.310141050815583, 0.0
training, 78, 2.6543387481144496, -4.44197347504752, 0.0
validating, 78, 2.7804845333099366, -4.659343194961548, 0.0
testing, 78, 2.7002950429916384, -4.302997136116028, 0.0
training, 79, 2.6546588557107107, -4.3909534590584895, 0.0
validating, 79, 2.8969321727752684, -4.642290735244751, 0.0
testing, 79, 2.788823676109314, -4.2919458746910095, 0.0
training, 80, 2.7178125177110943, -4.379141238757542, 0.0
validating, 80, 2.8575432300567627, -4.646826648712159, 0.0
testing, 80, 2.766742968559265, -4.29416834115982, 0.0
training, 81, 2.7278995854513988, -4.375826055662973, 0.0
validating, 81, 2.88520827293396, -4.644265747070312, 0.0
testing, 81, 2.7853575468063356, -4.293004584312439, 0.0
training, 82, 2.7561997617994036, -4.3921658209392005, 0.0
validating, 82, 2.9082823276519774, -4.640493631362915, 0.0
testing, 82, 2.8036282300949096, -4.2906912684440615, 0.0
training, 83, 2.7262201241084507, -4.373650775636945, 0.0
validating, 83, 2.912515115737915, -4.641442680358887, 0.0
testing, 83, 2.797645688056946, -4.2918191909790036, 0.0
training, 84, 2.6843481268201557, -4.446664960043771, 0.0
validating, 84, 2.8997169971466064, -4.729252624511719, 0.0
testing, 84, 2.775243878364563, -4.3868389368057255, 0.0
training, 85, 2.6451555728912353, -4.4213983467647004, 0.0
validating, 85, 2.789158487319946, -4.655640745162964, 0.0
testing, 85, 2.705487608909607, -4.298706579208374, 0.0
training, 86, 2.665155281339373, -4.378711438179016, 0.0
validating, 86, 2.88274941444397, -4.638791894912719, 0.0
testing, 86, 2.7784931898117065, -4.290923309326172, 0.0
training, 87, 2.7585736615317207, -4.3738128287451605, 0.0
validating, 87, 2.93209023475647, -4.637321853637696, 0.0
testing, 87, 2.8345054388046265, -4.291770935058594, 0.0
training, 88, 2.8127787930624826, -4.376772839682443, 0.0
validating, 88, 2.978916597366333, -4.631365203857422, 0.0
testing, 88, 2.891293931007385, -4.292757821083069, 0.0
training, 89, 2.8331380094800678, -4.372868616240365, 0.0
validating, 89, 2.9753276348114013, -4.631112003326416, 0.0
testing, 89, 2.8921173810958862, -4.292813110351562, 0.0
training, 90, 2.7961059502192906, -4.37501198223659, 0.0
validating, 90, 2.9545430660247805, -4.636418581008911, 0.0
testing, 90, 2.871490454673767, -4.293268394470215, 0.0
training, 91, 2.7545208045414515, -4.374747736113412, 0.0
validating, 91, 2.8782223224639893, -4.644453477859497, 0.0
testing, 91, 2.7884602308273316, -4.293754887580872, 0.0
training, 92, 2.745779888970511, -4.37287233216422, 0.0
validating, 92, 2.965548372268677, -4.631868076324463, 0.0
testing, 92, 2.858004117012024, -4.290097796916962, 0.0
training, 93, 2.767841100692749, -4.37248500755855, 0.0
validating, 93, 2.884301996231079, -4.641226196289063, 0.0
testing, 93, 2.7859359979629517, -4.290545034408569, 0.0
training, 94, 2.7407099519457137, -4.371711455072675, 0.0
validating, 94, 2.9763536930084227, -4.635073471069336, 0.0
testing, 94, 2.8563231229782104, -4.289412188529968, 0.0
training, 95, 2.7606171403612407, -4.37130982875824, 0.0
validating, 95, 2.9245635509490966, -4.6384925365448, 0.0
testing, 95, 2.812659239768982, -4.288005256652832, 0.0
training, 96, 2.725095524106707, -4.3835451194218225, 0.0
validating, 96, 2.920624780654907, -4.636338806152343, 0.0
testing, 96, 2.8029454946517944, -4.287482798099518, 0.0
training, 97, 2.7298976966312956, -4.378883518491473, 0.0
validating, 97, 2.9216479778289797, -4.63774151802063, 0.0
testing, 97, 2.8103070974349977, -4.287568163871765, 0.0
training, 98, 2.747121436255319, -4.379522429193769, 0.0
validating, 98, 2.9482606410980225, -4.635323524475098, 0.0
testing, 98, 2.8352554082870483, -4.287794995307922, 0.0
training, 99, 2.7281727995191303, -4.380881568363734, 0.0
validating, 99, 2.943956136703491, -4.63467583656311, 0.0
testing, 99, 2.828139042854309, -4.287814116477966, 0.0
training, 100, 2.7457519326891218, -4.383930941990443, 0.0
validating, 100, 2.887416410446167, -4.642615222930909, 0.0
testing, 100, 2.7911718606948854, -4.292149066925049, 0.0
