Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08892133576529367, -2.1220442056655884, 0.0
validating, -1, 0.1298597574234009, -2.0821249008178713, 0.0
testing, -1, 0.09029582738876343, -1.9291083097457886, 0.0
training, 0, 1.3860254458018713, -2.8344375610351564, 0.0
validating, 0, 1.2636013746261596, -2.810293436050415, 0.0
testing, 0, 1.2905552744865418, -2.658402752876282, 0.0
training, 1, 1.4320592164993287, -2.830032103402274, 0.0
validating, 1, 1.400365138053894, -2.7869632244110107, 0.0
testing, 1, 1.4096816182136536, -2.6197657108306887, 0.0
training, 2, 1.7263256652014596, -2.8487038612365723, 0.0
validating, 2, 1.678738808631897, -2.7889570236206054, 0.0
testing, 2, 1.6661360621452332, -2.5779098987579347, 0.0
training, 3, 1.7563316651753016, -2.843297447477068, 0.0
validating, 3, 1.5954496145248414, -2.7593074321746824, 0.0
testing, 3, 1.633661186695099, -2.5735031843185423, 0.0
training, 4, 1.8652334656034197, -2.8436238833836147, 0.0
validating, 4, 1.64589102268219, -2.7485400199890138, 0.0
testing, 4, 1.6989027619361878, -2.5626270532608033, 0.0
training, 5, 1.8067189795630318, -2.836244807924543, 0.0
validating, 5, 1.4098982095718384, -2.7294781684875487, 0.0
testing, 5, 1.5317142844200133, -2.5764208316802977, 0.0
training, 6, 1.72575694833483, -2.8095082078661235, 0.0
validating, 6, 1.5572160005569458, -2.7249545574188234, 0.0
testing, 6, 1.6620073914527893, -2.555231142044067, 0.0
training, 7, 2.06984806060791, -2.8449670995984757, 0.0
validating, 7, 1.593436026573181, -2.7110819816589355, 0.0
testing, 7, 1.7287424445152282, -2.538505268096924, 0.0
training, 8, 1.5917776823043823, -2.7969973972865514, 0.0
validating, 8, 1.3172538518905639, -2.6639030456542967, 0.0
testing, 8, 1.5064242959022522, -2.519826292991638, 0.0
training, 9, 1.9820392744881765, -2.8401825291769844, 0.0
validating, 9, 1.5581302404403687, -2.7039037227630613, 0.0
testing, 9, 1.7158827900886535, -2.53103768825531, 0.0
training, 10, 1.8972245965685164, -2.823100301197597, 0.0
validating, 10, 1.501794409751892, -2.6908673286437987, 0.0
testing, 10, 1.6986405014991761, -2.5292412996292115, 0.0
training, 11, 1.8364225319453649, -2.7968341759272985, 0.0
validating, 11, 1.3539910554885863, -2.6469923496246337, 0.0
testing, 11, 1.588804543018341, -2.4967715978622436, 0.0
training, 12, 1.7387531518936157, -2.7922597408294676, 0.0
validating, 12, 1.3947094202041626, -2.6558408737182617, 0.0
testing, 12, 1.5876481890678407, -2.506196689605713, 0.0
training, 13, 1.5713256529399326, -2.7599831785474507, 0.0
validating, 13, 1.197459053993225, -2.5656415462493896, 0.0
testing, 13, 1.3930972218513489, -2.469490957260132, 0.0
training, 14, 1.679374119213649, -2.767568704060146, 0.0
validating, 14, 1.332271981239319, -2.653564929962158, 0.0
testing, 14, 1.526713001728058, -2.485065293312073, 0.0
training, 15, 1.6102265800748552, -2.7458310535975863, 0.0
validating, 15, 1.2771960496902466, -2.5764285564422607, 0.0
