Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.971547862461635, -1.457423266342708, 0.0
validating, -1, 1.9678569793701173, -1.4932186126708984, 0.0
testing, -1, 1.9885746002197267, -1.5729595184326173, 0.0
training, 0, 6.3970380238124305, -3.176269728796823, 0.0
validating, 0, 6.449008941650391, -3.116437530517578, 0.0
testing, 0, 6.126651000976563, -3.240787959098816, 0.0
training, 1, 6.388733945574079, -3.1569004808153425, 0.0
validating, 1, 6.428265380859375, -3.071274662017822, 0.0
testing, 1, 6.106925582885742, -3.1971528053283693, 0.0
training, 2, 6.316246250697545, -3.0019276482718333, 0.0
validating, 2, 6.237680435180664, -2.6534502506256104, 0.0
testing, 2, 5.928485298156739, -2.772526431083679, 0.0
training, 3, 5.81179381779262, -2.256768434388297, 0.0
validating, 3, 5.349530410766602, -1.9379480123519897, 0.0
testing, 3, 5.095328140258789, -2.136037802696228, 0.0
training, 4, 4.889036587306431, -1.919317616735186, 0.0
validating, 4, 4.520266723632813, -1.7093955993652343, 0.0
testing, 4, 4.285799980163574, -1.7121089577674866, 0.0
training, 5, 4.505124037606375, -1.7042143174580164, 0.0
validating, 5, 4.6645763397216795, -1.7413021326065063, 0.0
testing, 5, 4.4132383346557615, -1.8249786376953125, 0.0
training, 6, 4.3721430914742605, -1.6605853830065047, 0.0
validating, 6, 4.292168426513672, -1.6351808547973632, 0.0
testing, 6, 4.010948657989502, -1.6638807892799377, 0.0
training, 7, 4.281868035452707, -1.6079332147325789, 0.0
validating, 7, 4.271390914916992, -1.6104311227798462, 0.0
testing, 7, 3.9849202156066896, -1.6641863107681274, 0.0
training, 8, 4.334463964189802, -1.6225581203188215, 0.0
validating, 8, 4.267671585083008, -1.6334961175918579, 0.0
testing, 8, 3.9851897239685057, -1.664813482761383, 0.0
training, 9, 4.291604859488351, -1.6315630725451877, 0.0
validating, 9, 4.302644348144531, -1.5865747451782226, 0.0
testing, 9, 3.9948604583740233, -1.6674228668212892, 0.0
training, 10, 4.328170394897461, -1.6494053040231977, 0.0
validating, 10, 4.280357742309571, -1.580736517906189, 0.0
testing, 10, 3.973921203613281, -1.6673677682876586, 0.0
training, 11, 4.226860046386719, -1.6316764405795505, 0.0
validating, 11, 4.307655715942383, -1.6066415786743165, 0.0
testing, 11, 3.9522330284118654, -1.6717511653900146, 0.0
training, 12, 4.230737740652902, -1.6098446488380431, 0.0
validating, 12, 4.37584342956543, -1.6336449146270753, 0.0
testing, 12, 3.95410270690918, -1.6782562136650085, 0.0
training, 13, 4.199734606061663, -1.6074376685278757, 0.0
validating, 13, 4.282047271728516, -1.5902267217636108, 0.0
testing, 13, 3.9380069732666017, -1.6701702237129212, 0.0
training, 14, 4.172107587541853, -1.5935658403805324, 0.0
validating, 14, 4.241402053833008, -1.5787466764450073, 0.0
testing, 14, 3.900805854797363, -1.671743142604828, 0.0
training, 15, 4.150220789228167, -1.6038662246295383, 0.0
validating, 15, 4.185748672485351, -1.5738146543502807, 0.0
testing, 15, 3.8505247116088865, -1.6714665293693542, 0.0
training, 16, 4.185403496878488, -1.5959498013768878, 0.0
validating, 16, 4.387314987182617, -1.6729644298553468, 0.0
testing, 16, 4.053701496124267, -1.7118011474609376, 0.0
training, 17, 4.279260362897601, -1.666519945008414, 0.0
validating, 17, 4.278814315795898, -1.6289276599884033, 0.0
testing, 17, 3.872036361694336, -1.7492766380310059, 0.0
training, 18, 4.1319648470197405, -1.5874663404056004, 0.0
validating, 18, 4.199363708496094, -1.579539132118225, 0.0
testing, 18, 3.8239343643188475, -1.6853529214859009, 0.0
training, 19, 4.1036529813494, -1.5809226325580052, 0.0
validating, 19, 4.184238052368164, -1.5802134990692138, 0.0
testing, 19, 3.8417744636535645, -1.6917009711265565, 0.0
training, 20, 4.064375686645508, -1.5751257198197501, 0.0
validating, 20, 4.174039459228515, -1.580415964126587, 0.0
