Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17335621970040457, -1.2872565746307374, 0.0
validating, -1, 0.18060693740844727, -1.2863914370536804, 0.0
testing, -1, 0.16747536659240722, -1.2848942279815674, 0.0
training, 0, 2.6311339139938354, -3.4599541868482317, 0.0
validating, 0, 2.7329172611236574, -3.4541179895401, 0.0
testing, 0, 2.5676629304885865, -3.439595115184784, 0.0
training, 1, 1.2470431225640433, -1.4408834644726345, 0.0
validating, 1, 1.1445091485977172, -1.3467994689941407, 0.0
testing, 1, 0.9912867784500122, -1.3244774520397187, 0.0
training, 2, 0.9026796068464007, -1.3476983376911709, 0.0
validating, 2, 1.0220437049865723, -1.3096765995025634, 0.0
testing, 2, 0.8912851929664611, -1.294714730978012, 0.0
training, 3, 0.8324254035949707, -1.3327621357781547, 0.0
validating, 3, 0.9760879755020142, -1.2900266885757445, 0.0
testing, 3, 0.8540735721588135, -1.2907444536685944, 0.0
training, 4, 0.8061645712171283, -1.335930223124368, 0.0
validating, 4, 0.885195541381836, -1.3044387102127075, 0.0
testing, 4, 0.7515398740768433, -1.2970689475536346, 0.0
training, 5, 0.7433711562837874, -1.3041727576936994, 0.0
validating, 5, 1.0147948026657105, -1.3437512993812561, 0.0
testing, 5, 0.9015188932418823, -1.338578325510025, 0.0
training, 6, 0.7361425944737026, -1.3104330590793065, 0.0
validating, 6, 0.9159841537475586, -1.3155398726463319, 0.0
testing, 6, 0.7845397591590881, -1.2929918587207794, 0.0
training, 7, 0.7067886556897844, -1.305657356125968, 0.0
validating, 7, 0.8987672328948975, -1.3156352877616881, 0.0
testing, 7, 0.7348810315132142, -1.292606258392334, 0.0
training, 8, 0.6935599735804967, -1.3039577024323599, 0.0
validating, 8, 0.8744966983795166, -1.299766218662262, 0.0
testing, 8, 0.7165732383728027, -1.292923766374588, 0.0
training, 9, 0.6964363609041486, -1.2955949221338545, 0.0
validating, 9, 0.9202640295028687, -1.2988821148872376, 0.0
testing, 9, 0.7311735987663269, -1.296648806333542, 0.0
training, 10, 0.6584588153021677, -1.291322341987065, 0.0
validating, 10, 0.8765800952911377, -1.2982850790023803, 0.0
testing, 10, 0.6930151343345642, -1.2889872014522552, 0.0
training, 11, 0.6938056230545044, -1.2902403916631426, 0.0
validating, 11, 0.9419594526290893, -1.3130720853805542, 0.0
testing, 11, 0.7472092270851135, -1.2907026529312133, 0.0
training, 12, 0.6879559516906738, -1.293107237134661, 0.0
validating, 12, 0.9058534383773804, -1.339985716342926, 0.0
testing, 12, 0.708983302116394, -1.2974382936954498, 0.0
training, 13, 0.6676217726298741, -1.298227506024497, 0.0
validating, 13, 0.9480467557907104, -1.2990448832511903, 0.0
testing, 13, 0.7392571210861206, -1.296592789888382, 0.0
training, 14, 0.670643973350525, -1.2906893134117126, 0.0
validating, 14, 0.94831383228302, -1.338438129425049, 0.0
testing, 14, 0.7235707759857177, -1.2918044745922088, 0.0
training, 15, 0.6400718586785453, -1.2931269747870309, 0.0
validating, 15, 0.9457995414733886, -1.344990360736847, 0.0
testing, 15, 0.7157029509544373, -1.2929061770439148, 0.0
training, 16, 0.6408592326300485, -1.2896602886063713, 0.0
validating, 16, 0.8879797220230102, -1.300790023803711, 0.0
testing, 16, 0.6911601424217224, -1.2897133111953736, 0.0
training, 17, 0.6027864490236555, -1.2884800348963057, 0.0
validating, 17, 0.8843414068222046, -1.2957903385162353, 0.0
testing, 17, 0.6788998961448669, -1.2896528959274292, 0.0
training, 18, 0.5947981936591012, -1.2885717494147164, 0.0
validating, 18, 0.8967847108840943, -1.3008756637573242, 0.0
testing, 18, 0.6831650137901306, -1.2921164751052856, 0.0
training, 19, 0.6178415366581508, -1.2902779715401786, 0.0
validating, 19, 0.8985643148422241, -1.2951040387153625, 0.0
testing, 19, 0.6981980800628662, -1.2908736944198609, 0.0
training, 20, 0.5906380755560738, -1.290415438583919, 0.0
validating, 20, 0.8980374574661255, -1.2926872014999389, 0.0
testing, 20, 0.7010083675384522, -1.2889872193336487, 0.0
training, 21, 0.6019144432885306, -1.291491539137704, 0.0
validating, 21, 0.9006201744079589, -1.3306675672531127, 0.0
testing, 21, 0.6609931349754333, -1.291932898759842, 0.0
training, 22, 0.5941197838102068, -1.2897904651505607, 0.0
validating, 22, 0.8839598417282104, -1.3138776779174806, 0.0
testing, 22, 0.6680878877639771, -1.2924303710460663, 0.0
training, 23, 0.5969757625034877, -1.2901341949190412, 0.0
validating, 23, 0.864427924156189, -1.2900266647338867, 0.0
testing, 23, 0.709764564037323, -1.2889872014522552, 0.0
training, 24, 0.5819800989968437, -1.2915398955345154, 0.0
validating, 24, 0.8541918516159057, -1.297033679485321, 0.0
testing, 24, 0.6766659140586853, -1.2899271190166473, 0.0
training, 25, 0.5766024725777762, -1.288216233253479, 0.0
validating, 25, 0.8965022802352905, -1.3087527632713318, 0.0
testing, 25, 0.7146312952041626, -1.3029192864894867, 0.0
training, 26, 0.5808639390128, -1.2894983853612627, 0.0
validating, 26, 0.8727049827575684, -1.3313282489776612, 0.0
testing, 26, 0.6992295622825623, -1.3004968285560607, 0.0
training, 27, 0.566172981262207, -1.290748063155583, 0.0
validating, 27, 0.8354910612106323, -1.305026936531067, 0.0
testing, 27, 0.6458011031150818, -1.289464807510376, 0.0
training, 28, 0.5579151902879987, -1.2873830539839608, 0.0
validating, 28, 0.8441585779190064, -1.3083753347396851, 0.0
testing, 28, 0.65259770154953, -1.2889872074127198, 0.0
training, 29, 0.5535927023206438, -1.2883006743022374, 0.0
validating, 29, 0.8683559179306031, -1.3090908646583557, 0.0
testing, 29, 0.6627196669578552, -1.288875538110733, 0.0
training, 30, 0.5527015107018607, -1.2887883595057896, 0.0
validating, 30, 0.8436337232589721, -1.3058302283287049, 0.0
testing, 30, 0.6523938417434693, -1.2898375153541566, 0.0
training, 31, 0.5480758939470564, -1.2880444237164088, 0.0
validating, 31, 0.8868955850601197, -1.2907030582427979, 0.0
testing, 31, 0.6941359043121338, -1.2889872014522552, 0.0
training, 32, 0.5614370107650757, -1.2882985489709036, 0.0
validating, 32, 0.8518536567687989, -1.2921055674552917, 0.0
testing, 32, 0.6669638633728028, -1.2889872014522552, 0.0
training, 33, 0.5524037667683193, -1.2879968864577158, 0.0
validating, 33, 0.8537784099578858, -1.2913466930389403, 0.0
testing, 33, 0.6760101675987243, -1.2892052292823792, 0.0
training, 34, 0.5477280684879848, -1.2877378140177045, 0.0
validating, 34, 0.8550440549850464, -1.3196361780166626, 0.0
testing, 34, 0.6459027290344238, -1.288558429479599, 0.0
training, 35, 0.54553382396698, -1.2882488080433436, 0.0
validating, 35, 0.8508003711700439, -1.3111568212509155, 0.0
testing, 35, 0.6596783638000489, -1.2889872074127198, 0.0
training, 36, 0.542086580821446, -1.2888135535376413, 0.0
validating, 36, 0.8614906549453736, -1.319902741909027, 0.0
testing, 36, 0.6570711374282837, -1.289238828420639, 0.0
training, 37, 0.543622190611703, -1.2882710201399667, 0.0
validating, 37, 0.8673802375793457, -1.3041333913803101, 0.0
testing, 37, 0.7013827204704285, -1.2889872193336487, 0.0
training, 38, 0.5405304636274065, -1.287919478757041, 0.0
validating, 38, 0.8558131217956543, -1.3167308211326598, 0.0
testing, 38, 0.6597179889678955, -1.2889872014522552, 0.0
training, 39, 0.5369847910744804, -1.2878741213253566, 0.0
validating, 39, 0.84848473072052, -1.30517520904541, 0.0
testing, 39, 0.6537436604499817, -1.2889871954917909, 0.0
training, 40, 0.5327078921454294, -1.2877289482525416, 0.0
validating, 40, 0.8560266256332397, -1.310638177394867, 0.0
testing, 40, 0.6519047260284424, -1.2889872372150422, 0.0
training, 41, 0.5296160800116403, -1.2874271563121251, 0.0
validating, 41, 0.8535487174987793, -1.3123735427856444, 0.0
testing, 41, 0.6440717101097106, -1.2888906300067902, 0.0
training, 42, 0.5300685099193028, -1.2874716145651681, 0.0
validating, 42, 0.8484681844711304, -1.3057665348052978, 0.0
testing, 42, 0.6447700262069702, -1.2889872133731841, 0.0
training, 43, 0.5290770496640886, -1.287730211871011, 0.0
validating, 43, 0.8531275272369385, -1.3081801056861877, 0.0
testing, 43, 0.6424246549606323, -1.2889872133731841, 0.0
training, 44, 0.5285292659487043, -1.2875631690025329, 0.0
validating, 44, 0.8474766254425049, -1.3042433142662049, 0.0
testing, 44, 0.6445460319519043, -1.2889872014522552, 0.0
training, 45, 0.525795452935355, -1.2874904121671404, 0.0
validating, 45, 0.855299973487854, -1.309397006034851, 0.0
testing, 45, 0.6492809176445007, -1.2889872074127198, 0.0
training, 46, 0.5263863461358207, -1.287468843800681, 0.0
validating, 46, 0.8400191783905029, -1.30580575466156, 0.0
