Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 23, 3.149054455757141, -2.4855100870132447, 0.0, -1.8576043367385864
training, 24, 2.9408372674669536, -1.911299272945949, 0.0, -1.9113248586654663
validating, 24, 3.609883213043213, -2.207407736778259, 0.0, -1.572215086221695
testing, 24, 3.64725239276886, -2.5234237730503084, 0.0, -1.873220533132553
training, 25, 3.6815077917916432, -1.9202661301408495, 0.0, -1.9203170537948608
validating, 25, 3.264106011390686, -2.1999440670013426, 0.0, -1.5693304896354676
testing, 25, 3.296361708641052, -2.498919594287872, 0.0, -1.8628988981246948
training, 26, 3.3090204783848356, -1.9052203008106776, 0.0, -1.9052398204803467
validating, 26, 3.2391913652420046, -2.190856230258942, 0.0, -1.5701672673225402
testing, 26, 3.2665885210037233, -2.489230978488922, 0.0, -1.860576269030571
training, 27, 3.565883547919137, -1.907979188646589, 0.0, -1.9080389738082886
validating, 27, 3.2999359369277954, -2.1936041951179504, 0.0, -1.5699539840221406
testing, 27, 3.311633658409119, -2.4931588172912598, 0.0, -1.8592808097600937
training, 28, 3.511234998703003, -1.9048335075378418, 0.0, -1.904901385307312
validating, 28, 3.1368568658828737, -2.1621112704277037, 0.0, -1.5743044853210448
testing, 28, 3.171682333946228, -2.480319917201996, 0.0, -1.8597730994224548
training, 29, 3.182809203011649, -1.9052576346056802, 0.0, -1.9052621126174927
validating, 29, 3.2179274797439574, -2.172318625450134, 0.0, -1.576288217306137
testing, 29, 3.257532238960266, -2.4819311678409575, 0.0, -1.8564965575933456
training, 30, 4.108255648612976, -1.9166387328079768, 0.0, -1.9166181087493896
validating, 30, 5.113754940032959, -2.1953546166419984, 0.0, -1.6316153049468993
testing, 30, 5.220507645606995, -2.5387844026088713, 0.0, -1.9816198587417602
training, 31, 4.345524382591248, -1.9239026520933424, 0.0, -1.9238516092300415
validating, 31, 2.756419825553894, -2.1650800943374633, 0.0, -1.5941462159156798
testing, 31, 2.786046862602234, -2.4435862004756927, 0.0, -1.8595292687416076
training, 32, 3.3405703680855887, -1.9083498707839421, 0.0, -1.9085261821746826
validating, 32, 3.8016380310058593, -2.1892306327819826, 0.0, -1.5695369124412537
testing, 32, 3.8844171285629274, -2.514766973257065, 0.0, -1.8697194755077362
training, 33, 4.033465501240322, -1.897854765823909, 0.0, -1.89794921875
validating, 33, 3.801493263244629, -2.190394878387451, 0.0, -1.5665967404842376
testing, 33, 3.890453886985779, -2.512163597345352, 0.0, -1.868196713924408
training, 34, 4.305813663346427, -1.9048469611576626, 0.0, -1.9046962261199951
validating, 34, 4.24443359375, -2.1791088342666627, 0.0, -1.5633851647377015
testing, 34, 4.344518923759461, -2.524434584379196, 0.0, -1.8756275206804276
training, 35, 4.234752934319633, -1.8953230781214578, 0.0, -1.8952155113220215
validating, 35, 3.7297317028045653, -2.184395968914032, 0.0, -1.576949679851532
testing, 35, 3.8361779928207396, -2.5109471559524534, 0.0, -1.8659080773591996
training, 36, 4.246355451856341, -1.8974491042750223, 0.0, -1.897588849067688
validating, 36, 3.805783987045288, -2.180810260772705, 0.0, -1.570762050151825
testing, 36, 3.924580693244934, -2.5130179286003114, 0.0, -1.8743155494332313
training, 37, 3.6675217696598597, -1.8967685401439667, 0.0, -1.8967280387878418
validating, 37, 3.832070159912109, -2.183644938468933, 0.0, -1.5651000261306762
testing, 37, 3.9522559881210326, -2.5115519046783445, 0.0, -1.8686710983514785
training, 38, 4.42548691885812, -1.9043199266706194, 0.0, -1.9042752981185913
validating, 38, 3.7329597949981688, -2.188022255897522, 0.0, -1.5656722903251648
testing, 38, 3.8503814458847048, -2.51029811501503, 0.0, -1.8641778379678726
training, 39, 4.1076634338923865, -1.8964314239365714, 0.0, -1.8963655233383179
validating, 39, 4.66063756942749, -2.1787418365478515, 0.0, -1.5773966550827025
testing, 39, 4.819079136848449, -2.5372340857982634, 0.0, -1.911636483669281
training, 40, 4.987172562735421, -1.9077428817749023, 0.0, -1.9077577590942383
validating, 40, 4.511225986480713, -2.1729142904281615, 0.0, -1.570056927204132
testing, 40, 4.663630557060242, -2.533361369371414, 0.0, -1.8963945865631104
training, 41, 4.572148190225874, -1.8920863968985422, 0.0, -1.8920955657958984
validating, 41, 4.0185291290283205, -2.1710944175720215, 0.0, -1.5660626947879792
testing, 41, 4.152362704277039, -2.5200581908226014, 0.0, -1.8718735620379447
training, 42, 4.309897668021065, -1.8891744707311904, 0.0, -1.889120101928711
validating, 42, 4.02908182144165, -2.1717899680137633, 0.0, -1.5664398849010468
testing, 42, 4.162505459785462, -2.5210842370986937, 0.0, -1.872614562511444
training, 43, 4.182424715587071, -1.889575570821762, 0.0, -1.889463186264038
validating, 43, 3.8604738235473635, -2.1784119844436645, 0.0, -1.5683616995811462
testing, 43, 3.988157296180725, -2.515233564376831, 0.0, -1.8685480594635009
training, 44, 4.211605412619455, -1.8884467439992088, 0.0, -1.888458490371704
validating, 44, 3.9939998149871827, -2.1739887833595275, 0.0, -1.567459410429001
testing, 44, 4.1261798620224, -2.5189240157604216, 0.0, -1.8717547059059143
training, 45, 4.306132629939488, -1.8877508844648088, 0.0, -1.8878642320632935
validating, 45, 4.040613842010498, -2.171087551116943, 0.0, -1.5684601604938506
testing, 45, 4.173546671867371, -2.5204081177711486, 0.0, -1.874366557598114
training, 46, 4.357992458343506, -1.8875774707112993, 0.0, -1.8876008987426758
validating, 46, 4.066123580932617, -2.1713152885437013, 0.0, -1.568711620569229
testing, 46, 4.199719691276551, -2.5205059468746187, 0.0, -1.874343816936016
training, 47, 4.379246882029942, -1.8878188976219723, 0.0, -1.887609839439392
validating, 47, 4.0866998672485355, -2.1683882117271422, 0.0, -1.568750762939453
testing, 47, 4.22112500667572, -2.521152651309967, 0.0, -1.8748736068606378
training, 48, 4.447546192577907, -1.8877406597137452, 0.0, -1.8879170417785645
validating, 48, 4.194209384918213, -2.169086527824402, 0.0, -1.5677622199058532
testing, 48, 4.3317818403244015, -2.52440202832222, 0.0, -1.8795004859566689
training, 49, 4.483491914612906, -1.8872868027005876, 0.0, -1.887392282485962
validating, 49, 4.151231670379639, -2.169722878932953, 0.0, -1.5670632302761078
testing, 49, 4.285698008537293, -2.522886073589325, 0.0, -1.8771215111017228
training, 50, 4.420839023590088, -1.8873751444475992, 0.0, -1.8874698877334595
validating, 50, 4.175073051452637, -2.170171630382538, 0.0, -1.5666436672210693
testing, 50, 4.308857989311218, -2.5224232256412504, 0.0, -1.8780412182211876
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3240960325513567, 0.0, 0.0, -1.8261536359786987
validating, -1, 0.3160130023956299, -2.096290397644043, 0.0, -1.897770643234253
testing, -1, 0.3192424654960632, -1.9389578580856324, 0.0, -1.889448869228363
training, 0, 2.2569167750222343, 0.0, 0.0, -2.2185375690460205
validating, 0, 2.208546352386475, -2.612190365791321, 0.0, -2.352446126937866
testing, 0, 2.2718735933303833, -2.54909725189209, 0.0, -2.267350345849991
training, 1, 2.2767152854374477, -2.196862920692989, 0.0, -2.1968929767608643
validating, 1, 2.2157997131347655, -2.727113461494446, 0.0, -2.3670519948005677
testing, 1, 2.3328102111816404, -2.6291996240615845, 0.0, -2.2403997600078585
training, 2, 2.3284512179238455, -2.184995341300964, 0.0, -2.184985876083374
validating, 2, 2.2160579681396486, -2.726836848258972, 0.0, -2.370961403846741
testing, 2, 2.3318661212921143, -2.6212235927581786, 0.0, -2.2401647925376893
training, 3, 2.30971919468471, -2.186810381071908, 0.0, -2.1868467330932617
validating, 3, 2.205513858795166, -2.723249316215515, 0.0, -2.3694318652153017
testing, 3, 2.3177361249923707, -2.6219261407852175, 0.0, -2.2387812554836275
training, 4, 2.303715024675642, -2.181828616346632, 0.0, -2.1817917823791504
validating, 4, 2.2080692291259765, -2.7230146884918214, 0.0, -2.376681220531464
testing, 4, 2.3127115249633787, -2.602568578720093, 0.0, -2.2393192052841187
training, 5, 2.3465078694479806, -2.186968473025731, 0.0, -2.186934471130371
validating, 5, 2.2546752452850343, -2.7242537260055544, 0.0, -2.3905256032943725
testing, 5, 2.3873640298843384, -2.5822054505348206, 0.0, -2.2378865659236906
training, 6, 2.3715014457702637, -2.1828088538987296, 0.0, -2.182899236679077
validating, 6, 2.253752899169922, -2.7231181621551515, 0.0, -2.389773440361023
testing, 6, 2.384908175468445, -2.5800788044929504, 0.0, -2.2356646180152895
training, 7, 2.312788050515311, -2.1788654123033795, 0.0, -2.1788907051086426
validating, 7, 2.186354064941406, -2.702998471260071, 0.0, -2.3807423591613768
testing, 7, 2.264928126335144, -2.5788933634757996, 0.0, -2.243084281682968
training, 8, 2.2615573474339077, -2.1832013181277685, 0.0, -2.183236837387085
validating, 8, 2.2071151733398438, -2.7204964637756346, 0.0, -2.3916351199150085
testing, 8, 2.3027711391448973, -2.5660483121871946, 0.0, -2.2373682081699373
training, 9, 2.277242633274623, -2.1795901247433256, 0.0, -2.1795971393585205
validating, 9, 2.1996729373931885, -2.717000961303711, 0.0, -2.3933796882629395
testing, 9, 2.291968560218811, -2.565942442417145, 0.0, -2.2372675061225893
training, 10, 2.250838143484933, -2.1818992444447107, 0.0, -2.181919813156128
validating, 10, 2.1870494365692137, -2.7036635160446165, 0.0, -2.3912742495536805
testing, 10, 2.2607174158096313, -2.5544952630996702, 0.0, -2.2396428406238558
training, 11, 2.306249611718314, -2.172911037717547, 0.0, -2.1729211807250977
validating, 11, 2.2407126903533934, -2.7176159143447878, 0.0, -2.4030908823013304
testing, 11, 2.350397753715515, -2.5379802763462065, 0.0, -2.2332704246044157
training, 12, 2.265744951793126, -2.182600997175489, 0.0, -2.1825788021087646
validating, 12, 2.175793170928955, -2.6836458683013915, 0.0, -2.4020347237586974
testing, 12, 2.2271204471588133, -2.5344805836677553, 0.0, -2.24327889084816
training, 13, 2.250286783490862, -2.1694663081850325, 0.0, -2.16945743560791
validating, 13, 2.237279510498047, -2.7148950576782225, 0.0, -2.4051607251167297
testing, 13, 2.347669768333435, -2.5239053308963775, 0.0, -2.232886427640915
training, 14, 2.3855211394173756, -2.173514795303345, 0.0, -2.173497200012207
validating, 14, 2.2548826694488526, -2.714522695541382, 0.0, -2.41442232131958
testing, 14, 2.356939673423767, -2.5097993850708007, 0.0, -2.2346225440502168
training, 15, 2.328866761071341, -2.1724676421710423, 0.0, -2.172426223754883
validating, 15, 2.2542481899261473, -2.7116679191589355, 0.0, -2.4234568595886232
testing, 15, 2.343843913078308, -2.495459771156311, 0.0, -2.2360016644001006
training, 16, 2.457363639559065, -2.1708798851285662, 0.0, -2.170844316482544
validating, 16, 2.326971244812012, -2.6948278903961183, 0.0, -2.4083769798278807
testing, 16, 2.4462684869766234, -2.4749027609825136, 0.0, -2.240722393989563
training, 17, 2.4321788106645856, -2.167704016821725, 0.0, -2.167656183242798
validating, 17, 2.3739532470703124, -2.679171347618103, 0.0, -2.4026365637779237
testing, 17, 2.5091132640838625, -2.4573298931121825, 0.0, -2.2405083239078523
training, 18, 2.4634639535631453, -2.1683930703571863, 0.0, -2.1683545112609863
validating, 18, 2.2195528507232667, -2.718248438835144, 0.0, -2.4267956733703615
testing, 18, 2.3064993381500245, -2.5162904381752016, 0.0, -2.233457064628601
training, 19, 2.3016607012067523, -2.1718657408441815, 0.0, -2.171875476837158
validating, 19, 2.239065933227539, -2.7202401399612426, 0.0, -2.427658236026764
testing, 19, 2.3388219594955446, -2.51032212972641, 0.0, -2.232133227586746
training, 20, 2.355522271565029, -2.1689545818737574, 0.0, -2.168982744216919
validating, 20, 2.276677131652832, -2.7148807764053347, 0.0, -2.4185627698898315
testing, 20, 2.397634673118591, -2.50213982462883, 0.0, -2.234079498052597
training, 21, 2.439588703427996, -2.1658042396817887, 0.0, -2.165740489959717
validating, 21, 2.3208260536193848, -2.703568458557129, 0.0, -2.425548958778381
testing, 21, 2.4437143325805666, -2.4828987956047057, 0.0, -2.2421527981758116
training, 22, 2.4615625108991352, -2.161415469646454, 0.0, -2.161379337310791
validating, 22, 2.5169373512268067, -2.7372436046600344, 0.0, -2.4121702909469604
testing, 22, 2.66500723361969, -2.4414154827594756, 0.0, -2.241081231832504
training, 23, 2.9379807335989816, -2.1606922047478814, 0.0, -2.160696268081665
validating, 23, 2.671040964126587, -2.7060611486434936, 0.0, -2.4098254203796388
testing, 23, 2.8545922517776487, -2.4096695125102996, 0.0, -2.238955593109131
training, 24, 2.579812615258353, -2.160399627685547, 0.0, -2.1604340076446533
validating, 24, 2.266105127334595, -2.7264824151992797, 0.0, -2.4711718559265137
testing, 24, 2.3132190704345703, -2.442558318376541, 0.0, -2.238407576084137
training, 25, 2.3994804041726248, -2.1485387206077577, 0.0, -2.1486496925354004
validating, 25, 2.3998551845550535, -2.692785120010376, 0.0, -2.4376072525978087
testing, 25, 2.5066926956176756, -2.431966578960419, 0.0, -2.233748400211334
training, 26, 2.58037075315203, -2.146895466532026, 0.0, -2.1469175815582275
validating, 26, 2.407814788818359, -2.685680866241455, 0.0, -2.432068967819214
testing, 26, 2.519884157180786, -2.4333611905574797, 0.0, -2.2309122562408445
training, 27, 2.4394358226231168, -2.1449527791568213, 0.0, -2.1449084281921387
validating, 27, 2.3740835189819336, -2.7048426389694216, 0.0, -2.4510058641433714
testing, 27, 2.4555243015289308, -2.4304058849811554, 0.0, -2.2345711052417756
training, 28, 2.5084635121481758, -2.1408867478370666, 0.0, -2.1409170627593994
validating, 28, 2.454473066329956, -2.707482933998108, 0.0, -2.4571614980697634
testing, 28, 2.5330734729766844, -2.411914324760437, 0.0, -2.2322086095809937
training, 29, 2.566431706292289, -2.1363620689937046, 0.0, -2.1363492012023926
validating, 29, 2.469632053375244, -2.7030641555786135, 0.0, -2.4534831762313845
testing, 29, 2.555659770965576, -2.411288821697235, 0.0, -2.2323885202407836
training, 30, 2.57455986567906, -2.135405841895512, 0.0, -2.1353256702423096
validating, 30, 2.4605641841888426, -2.7789936780929567, 0.0, -2.453590524196625
testing, 30, 2.5449883937835693, -2.4139776051044466, 0.0, -2.232693928480148
training, 31, 2.5597566059657506, -2.1344987767083303, 0.0, -2.1345255374908447
validating, 31, 2.458404541015625, -2.7046509981155396, 0.0, -2.4535824060440063
testing, 31, 2.5444658517837526, -2.414693945646286, 0.0, -2.2322344362735747
training, 32, 2.5726553644452776, -2.1337137239319937, 0.0, -2.133726119995117
validating, 32, 2.4695651054382326, -2.6978564262390137, 0.0, -2.449709916114807
testing, 32, 2.563616943359375, -2.4143084585666656, 0.0, -2.231444615125656
training, 33, 2.5875407763889857, -2.1327863914625986, 0.0, -2.1328213214874268
validating, 33, 2.477734994888306, -2.693476676940918, 0.0, -2.4472144722938536
testing, 33, 2.5770658016204835, -2.414691823720932, 0.0, -2.230995911359787
training, 34, 2.5944579669407437, -2.131932749067034, 0.0, -2.1319243907928467
validating, 34, 2.4793264865875244, -2.6922515869140624, 0.0, -2.4460564255714417
testing, 34, 2.579960298538208, -2.4151271760463713, 0.0, -2.2308933436870575
training, 35, 2.597064999171666, -2.1316866057259696, 0.0, -2.1316616535186768
validating, 35, 2.4606619358062742, -2.7712084531784056, 0.0, -2.450596237182617
testing, 35, 2.5533801555633544, -2.4181009769439696, 0.0, -2.2318199276924133
training, 36, 2.5780967099325998, -2.1313527601105826, 0.0, -2.1313817501068115
validating, 36, 2.468639087677002, -2.696558690071106, 0.0, -2.4486312747001646
testing, 36, 2.564906668663025, -2.416971170902252, 0.0, -2.231296181678772
training, 37, 2.588550227028983, -2.1306205647332326, 0.0, -2.1306161880493164
validating, 37, 2.463619041442871, -2.7675508737564085, 0.0, -2.448935341835022
testing, 37, 2.559365153312683, -2.418052077293396, 0.0, -2.231535881757736
training, 38, 2.57647636958531, -2.1307134083339148, 0.0, -2.1306955814361572
validating, 38, 2.458765411376953, -2.6988670110702513, 0.0, -2.44957857131958
testing, 38, 2.553129720687866, -2.4194054186344145, 0.0, -2.2318171203136443
training, 39, 2.5876452105385916, -2.1302800144468037, 0.0, -2.1302947998046875
validating, 39, 2.483931875228882, -2.760543870925903, 0.0, -2.445525598526001
testing, 39, 2.586062026023865, -2.4149733781814575, 0.0, -2.2309041798114775
training, 40, 2.606263862337385, -2.1295517453125545, 0.0, -2.129544734954834
validating, 40, 2.4837764739990233, -2.6918217658996584, 0.0, -2.4457589387893677
testing, 40, 2.585699677467346, -2.415067321062088, 0.0, -2.230933755636215
training, 41, 2.6053027153015136, -2.1295450925827026, 0.0, -2.129537343978882
validating, 41, 2.4823750495910644, -2.761104941368103, 0.0, -2.4460155963897705
testing, 41, 2.583880138397217, -2.4154246628284453, 0.0, -2.2310094952583315
training, 42, 2.6043110847473145, -2.129514058998653, 0.0, -2.129547595977783
validating, 42, 2.4826704025268556, -2.761277174949646, 0.0, -2.4459678888320924
testing, 42, 2.584187054634094, -2.4153285562992095, 0.0, -2.230970102548599
training, 43, 2.603545597621373, -2.129490852355957, 0.0, -2.129530191421509
validating, 43, 2.482062816619873, -2.692568063735962, 0.0, -2.4460408806800844
testing, 43, 2.5836673974990845, -2.4151457846164703, 0.0, -2.2309543013572695
training, 44, 2.605290372031076, -2.129441065447671, 0.0, -2.129420518875122
validating, 44, 2.483970785140991, -2.6918643712997437, 0.0, -2.4457736134529116
testing, 44, 2.5860592126846313, -2.4149734735488892, 0.0, -2.2309565961360933
training, 45, 2.605217572620937, -2.1294529897826058, 0.0, -2.1294474601745605
validating, 45, 2.4826138496398924, -2.7614834785461424, 0.0, -2.446271765232086
testing, 45, 2.5841150760650633, -2.415157300233841, 0.0, -2.230973243713379
training, 46, 2.6051129477364676, -2.129399565287999, 0.0, -2.1294338703155518
validating, 46, 2.483697748184204, -2.692417573928833, 0.0, -2.4460791826248167
testing, 46, 2.5854713678359986, -2.4148418068885804, 0.0, -2.2308090925216675
training, 47, 2.6066062246050152, -2.129377486024584, 0.0, -2.129335880279541
validating, 47, 2.4857430934906004, -2.692288708686829, 0.0, -2.446036159992218
testing, 47, 2.587615942955017, -2.4146026134490968, 0.0, -2.230769556760788
training, 48, 2.6073712348937987, -2.129288411140442, 0.0, -2.1292786598205566
validating, 48, 2.485328769683838, -2.6923940420150756, 0.0, -2.4462416887283327
testing, 48, 2.5870266199111938, -2.414713841676712, 0.0, -2.230840677022934
training, 49, 2.6085806437901087, -2.1292695913996016, 0.0, -2.129276990890503
validating, 49, 2.4869096755981444, -2.6923932075500487, 0.0, -2.446258473396301
testing, 49, 2.5888825178146364, -2.4144989430904387, 0.0, -2.2307156205177305
training, 50, 2.608896309988839, -2.1292437297957285, 0.0, -2.1292479038238525
validating, 50, 2.4864408493041994, -2.76169216632843, 0.0, -2.44668185710907
testing, 50, 2.5879610776901245, -2.4147286653518676, 0.0, -2.23074756860733
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.28686135155814035, 0.0, 0.0, -1.7277140617370605
validating, -1, 0.2681884288787842, -1.5575601220130921, 0.0, -1.7101376891136169
testing, -1, 0.2766676902770996, -1.669299578666687, 0.0, -1.7177269160747528
training, 0, 3.120617301123483, 0.0, 0.0, -1.9631829261779785
validating, 0, 3.2463539600372315, -3.0819171190261843, 0.0, -1.9273971796035767
testing, 0, 3.0927234172821043, -3.2051992893218992, 0.0, -1.9613417863845826
training, 1, 3.0238169193267823, -1.961191727433886, 0.0, -1.9611716270446777
validating, 1, 3.1133262157440185, -3.061220669746399, 0.0, -1.9340291976928712
testing, 1, 2.949669933319092, -3.1841880083084106, 0.0, -1.965004700422287
training, 2, 2.9276958533695767, -1.9529961126191275, 0.0, -1.9530528783798218
validating, 2, 2.9761023998260496, -3.009443259239197, 0.0, -1.9347954988479614
testing, 2, 2.802273654937744, -3.1430269360542296, 0.0, -1.9662158489227295
training, 3, 2.7883094242640905, -1.9467472910881043, 0.0, -1.946786880493164
validating, 3, 2.827880334854126, -2.895667552947998, 0.0, -1.9370065212249756
testing, 3, 2.627999496459961, -3.062796580791473, 0.0, -1.9762045323848725
training, 4, 2.6854486669812885, -1.9419308492115566, 0.0, -1.9419645071029663
validating, 4, 2.821359968185425, -2.8686588764190675, 0.0, -1.9452510356903077
testing, 4, 2.606621599197388, -3.0421034932136535, 0.0, -1.9819842755794526
training, 5, 2.692292881011963, -1.9386406081063408, 0.0, -1.9386062622070312
validating, 5, 2.849591779708862, -2.8786089181900025, 0.0, -1.9457199335098267
testing, 5, 2.6498979568481444, -3.05516254901886, 0.0, -1.9799210846424102
training, 6, 2.7723231656210765, -1.9358704498835972, 0.0, -1.9358313083648682
validating, 6, 2.8985165119171143, -2.903614044189453, 0.0, -1.9455998063087463
testing, 6, 2.7110666275024413, -3.0881555318832397, 0.0, -1.978165328502655
training, 7, 2.7652168478284564, -1.932617585999625, 0.0, -1.932644248008728
validating, 7, 2.9117939472198486, -2.895164155960083, 0.0, -1.9479210138320924
testing, 7, 2.7241812229156492, -3.0994487404823303, 0.0, -1.984824424982071
training, 8, 2.8719530854906354, -1.926983390535627, 0.0, -1.926997184753418
validating, 8, 3.128517580032349, -3.04797785282135, 0.0, -1.9724429368972778
testing, 8, 2.9900599002838133, -3.2329034924507143, 0.0, -2.052440309524536
training, 9, 2.9192645822252548, -1.93837776694979, 0.0, -1.9383784532546997
validating, 9, 2.9778542041778566, -2.955318808555603, 0.0, -1.9555370330810546
testing, 9, 2.810745620727539, -3.1450068235397337, 0.0, -1.9807450830936433
training, 10, 2.896669626235962, -1.9217243875776018, 0.0, -1.9217040538787842
validating, 10, 3.039270544052124, -3.0020397186279295, 0.0, -1.953098201751709
testing, 10, 2.8960344791412354, -3.178551983833313, 0.0, -1.9956270813941956
training, 11, 2.90485349382673, -1.9178589446204048, 0.0, -1.9178521633148193
validating, 11, 3.1394252300262453, -3.0596116065979, 0.0, -2.048075461387634
testing, 11, 3.0224239826202393, -3.2341376900672913, 0.0, -2.0805855870246885
training, 12, 2.941581780569894, -1.9502680046217782, 0.0, -1.951503038406372
validating, 12, 2.903947591781616, -2.9158041715621947, 0.0, -1.9613248348236083
testing, 12, 2.741193962097168, -3.097537112236023, 0.0, -1.983246397972107
training, 13, 2.8003271784101216, -1.9128999624933516, 0.0, -1.9128878116607666
validating, 13, 3.004679250717163, -2.981285881996155, 0.0, -1.9606101393699646
testing, 13, 2.8704049587249756, -3.1462358355522158, 0.0, -2.0115213334560393
training, 14, 3.0919484751565114, -2.0509289009230476, 0.0, -2.050894021987915
validating, 14, 3.0748177051544188, -3.0117604732513428, 0.0, -2.0298236846923827
testing, 14, 2.9553836822509765, -3.1013796210289, 0.0, -2.0163454711437225
training, 15, 2.807544299534389, -1.917157621043069, 0.0, -1.9172929525375366
validating, 15, 2.8788122653961183, -2.919669032096863, 0.0, -1.9690991640090942
testing, 15, 2.713948631286621, -3.0520071744918824, 0.0, -1.9813195407390594
training, 16, 2.770931829724993, -1.9046673706599644, 0.0, -1.9046907424926758
validating, 16, 2.9151347637176515, -2.730916666984558, 0.0, -1.9665800213813782
testing, 16, 2.763356018066406, -2.963274747133255, 0.0, -1.9783965229988099
training, 17, 2.8114854880741666, -1.9024597457477024, 0.0, -1.9024410247802734
validating, 17, 2.962984800338745, -2.8662378430366515, 0.0, -1.9657849311828612
testing, 17, 2.8233556270599367, -3.0345981419086456, 0.0, -1.9841189086437225
training, 18, 2.8527622154780796, -1.910051795414516, 0.0, -1.9100407361984253
validating, 18, 2.974237489700317, -2.9643426656723024, 0.0, -1.9665207386016845
testing, 18, 2.8372090816497804, -3.086668002605438, 0.0, -1.9935430586338043
training, 19, 2.8432510716574533, -1.9059028353009906, 0.0, -1.9058716297149658
validating, 19, 2.9604373455047606, -2.9581798315048218, 0.0, -1.9675879716873168
testing, 19, 2.820578098297119, -2.987189972400665, 0.0, -1.9896550953388215
training, 20, 2.861912911278861, -1.9142662354878017, 0.0, -1.9142282009124756
validating, 20, 2.9960625171661377, -2.8728912591934206, 0.0, -1.9660783648490905
testing, 20, 2.8656638622283936, -3.093444657325745, 0.0, -2.0054355025291444
training, 21, 2.872227464403425, -1.9135505488940647, 0.0, -1.9135923385620117
validating, 21, 2.9966240406036375, -2.973996949195862, 0.0, -1.9667242288589477
testing, 21, 2.866934633255005, -3.046681892871857, 0.0, -2.0066733360290527
training, 22, 2.8856067180633547, -1.917303936822074, 0.0, -1.9174175262451172
validating, 22, 3.007921552658081, -2.887070119380951, 0.0, -1.9672009110450746
testing, 22, 2.881020498275757, -3.096376693248749, 0.0, -2.01082603931427
training, 23, 2.8841110297611783, -1.9210993800844465, 0.0, -1.9158517122268677
validating, 23, 2.991456651687622, -2.777187967300415, 0.0, -1.9677611708641052
testing, 23, 2.8627482414245606, -3.0892502427101136, 0.0, -2.007172077894211
training, 24, 2.848997211456299, -1.9103192039898464, 0.0, -1.9102635383605957
validating, 24, 2.9647115230560304, -2.85753653049469, 0.0, -1.969540274143219
testing, 24, 2.830113077163696, -3.032797122001648, 0.0, -1.9956183552742004
training, 25, 2.8646866389683314, -1.9179898892130172, 0.0, -1.9179576635360718
validating, 25, 2.997117280960083, -2.9714863300323486, 0.0, -1.9682133197784424
testing, 25, 2.8702399730682373, -3.090022563934326, 0.0, -2.0082991659641265
training, 26, 2.8723974227905273, -1.9125295281410217, 0.0, -1.9124616384506226
validating, 26, 2.9907238483428955, -2.8802206993103026, 0.0, -1.9687577486038208
testing, 26, 2.862434148788452, -3.086727166175842, 0.0, -2.0054246723651885
training, 27, 2.87481711932591, -1.918765183857509, 0.0, -1.9187461137771606
validating, 27, 3.0032521724700927, -2.872492551803589, 0.0, -1.9680420398712157
testing, 27, 2.8782554149627684, -3.09038325548172, 0.0, -2.0089817523956297
training, 28, 2.8798654351915633, -1.9158808282443456, 0.0, -1.9122048616409302
validating, 28, 3.0021728038787843, -2.7845093965530396, 0.0, -1.9680171728134155
testing, 28, 2.8769682884216308, -3.0898183226585387, 0.0, -2.0085264801979066
training, 29, 2.8797858033861434, -1.9121303388050623, 0.0, -1.9121049642562866
validating, 29, 3.0028804302215577, -2.8729838848114015, 0.0, -1.968089771270752
testing, 29, 2.8778443813323973, -2.995824706554413, 0.0, -2.008688968420029
training, 30, 2.8806456633976527, -1.9121826325144087, 0.0, -1.912226915359497
validating, 30, 3.003150701522827, -2.9734975814819338, 0.0, -1.9681654572486877
testing, 30, 2.8782472133636476, -3.090283179283142, 0.0, -2.0087402939796446
training, 31, 2.881782191140311, -1.917344687666212, 0.0, -1.9174340963363647
validating, 31, 3.005099630355835, -2.974211549758911, 0.0, -1.9681064128875732
testing, 31, 2.880709981918335, -3.0429667711257933, 0.0, -2.0092372715473177
training, 32, 2.883635173525129, -1.9126204354422434, 0.0, -1.912602424621582
validating, 32, 3.007334089279175, -2.7832010865211485, 0.0, -1.9679779291152955
testing, 32, 2.8835086822509766, -3.0435914516448976, 0.0, -2.0098074972629547
training, 33, 2.8833774498530795, -1.91276923928942, 0.0, -1.9183491468429565
validating, 33, 3.0040931224823, -2.9739406585693358, 0.0, -1.9681460022926331
testing, 33, 2.879555511474609, -3.089816462993622, 0.0, -2.0091595530509947
training, 34, 2.882071644919259, -1.9175744567598616, 0.0, -1.9175336360931396
validating, 34, 3.0042097568511963, -2.8822627663612366, 0.0, -1.9684302449226379
testing, 34, 2.8796786308288573, -3.042920732498169, 0.0, -2.0092087924480437
training, 35, 2.881543813432966, -1.9122868418693542, 0.0, -1.916896939277649
validating, 35, 3.003376913070679, -2.9735286712646483, 0.0, -1.9682771563529968
testing, 35, 2.878700017929077, -3.089742136001587, 0.0, -2.008943426609039
training, 36, 2.8791748932429724, -1.9162376369748797, 0.0, -1.9162158966064453
validating, 36, 3.000136709213257, -2.8718110799789427, 0.0, -1.9685336589813232
testing, 36, 2.874714708328247, -3.041282558441162, 0.0, -2.008372485637665
