Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0271867070879255, -3.6668080398014613, 0.0
validating, -1, 0.0320536881685257, -3.6851869106292723, 0.0
testing, -1, 0.02398621812462807, -3.7038421869277953, 0.0
training, 0, 0.313891270330974, -3.790926810673305, 0.0
validating, 0, 0.5191422045230866, -4.064795303344726, 0.0
testing, 0, 0.3143657922744751, -3.8795825481414794, 0.0
training, 1, 0.30342287038053783, -3.7788281781332835, 0.0
validating, 1, 0.507924085855484, -4.026449584960938, 0.0
testing, 1, 0.3054179146885872, -3.866699051856995, 0.0
training, 2, 0.2971699910504477, -3.7668190683637346, 0.0
validating, 2, 0.503807419538498, -3.9969735622406004, 0.0
testing, 2, 0.30452117025852204, -3.859627342224121, 0.0
training, 3, 0.2947743237018585, -3.7577013288225447, 0.0
validating, 3, 0.5028879225254059, -3.971407651901245, 0.0
testing, 3, 0.3074596762657166, -3.8550778150558473, 0.0
training, 4, 0.29153388483183723, -3.7469721044812885, 0.0
validating, 4, 0.509053635597229, -3.943287706375122, 0.0
testing, 4, 0.3172962889075279, -3.8478490114212036, 0.0
training, 5, 0.2963326667036329, -3.744594178880964, 0.0
validating, 5, 0.5061982095241546, -3.9600696086883547, 0.0
testing, 5, 0.31205974370241163, -3.85318009853363, 0.0
training, 6, 0.29275504052639006, -3.7438478878566195, 0.0
validating, 6, 0.4960780322551727, -3.949614238739014, 0.0
testing, 6, 0.30693245977163314, -3.849826693534851, 0.0
training, 7, 0.3029614921127047, -3.7455100876944405, 0.0
validating, 7, 0.5120672941207886, -3.9338876724243166, 0.0
testing, 7, 0.32180472910404206, -3.8504366636276246, 0.0
training, 8, 0.2976990699768066, -3.7360117435455322, 0.0
validating, 8, 0.520283579826355, -3.9164024353027345, 0.0
testing, 8, 0.33250872790813446, -3.8489412546157835, 0.0
training, 9, 0.3106167955057962, -3.7337537356785364, 0.0
validating, 9, 0.5225364685058593, -3.913664722442627, 0.0
testing, 9, 0.33879184126853945, -3.8477720737457277, 0.0
training, 10, 0.3191877505608967, -3.7319976193564277, 0.0
validating, 10, 0.5449733018875123, -3.8923851013183595, 0.0
testing, 10, 0.365481986105442, -3.849924349784851, 0.0
training, 11, 0.3308168121746608, -3.726810278211321, 0.0
validating, 11, 0.5476910233497619, -3.8886131763458254, 0.0
testing, 11, 0.3695854559540749, -3.850739312171936, 0.0
training, 12, 0.35330007800034113, -3.7378139019012453, 0.0
validating, 12, 0.5831191062927246, -3.9437275886535645, 0.0
testing, 12, 0.39730565100908277, -3.8501322507858275, 0.0
training, 13, 0.3494156322308949, -3.733512851170131, 0.0
validating, 13, 0.587638008594513, -3.911548042297363, 0.0
testing, 13, 0.40379800349473954, -3.8480749845504763, 0.0
training, 14, 0.3538572643484388, -3.728141675676618, 0.0
validating, 14, 0.5625545382499695, -3.872634220123291, 0.0
