Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 35, 0.3764434099197388, -4.208702850341797, 0.0
testing, 35, 0.458761465549469, -4.2545226335525514, 0.0
training, 36, 0.3758540936878749, -4.2470144884926935, 0.0
validating, 36, 0.37774503231048584, -4.208161926269531, 0.0
testing, 36, 0.4590765118598938, -4.250708723068238, 0.0
training, 37, 0.37434730529785154, -4.24806694984436, 0.0
validating, 37, 0.37934939861297606, -4.213122606277466, 0.0
testing, 37, 0.45815266370773317, -4.24518666267395, 0.0
training, 38, 0.37430879047938753, -4.2522731917245045, 0.0
validating, 38, 0.37749102115631106, -4.209148311614991, 0.0
testing, 38, 0.45766109228134155, -4.245991134643555, 0.0
training, 39, 0.37306159564426966, -4.253649820600237, 0.0
validating, 39, 0.3789462327957153, -4.209698295593261, 0.0
testing, 39, 0.455508816242218, -4.247810196876526, 0.0
training, 40, 0.37037246567862375, -4.246809755052839, 0.0
validating, 40, 0.3807162523269653, -4.216582441329956, 0.0
testing, 40, 0.4556037187576294, -4.244006514549255, 0.0
training, 41, 0.3705160447529384, -4.239843661444528, 0.0
validating, 41, 0.38462927341461184, -4.221796083450317, 0.0
testing, 41, 0.4589058518409729, -4.236056470870972, 0.0
training, 42, 0.36846280097961426, -4.23657557623727, 0.0
validating, 42, 0.38490731716156007, -4.22417950630188, 0.0
testing, 42, 0.45805639028549194, -4.235076665878296, 0.0
training, 43, 0.3678662061691284, -4.237881626401629, 0.0
validating, 43, 0.3848037958145142, -4.22352967262268, 0.0
testing, 43, 0.4559322953224182, -4.235216569900513, 0.0
training, 44, 0.3673640217099871, -4.237069749832154, 0.0
validating, 44, 0.3868345499038696, -4.227263164520264, 0.0
testing, 44, 0.4569654822349548, -4.231134033203125, 0.0
training, 45, 0.36709237779889786, -4.232748283658709, 0.0
validating, 45, 0.386407208442688, -4.22560567855835, 0.0
testing, 45, 0.4569246172904968, -4.2281479120254515, 0.0
training, 46, 0.36729979855673656, -4.232661574227469, 0.0
validating, 46, 0.38409225940704345, -4.221235895156861, 0.0
testing, 46, 0.4540237069129944, -4.228934741020202, 0.0
training, 47, 0.367191515650068, -4.2426809923989435, 0.0
validating, 47, 0.3827263593673706, -4.219072103500366, 0.0
testing, 47, 0.4534892201423645, -4.230845785140991, 0.0
training, 48, 0.3665790149143764, -4.239306388582502, 0.0
validating, 48, 0.3854132890701294, -4.225519514083862, 0.0
testing, 48, 0.45631093978881837, -4.228500938415527, 0.0
training, 49, 0.36588781220572336, -4.233876752853393, 0.0
validating, 49, 0.3844252347946167, -4.223425579071045, 0.0
testing, 49, 0.4549521327018738, -4.227125763893127, 0.0
training, 50, 0.3669724294117519, -4.242750801358905, 0.0
validating, 50, 0.382047438621521, -4.222821664810181, 0.0
testing, 50, 0.45285948514938357, -4.231302285194397, 0.0
training, 51, 0.36581159319196427, -4.2346135548182895, 0.0
validating, 51, 0.3827030897140503, -4.221326684951782, 0.0
testing, 51, 0.4527003765106201, -4.2290990352630615, 0.0
