Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4233190264020648, 0.0
validating, -1, 0.021633738279342653, -1.4314985871315002, 0.0
testing, -1, 0.019435495138168335, -1.4109698832035065, 0.0
training, 0, 0.5114146441221237, -1.458000578199114, 0.0
validating, 0, 0.5652377486228943, -1.4536621928215028, 0.0
testing, 0, 0.5041304841637612, -1.4595689356327057, 0.0
training, 1, 0.4664272938455854, -1.462690351690565, 0.0
validating, 1, 0.4844388246536255, -1.485151469707489, 0.0
testing, 1, 0.4138516679406166, -1.47717028260231, 0.0
training, 2, 0.3809566157204764, -1.4828559620039803, 0.0
validating, 2, 0.41150965690612795, -1.4883119225502015, 0.0
testing, 2, 0.3547903895378113, -1.530319768190384, 0.0
training, 3, 0.3419636530535562, -1.5392582995550974, 0.0
validating, 3, 0.3958618760108948, -1.6484493970870973, 0.0
testing, 3, 0.34000315219163896, -1.599200052022934, 0.0
training, 4, 0.32969470194407874, -1.610458925792149, 0.0
validating, 4, 0.37733510732650755, -1.587747585773468, 0.0
testing, 4, 0.326888470351696, -1.5534958064556121, 0.0
training, 5, 0.314391838652747, -1.563656919343131, 0.0
validating, 5, 0.3787821054458618, -1.6479071974754333, 0.0
testing, 5, 0.32456163316965103, -1.5727171003818512, 0.0
training, 6, 0.3063441812992096, -1.5932662623269218, 0.0
validating, 6, 0.3716103196144104, -1.6929239273071288, 0.0
testing, 6, 0.31820364445447924, -1.60595623254776, 0.0
training, 7, 0.29754498984132494, -1.6012304510389055, 0.0
validating, 7, 0.3704145848751068, -1.6946096777915955, 0.0
testing, 7, 0.3056407541036606, -1.5832103431224822, 0.0
training, 8, 0.28865966285978045, -1.5980638640267508, 0.0
validating, 8, 0.3446610033512115, -1.6432705163955688, 0.0
testing, 8, 0.3011168226599693, -1.567559051513672, 0.0
training, 9, 0.28123407534190586, -1.5813702736582076, 0.0
validating, 9, 0.34763018488883973, -1.692999827861786, 0.0
testing, 9, 0.29568438827991483, -1.5899091005325316, 0.0
training, 10, 0.2731857989515577, -1.5766279595238821, 0.0
validating, 10, 0.34033472537994386, -1.6949509382247925, 0.0
testing, 10, 0.29644088745117186, -1.605063247680664, 0.0
training, 11, 0.27419897530760085, -1.6239152635846819, 0.0
validating, 11, 0.3290071845054626, -1.6774436950683593, 0.0
testing, 11, 0.28725676983594894, -1.5849882125854493, 0.0
training, 12, 0.26817751441683085, -1.621261637551444, 0.0
validating, 12, 0.3231960654258728, -1.6693522095680238, 0.0
testing, 12, 0.28662545382976534, -1.5931124091148376, 0.0
training, 13, 0.262348877957889, -1.6057745899472917, 0.0
validating, 13, 0.3181901156902313, -1.6839243531227113, 0.0
testing, 13, 0.28633066564798354, -1.6092266261577606, 0.0
training, 14, 0.2564219091619764, -1.5885448847498214, 0.0
validating, 14, 0.3319103479385376, -1.7591630935668945, 0.0
testing, 14, 0.29760757833719254, -1.6477301120758057, 0.0
training, 15, 0.25829207386289327, -1.6283868312835694, 0.0
validating, 15, 0.3024651825428009, -1.6535405039787292, 0.0
testing, 15, 0.2867561146616936, -1.595223504304886, 0.0
training, 16, 0.25609733377184185, -1.6128970435687473, 0.0
validating, 16, 0.30799235701560973, -1.6802788615226745, 0.0
testing, 16, 0.28392831087112425, -1.6321162045001985, 0.0
training, 17, 0.24765972324780056, -1.607025592667716, 0.0
