Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4816657406943185, -4.487093080793108, 0.0
validating, -1, 0.4874707221984863, -4.34830527305603, 0.0
testing, -1, 0.498006796836853, -4.433237457275391, 0.0
training, 0, 2.0510942118508475, -5.320271096910749, 0.0
validating, 0, 1.9973862648010254, -5.225769519805908, 0.0
testing, 0, 2.0431401014328, -5.24409589767456, 0.0
training, 1, 1.6443614687238421, -5.032295104435512, 0.0
validating, 1, 1.5745244026184082, -4.768025970458984, 0.0
testing, 1, 1.5921474695205688, -5.0037318706512455, 0.0
training, 2, 1.4982595103127616, -4.9796309062412805, 0.0
validating, 2, 1.4529251098632812, -4.680009937286377, 0.0
testing, 2, 1.509104323387146, -4.954214477539063, 0.0
training, 3, 1.434434747695923, -4.9455381120954245, 0.0
validating, 3, 1.3808472633361817, -4.636981868743897, 0.0
testing, 3, 1.4476253271102906, -4.9111722946167, 0.0
training, 4, 1.3765696729932513, -4.917490427834647, 0.0
validating, 4, 1.322413444519043, -4.603265476226807, 0.0
testing, 4, 1.38674156665802, -4.8634641647338865, 0.0
training, 5, 1.3239636898040772, -4.894554560525076, 0.0
validating, 5, 1.2507367134094238, -4.582608270645141, 0.0
testing, 5, 1.334813380241394, -4.8288733005523685, 0.0
training, 6, 1.2889538628714425, -4.876023810250419, 0.0
validating, 6, 1.2469738960266112, -4.530611848831176, 0.0
testing, 6, 1.3147601366043091, -4.806983423233032, 0.0
training, 7, 1.258053377696446, -4.862058339800154, 0.0
validating, 7, 1.1765082359313965, -4.543162441253662, 0.0
testing, 7, 1.2627192735671997, -4.773742008209228, 0.0
training, 8, 1.2403973579406737, -4.840223748343331, 0.0
validating, 8, 1.1699564933776856, -4.541261529922485, 0.0
testing, 8, 1.257534432411194, -4.767501020431519, 0.0
training, 9, 1.2152998992374966, -4.821939168657575, 0.0
validating, 9, 1.1926387786865233, -4.525225496292114, 0.0
testing, 9, 1.258459210395813, -4.7628929138183596, 0.0
training, 10, 1.2019579887390137, -4.81678500856672, 0.0
validating, 10, 1.1524534225463867, -4.539522933959961, 0.0
testing, 10, 1.232200598716736, -4.741129350662232, 0.0
training, 11, 1.1888056550707136, -4.794875008719308, 0.0
validating, 11, 1.1569554328918457, -4.52310266494751, 0.0
testing, 11, 1.2269657850265503, -4.731299018859863, 0.0
training, 12, 1.176978485924857, -4.792969158717564, 0.0
validating, 12, 1.1352636337280273, -4.500489044189453, 0.0
testing, 12, 1.2083584547042847, -4.709325122833252, 0.0
training, 13, 1.1607798440115793, -4.7799256324768065, 0.0
validating, 13, 1.0941303253173829, -4.534759187698365, 0.0
testing, 13, 1.1887222051620483, -4.691706132888794, 0.0
training, 14, 1.1547083786555699, -4.7647001130240305, 0.0
validating, 14, 1.08702392578125, -4.5249982357025145, 0.0
testing, 14, 1.1759126901626586, -4.689866638183593, 0.0
training, 15, 1.1302451746804374, -4.751777226584299, 0.0
validating, 15, 1.1767510414123534, -4.485442304611206, 0.0
testing, 15, 1.2253785848617553, -4.683058595657348, 0.0
training, 16, 1.12430614062718, -4.75648843220302, 0.0
validating, 16, 1.066542911529541, -4.501777267456054, 0.0
testing, 16, 1.148826289176941, -4.651962518692017, 0.0
training, 17, 1.1188523769378662, -4.750734874180385, 0.0
validating, 17, 1.0603907585144043, -4.505956029891967, 0.0
testing, 17, 1.146824049949646, -4.652414178848266, 0.0
training, 18, 1.1059106418064661, -4.726118523733956, 0.0
validating, 18, 1.0493192672729492, -4.544632339477539, 0.0
testing, 18, 1.1406227350234985, -4.672230195999146, 0.0
training, 19, 1.0982236112867083, -4.734414795466832, 0.0
validating, 19, 1.0535840034484862, -4.488600587844848, 0.0
testing, 19, 1.1419390439987183, -4.6418060779571535, 0.0
training, 20, 1.0880905628204345, -4.733467960357666, 0.0
validating, 20, 1.1178686141967773, -4.478013134002685, 0.0
testing, 20, 1.1840802907943726, -4.656051921844482, 0.0
training, 21, 1.1028689588819232, -4.750522777012416, 0.0
validating, 21, 1.0696035385131837, -4.496593904495239, 0.0
testing, 21, 1.145781397819519, -4.646622800827027, 0.0
training, 22, 1.0720470973423548, -4.7412246840340755, 0.0
validating, 22, 1.054737663269043, -4.491724824905395, 0.0
testing, 22, 1.1251717805862427, -4.636980438232422, 0.0
training, 23, 1.0769029549189977, -4.725535202026367, 0.0
validating, 23, 1.088033962249756, -4.495587968826294, 0.0
testing, 23, 1.1460364580154419, -4.639908123016357, 0.0
training, 24, 1.076684011731829, -4.723183836255755, 0.0
validating, 24, 1.0361125946044922, -4.552153396606445, 0.0
testing, 24, 1.122127366065979, -4.662550020217895, 0.0
training, 25, 1.0634473868778773, -4.7254859106881275, 0.0
validating, 25, 1.0059442520141602, -4.5058331966400145, 0.0
testing, 25, 1.08857901096344, -4.626319885253906, 0.0
training, 26, 1.0829891613551548, -4.701807199205671, 0.0
validating, 26, 1.0083978652954102, -4.526988172531128, 0.0
testing, 26, 1.0907999277114868, -4.637268352508545, 0.0
training, 27, 1.0519375801086426, -4.722874804905483, 0.0
validating, 27, 1.041290283203125, -4.50219087600708, 0.0
testing, 27, 1.1104950666427613, -4.6379773139953615, 0.0
training, 28, 1.0545251982552664, -4.716818046569824, 0.0
validating, 28, 1.0036627769470214, -4.501533126831054, 0.0
testing, 28, 1.083972191810608, -4.626199197769165, 0.0
training, 29, 1.03134936605181, -4.709007712772914, 0.0
validating, 29, 1.0404656410217286, -4.515550327301026, 0.0
testing, 29, 1.1019516229629516, -4.639123249053955, 0.0
training, 30, 1.0285112040383475, -4.694477871486119, 0.0
validating, 30, 1.0140759468078613, -4.552718544006348, 0.0
testing, 30, 1.082868266105652, -4.6488079071044925, 0.0
training, 31, 1.0371453489576068, -4.703456224714007, 0.0
validating, 31, 1.0201139450073242, -4.511820125579834, 0.0
testing, 31, 1.077680277824402, -4.631551361083984, 0.0
training, 32, 1.0168920244489397, -4.704214286804199, 0.0
validating, 32, 0.9954991340637207, -4.508869075775147, 0.0
testing, 32, 1.062236762046814, -4.623131561279297, 0.0
training, 33, 1.0189902918679374, -4.707122189658029, 0.0
validating, 33, 1.0852036476135254, -4.4921105861663815, 0.0
testing, 33, 1.1272867918014526, -4.644102334976196, 0.0
training, 34, 1.0270961829594203, -4.700287015097482, 0.0
validating, 34, 1.0019814491271972, -4.601968288421631, 0.0
testing, 34, 1.0672679662704467, -4.661085319519043, 0.0
training, 35, 1.0230315617152623, -4.713250800541469, 0.0
validating, 35, 0.9609262466430664, -4.521366310119629, 0.0
testing, 35, 1.046876645088196, -4.618847894668579, 0.0
training, 36, 1.009087644304548, -4.691001769474575, 0.0
validating, 36, 1.0459611892700196, -4.4822756290435795, 0.0
testing, 36, 1.1007493257522583, -4.626873111724853, 0.0
training, 37, 1.0021024227142334, -4.694586140768869, 0.0
validating, 37, 1.0108701705932617, -4.512017631530762, 0.0
testing, 37, 1.0618426084518433, -4.628340721130371, 0.0
training, 38, 0.9926138537270682, -4.69818605695452, 0.0
validating, 38, 1.015012264251709, -4.479493761062622, 0.0
testing, 38, 1.064275050163269, -4.6236255168914795, 0.0
training, 39, 0.9963015556335449, -4.689028644561768, 0.0
validating, 39, 1.0694005012512207, -4.483762502670288, 0.0
testing, 39, 1.1041379690170288, -4.6226873874664305, 0.0
training, 40, 0.9904283455439976, -4.696939645494734, 0.0
validating, 40, 1.0709973335266114, -4.486618614196777, 0.0
testing, 40, 1.0985686540603639, -4.634951210021972, 0.0
training, 41, 0.98394056728908, -4.694880635397775, 0.0
validating, 41, 0.9829343795776367, -4.544584178924561, 0.0
testing, 41, 1.017737078666687, -4.614692974090576, 0.0
training, 42, 0.974189635685512, -4.681915133340018, 0.0
validating, 42, 1.0025579452514648, -4.595242118835449, 0.0
testing, 42, 1.02462637424469, -4.646805334091186, 0.0
training, 43, 0.9775962965829031, -4.696674142565046, 0.0
validating, 43, 0.9983241081237793, -4.539334487915039, 0.0
testing, 43, 1.0269009828567506, -4.621173429489136, 0.0
training, 44, 0.9682168756212507, -4.700253936222621, 0.0
validating, 44, 0.9908843994140625, -4.466323137283325, 0.0
testing, 44, 1.0326281785964966, -4.597497367858887, 0.0
training, 45, 0.9688494069235666, -4.678770215170724, 0.0
validating, 45, 0.9817295074462891, -4.559566879272461, 0.0
testing, 45, 1.0055790185928344, -4.625584840774536, 0.0
training, 46, 0.9678479671478272, -4.695148032052177, 0.0
validating, 46, 0.976200008392334, -4.501755237579346, 0.0
testing, 46, 1.0172741174697877, -4.608182907104492, 0.0
training, 47, 0.9806591170174735, -4.686498914446149, 0.0
validating, 47, 0.9858443260192871, -4.504793167114258, 0.0
testing, 47, 1.0086380243301392, -4.605903482437133, 0.0
training, 48, 0.9561706134251186, -4.682000282832554, 0.0
validating, 48, 0.9802696228027343, -4.5209574699401855, 0.0
testing, 48, 1.0054626703262328, -4.609362459182739, 0.0
training, 49, 0.9574192183358329, -4.6797601563589915, 0.0
validating, 49, 0.9866652488708496, -4.569747543334961, 0.0
testing, 49, 1.0109545469284058, -4.640579605102539, 0.0
training, 50, 0.9691162041255406, -4.690947886875698, 0.0
validating, 50, 0.9719048500061035, -4.5393623352050785, 0.0
testing, 50, 1.002875018119812, -4.624118185043335, 0.0
training, 51, 0.9507092135293144, -4.677523354121617, 0.0
validating, 51, 0.9774595260620117, -4.5314654350280765, 0.0
testing, 51, 1.000398373603821, -4.61245698928833, 0.0
training, 52, 0.9464359624045235, -4.674986784798758, 0.0
validating, 52, 1.0009731292724608, -4.546971607208252, 0.0
testing, 52, 1.0263057947158813, -4.631069469451904, 0.0
training, 53, 0.958589894430978, -4.680342006683349, 0.0
validating, 53, 0.9865185737609863, -4.489180374145508, 0.0
testing, 53, 1.0083006620407104, -4.6080255031585695, 0.0
training, 54, 0.9523996012551444, -4.678910705021449, 0.0
validating, 54, 0.97476224899292, -4.50650634765625, 0.0
testing, 54, 0.9939810037612915, -4.607380151748657, 0.0
training, 55, 0.9489296640668596, -4.682486248016358, 0.0
validating, 55, 0.9776817321777344, -4.524966144561768, 0.0
testing, 55, 1.0020471811294556, -4.615748929977417, 0.0
training, 56, 0.9505970886775426, -4.6788736343383786, 0.0
validating, 56, 0.9994084358215332, -4.536353588104248, 0.0
testing, 56, 1.017010474205017, -4.630862236022949, 0.0
training, 57, 0.9484847136906215, -4.673339448656354, 0.0
validating, 57, 0.9719696044921875, -4.510188484191895, 0.0
testing, 57, 0.9887484788894654, -4.60522084236145, 0.0
training, 58, 0.9421865327017648, -4.671133804321289, 0.0
validating, 58, 0.9713896751403809, -4.52879228591919, 0.0
testing, 58, 0.991271710395813, -4.612740468978882, 0.0
training, 59, 0.9383246489933559, -4.673475061144147, 0.0
validating, 59, 0.9704108238220215, -4.5213141441345215, 0.0
testing, 59, 0.9909833669662476, -4.608775424957275, 0.0
training, 60, 0.9446394443511963, -4.673533984592983, 0.0
validating, 60, 0.9685378074645996, -4.523902225494385, 0.0
testing, 60, 0.986808466911316, -4.6046857833862305, 0.0
training, 61, 0.938001046861921, -4.6738495418003625, 0.0
validating, 61, 0.9809096336364747, -4.516079521179199, 0.0
testing, 61, 0.9986008882522583, -4.61206636428833, 0.0
training, 62, 0.9392193930489676, -4.668014907836914, 0.0
validating, 62, 0.96207275390625, -4.547125244140625, 0.0
testing, 62, 0.9785858392715454, -4.615037345886231, 0.0
training, 63, 0.9366830485207694, -4.669367190769741, 0.0
validating, 63, 0.9809678077697754, -4.516365718841553, 0.0
testing, 63, 0.9991851091384888, -4.614579343795777, 0.0
training, 64, 0.9418863500867571, -4.673223890577044, 0.0
validating, 64, 0.9657449722290039, -4.545241165161133, 0.0
testing, 64, 0.9777713537216186, -4.6136407375335695, 0.0
training, 65, 0.9348471914018903, -4.6721444402422225, 0.0
validating, 65, 0.9661757469177246, -4.523557472229004, 0.0
testing, 65, 0.9837676763534546, -4.6098274230957035, 0.0
training, 66, 0.9340740748814174, -4.669413784572057, 0.0
validating, 66, 0.9595569610595703, -4.522640895843506, 0.0
testing, 66, 0.976319432258606, -4.606477165222168, 0.0
training, 67, 0.9338403974260603, -4.668870217459542, 0.0
validating, 67, 0.9676120758056641, -4.516123294830322, 0.0
testing, 67, 0.9863305807113647, -4.6084788799285885, 0.0
training, 68, 0.934619072505406, -4.671097700936453, 0.0
validating, 68, 0.9700749397277832, -4.508719635009766, 0.0
testing, 68, 0.9893216848373413, -4.607372999191284, 0.0
training, 69, 0.9357364518301827, -4.670135484422956, 0.0
validating, 69, 0.967854118347168, -4.522596740722657, 0.0
testing, 69, 0.9896158933639526, -4.611901903152466, 0.0
training, 70, 0.9354828766414097, -4.667003222874233, 0.0
validating, 70, 0.9548280715942383, -4.529766368865967, 0.0
testing, 70, 0.9738680601119996, -4.610645961761475, 0.0
training, 71, 0.933591079711914, -4.668477099282401, 0.0
validating, 71, 0.9586779594421386, -4.515220260620117, 0.0
testing, 71, 0.9836848020553589, -4.609867668151855, 0.0
training, 72, 0.9339475291115897, -4.669980812072754, 0.0
validating, 72, 0.9589253425598144, -4.5150069236755375, 0.0
testing, 72, 0.986529278755188, -4.610825872421264, 0.0
training, 73, 0.9360370227268764, -4.6690125601632255, 0.0
validating, 73, 0.9558941841125488, -4.529818058013916, 0.0
testing, 73, 0.9814936876296997, -4.6197278022766115, 0.0
training, 74, 0.9322598457336426, -4.666498184204102, 0.0
validating, 74, 0.9507989883422852, -4.516493511199951, 0.0
testing, 74, 0.977345871925354, -4.610075855255127, 0.0
training, 75, 0.9310572215488979, -4.663422557285854, 0.0
validating, 75, 0.9476692199707031, -4.530791759490967, 0.0
testing, 75, 0.9773922681808471, -4.617142915725708, 0.0
training, 76, 0.9312853336334228, -4.667240456172398, 0.0
