Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.8071381398609705, 0.0
validating, -1, 0.33604209423065184, -2.8414528608322143, 0.0
testing, -1, 0.3137274980545044, -2.8686043858528136, 0.0
training, 0, 1.3613570877483914, -3.5629099777766635, 0.0
validating, 0, 1.4204819202423096, -3.569769048690796, 0.0
testing, 0, 1.3842562437057495, -3.550163745880127, 0.0
training, 1, 1.3608697056770325, -3.562607179369245, 0.0
validating, 1, 1.4196849584579467, -3.5688263893127443, 0.0
testing, 1, 1.382889413833618, -3.5492207407951355, 0.0
training, 2, 1.359994419983455, -3.561824611255101, 0.0
validating, 2, 1.4183289766311646, -3.567251515388489, 0.0
testing, 2, 1.3811774134635926, -3.548085594177246, 0.0
training, 3, 1.358915640626635, -3.5609056336539133, 0.0
validating, 3, 1.4168062210083008, -3.5657361268997194, 0.0
testing, 3, 1.3800251126289367, -3.547232747077942, 0.0
training, 4, 1.357337531021663, -3.5596476418631418, 0.0
validating, 4, 1.414226508140564, -3.563348126411438, 0.0
testing, 4, 1.3773617267608642, -3.5452942848205566, 0.0
training, 5, 1.3510589616639272, -3.553843992097037, 0.0
validating, 5, 1.3992489337921143, -3.547593116760254, 0.0
testing, 5, 1.361417293548584, -3.5338806748390197, 0.0
training, 6, 1.3244715298925127, -3.526199541773115, 0.0
validating, 6, 1.3540842533111572, -3.500665879249573, 0.0
testing, 6, 1.3034921407699585, -3.4900432944297792, 0.0
training, 7, 1.261416276863643, -3.46189455645425, 0.0
validating, 7, 1.291271162033081, -3.43901150226593, 0.0
testing, 7, 1.2202509641647339, -3.4264359712600707, 0.0
training, 8, 1.1810241648129054, -3.393338131904602, 0.0
validating, 8, 1.2575109243392943, -3.4253342866897585, 0.0
testing, 8, 1.175490641593933, -3.404957091808319, 0.0
training, 9, 1.1571336831365313, -3.3720319066728863, 0.0
validating, 9, 1.244792890548706, -3.4259413957595823, 0.0
testing, 9, 1.1676255226135255, -3.4059030652046203, 0.0
training, 10, 1.1421926753861564, -3.362743101801191, 0.0
validating, 10, 1.2353433132171632, -3.42714204788208, 0.0
testing, 10, 1.1602506041526794, -3.407050633430481, 0.0
training, 11, 1.1336271813937595, -3.357385165350778, 0.0
validating, 11, 1.22969388961792, -3.416334342956543, 0.0
testing, 11, 1.1609907269477844, -3.402555513381958, 0.0
training, 12, 1.134499374457768, -3.3521507331303186, 0.0
validating, 12, 1.2225113391876221, -3.403492045402527, 0.0
testing, 12, 1.16201012134552, -3.393924522399902, 0.0
training, 13, 1.135336196422577, -3.3483109133584157, 0.0
validating, 13, 1.2103275060653687, -3.398201560974121, 0.0
testing, 13, 1.1541203498840331, -3.3914245486259462, 0.0
training, 14, 1.1319725326129368, -3.346116818700518, 0.0
validating, 14, 1.2083149909973145, -3.398666834831238, 0.0
testing, 14, 1.1539420366287232, -3.393055558204651, 0.0
training, 15, 1.1293620228767396, -3.343428063392639, 0.0
validating, 15, 1.2054352521896363, -3.394975996017456, 0.0
testing, 15, 1.1497655868530274, -3.389482927322388, 0.0
training, 16, 1.1214125514030457, -3.337684784616743, 0.0
validating, 16, 1.1947669744491578, -3.393588137626648, 0.0
testing, 16, 1.1443248748779298, -3.392134666442871, 0.0
training, 17, 1.1044060145105634, -3.331965150151934, 0.0
validating, 17, 1.1834691524505616, -3.38969464302063, 0.0
testing, 17, 1.1445504307746888, -3.3945455074310305, 0.0
training, 18, 1.1083244476999556, -3.331157115527562, 0.0
validating, 18, 1.1802823543548584, -3.3826417684555055, 0.0
testing, 18, 1.1445407748222352, -3.3915898323059084, 0.0
training, 19, 1.1050837329455785, -3.3258751256125314, 0.0
validating, 19, 1.1686193704605103, -3.3833489179611207, 0.0
testing, 19, 1.1381592512130738, -3.390458106994629, 0.0
training, 20, 1.0953650048800878, -3.322888742174421, 0.0
validating, 20, 1.1667088747024537, -3.3835167407989504, 0.0
testing, 20, 1.136607813835144, -3.3894392609596253, 0.0
training, 21, 1.0904366782733372, -3.3255094596317836, 0.0
validating, 21, 1.167948341369629, -3.402713346481323, 0.0
testing, 21, 1.1511025786399842, -3.4005632162094117, 0.0
training, 22, 1.087023661817823, -3.3221022708075387, 0.0
validating, 22, 1.1600920915603639, -3.3950446128845213, 0.0
testing, 22, 1.1512824177742005, -3.399829053878784, 0.0
training, 23, 1.084974525656019, -3.3245424474988665, 0.0
validating, 23, 1.1557085990905762, -3.394143509864807, 0.0
testing, 23, 1.170068120956421, -3.4096551060676576, 0.0
training, 24, 1.0866860917636327, -3.322690667424883, 0.0
validating, 24, 1.1367195844650269, -3.37185537815094, 0.0
testing, 24, 1.1589370369911194, -3.4022184014320374, 0.0
training, 25, 1.0831368769918168, -3.3172494309289116, 0.0
validating, 25, 1.1386752367019652, -3.3736871242523194, 0.0
testing, 25, 1.1635981678962708, -3.405439615249634, 0.0
training, 26, 1.0807753716196333, -3.31902779511043, 0.0
validating, 26, 1.1306818962097167, -3.3694598197937013, 0.0
testing, 26, 1.1605158567428588, -3.4016499400138853, 0.0
training, 27, 1.0828882030078344, -3.317481436048235, 0.0
validating, 27, 1.1249514818191528, -3.3600565671920775, 0.0
testing, 27, 1.1489853620529176, -3.3924960613250734, 0.0
training, 28, 1.0819052645138332, -3.311814182145255, 0.0
validating, 28, 1.1205129861831664, -3.349311280250549, 0.0
testing, 28, 1.1440537214279174, -3.3846772789955137, 0.0
training, 29, 1.0846172894750323, -3.309083090509687, 0.0
validating, 29, 1.12146053314209, -3.343647813796997, 0.0
testing, 29, 1.1406227707862855, -3.3814064025878907, 0.0
training, 30, 1.0915641052382332, -3.311543222836086, 0.0
validating, 30, 1.1249512910842896, -3.3403085231781007, 0.0
testing, 30, 1.1401737689971925, -3.3800737142562864, 0.0
training, 31, 1.0931843979018074, -3.31317640713283, 0.0
validating, 31, 1.123634433746338, -3.334359383583069, 0.0
testing, 31, 1.142060601711273, -3.3802812576293944, 0.0
training, 32, 1.0917490226881845, -3.31011403969356, 0.0
validating, 32, 1.1193472862243652, -3.3363731622695925, 0.0
testing, 32, 1.1447379350662232, -3.381732165813446, 0.0
training, 33, 1.089925583771297, -3.309630414417812, 0.0
validating, 33, 1.1255059242248535, -3.3341116428375246, 0.0
testing, 33, 1.1428818583488465, -3.377989947795868, 0.0
training, 34, 1.0883600081716265, -3.3085735559463503, 0.0
validating, 34, 1.1177229166030884, -3.3372264385223387, 0.0
testing, 34, 1.143202257156372, -3.3794726133346558, 0.0
training, 35, 1.0812747188976832, -3.3060883045196534, 0.0
validating, 35, 1.1140681743621825, -3.336419916152954, 0.0
testing, 35, 1.1436741948127747, -3.380549204349518, 0.0
training, 36, 1.0805362003190178, -3.304747772216797, 0.0
validating, 36, 1.1122940063476563, -3.3365477085113526, 0.0
testing, 36, 1.1424201250076294, -3.378056836128235, 0.0
training, 37, 1.0785621285438538, -3.304128898893084, 0.0
validating, 37, 1.11218318939209, -3.340268778800964, 0.0
testing, 37, 1.146205520629883, -3.3813892006874084, 0.0
training, 38, 1.076320823601314, -3.3042348861694335, 0.0
validating, 38, 1.1127135038375855, -3.3397990465164185, 0.0
testing, 38, 1.1466871738433837, -3.3824660658836363, 0.0
training, 39, 1.0796024305479868, -3.305696095739092, 0.0
validating, 39, 1.1156304836273194, -3.3361740112304688, 0.0
testing, 39, 1.1417079448699952, -3.3793223023414614, 0.0
training, 40, 1.0842934829848154, -3.3061441353389194, 0.0
validating, 40, 1.1202026844024657, -3.3305320024490355, 0.0
testing, 40, 1.138158118724823, -3.3752474904060366, 0.0
training, 41, 1.0827140518597194, -3.3050200530460905, 0.0
validating, 41, 1.1144781827926635, -3.3381220579147337, 0.0
testing, 41, 1.143095064163208, -3.3793128728866577, 0.0
training, 42, 1.0793830377714975, -3.3028134311948505, 0.0
validating, 42, 1.1144097328186036, -3.3360022783279417, 0.0
testing, 42, 1.1428448677062988, -3.3788729906082153, 0.0
training, 43, 1.078458947794778, -3.3035090480531966, 0.0
validating, 43, 1.1122545719146728, -3.342898941040039, 0.0
testing, 43, 1.1495465159416198, -3.3799548745155334, 0.0
training, 44, 1.078678388254983, -3.3045702014650615, 0.0
validating, 44, 1.1114323139190674, -3.32925226688385, 0.0
testing, 44, 1.1449136018753052, -3.3775439143180845, 0.0
training, 45, 1.0796483056885855, -3.3028546537671772, 0.0
validating, 45, 1.1091325521469115, -3.330961012840271, 0.0
testing, 45, 1.1462462544441223, -3.3793334364891052, 0.0
training, 46, 1.0734144398144314, -3.3021666731153214, 0.0
validating, 46, 1.1059980392456055, -3.328983116149902, 0.0
testing, 46, 1.1462435126304626, -3.3789493441581726, 0.0
training, 47, 1.073707411970411, -3.3042933021272933, 0.0
validating, 47, 1.1048465967178345, -3.3264512538909914, 0.0
testing, 47, 1.1489938259124757, -3.380252552032471, 0.0
training, 48, 1.0722998057092938, -3.3030769859041484, 0.0
validating, 48, 1.0969952821731568, -3.3212862253189086, 0.0
testing, 48, 1.144521915912628, -3.375625967979431, 0.0
training, 49, 1.0723974074636187, -3.3012293577194214, 0.0
validating, 49, 1.0948174238204955, -3.319194269180298, 0.0
testing, 49, 1.1445598363876344, -3.3759499907493593, 0.0
training, 50, 1.0708531635148184, -3.301234916278294, 0.0
validating, 50, 1.0924744844436645, -3.3269339561462403, 0.0
testing, 50, 1.1541582345962524, -3.379915547370911, 0.0
training, 51, 1.0692109431539263, -3.302260150228228, 0.0
validating, 51, 1.0953086614608765, -3.328381085395813, 0.0
testing, 51, 1.1566494345664977, -3.3808342814445496, 0.0
training, 52, 1.070103681087494, -3.303963794027056, 0.0
validating, 52, 1.0971802711486816, -3.325819969177246, 0.0
testing, 52, 1.1563882946968078, -3.3811681270599365, 0.0
training, 53, 1.0716573698180063, -3.30356308392116, 0.0
validating, 53, 1.0971678256988526, -3.320007491111755, 0.0
testing, 53, 1.147459363937378, -3.3761237502098083, 0.0
training, 54, 1.0704222559928893, -3.3019605670656476, 0.0
validating, 54, 1.0961278200149536, -3.3249999046325684, 0.0
testing, 54, 1.1542702078819276, -3.3810486793518066, 0.0
training, 55, 1.0708738241876874, -3.3008301973342897, 0.0
validating, 55, 1.0909759044647216, -3.3141915082931517, 0.0
testing, 55, 1.1439160704612732, -3.3731003999710083, 0.0
training, 56, 1.0709739429610117, -3.2979265996388025, 0.0
validating, 56, 1.088832402229309, -3.314774417877197, 0.0
testing, 56, 1.1494731903076172, -3.3730993390083315, 0.0
training, 57, 1.069174301624298, -3.298680458750044, 0.0
validating, 57, 1.0880874633789062, -3.3104751825332643, 0.0
testing, 57, 1.146730935573578, -3.3713096380233765, 0.0
training, 58, 1.066509473323822, -3.29649441242218, 0.0
validating, 58, 1.0830458402633667, -3.30691077709198, 0.0
testing, 58, 1.139960277080536, -3.36525799036026, 0.0
training, 59, 1.0643532531602042, -3.2948824848447527, 0.0
validating, 59, 1.077494502067566, -3.308194637298584, 0.0
testing, 59, 1.1399316310882568, -3.364146864414215, 0.0
training, 60, 1.0655505129269192, -3.2966705117906843, 0.0
validating, 60, 1.07671000957489, -3.3102980136871336, 0.0
testing, 60, 1.1463780283927918, -3.36675568819046, 0.0
training, 61, 1.063886170727866, -3.2933107001440867, 0.0
validating, 61, 1.0778845310211183, -3.301529145240784, 0.0
testing, 61, 1.1330764889717102, -3.359420967102051, 0.0
training, 62, 1.0654294201305934, -3.2929565565926686, 0.0
validating, 62, 1.0785833597183228, -3.2991051197052004, 0.0
testing, 62, 1.1292996048927306, -3.35988609790802, 0.0
training, 63, 1.069484313896724, -3.2952562740870883, 0.0
validating, 63, 1.071852159500122, -3.297652244567871, 0.0
testing, 63, 1.1301944613456727, -3.3593106985092165, 0.0
training, 64, 1.0628161447388784, -3.2911669901439122, 0.0
validating, 64, 1.0639110565185548, -3.303617024421692, 0.0
testing, 64, 1.1370080351829528, -3.360456848144531, 0.0
training, 65, 1.060218298435211, -3.291839041028704, 0.0
validating, 65, 1.072220516204834, -3.298454833030701, 0.0
testing, 65, 1.1260449886322021, -3.3551464438438416, 0.0
training, 66, 1.063277508531298, -3.291570700917925, 0.0
validating, 66, 1.0681868553161622, -3.294897937774658, 0.0
testing, 66, 1.1265920519828796, -3.353589189052582, 0.0
training, 67, 1.0589134403637477, -3.2897287334714616, 0.0
validating, 67, 1.0678718566894532, -3.297061729431152, 0.0
testing, 67, 1.1263092875480651, -3.353297996520996, 0.0
training, 68, 1.055834094115666, -3.289083889552525, 0.0
validating, 68, 1.065692925453186, -3.29917573928833, 0.0
testing, 68, 1.1322625637054444, -3.3562408685684204, 0.0
training, 69, 1.0568078296525139, -3.2898527213505337, 0.0
validating, 69, 1.0679154634475707, -3.2981822967529295, 0.0
testing, 69, 1.1321465492248535, -3.3565052151679993, 0.0
training, 70, 1.05546384368624, -3.292282472337995, 0.0
validating, 70, 1.0681252956390381, -3.3109624862670897, 0.0
testing, 70, 1.1496899247169494, -3.3674689173698424, 0.0
training, 71, 1.055120701449258, -3.29407445362636, 0.0
validating, 71, 1.0691497564315795, -3.310925507545471, 0.0
testing, 71, 1.142533552646637, -3.360469138622284, 0.0
training, 72, 1.0570345282554627, -3.291157453400748, 0.0
validating, 72, 1.0648386478424072, -3.300460433959961, 0.0
testing, 72, 1.1242564797401429, -3.349146473407745, 0.0
training, 73, 1.056262753690992, -3.288248348236084, 0.0
validating, 73, 1.0678385019302368, -3.3005844831466673, 0.0
testing, 73, 1.1274941205978393, -3.3524842143058775, 0.0
training, 74, 1.056552187034062, -3.287612898009164, 0.0
validating, 74, 1.073764967918396, -3.3041122913360597, 0.0
testing, 74, 1.1285450220108033, -3.3549007296562197, 0.0
training, 75, 1.0560544746262686, -3.2875116620744977, 0.0
validating, 75, 1.0718541145324707, -3.3049293756484985, 0.0
testing, 75, 1.1249347567558288, -3.3523630261421205, 0.0
training, 76, 1.0581288593155997, -3.2857322113854543, 0.0
validating, 76, 1.0716960430145264, -3.3053686141967775, 0.0
testing, 76, 1.1249602794647218, -3.351313626766205, 0.0
