Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 14, 1.9421321868896484, -0.7184370055794715, 0.0, -0.6891074612736702
testing, 14, 2.1894027948379517, -0.5708376988768578, 0.0, -0.5487139448523521
training, 15, 2.0308124269757952, 0.0, 0.0, -0.5686469674110413
validating, 15, 1.912346363067627, -0.7448349073529243, 0.0, -0.7234260335564613
testing, 15, 2.171692132949829, -0.6059851631522178, 0.0, -0.5677812725305558
training, 16, 2.0315814426967074, 0.0, 0.0, -0.5578685998916626
validating, 16, 1.9160731315612793, -0.741437740623951, 0.0, -0.720642663538456
testing, 16, 2.1663694381713867, -0.6126950114965439, 0.0, -0.5714695945382118
training, 17, 2.0176380225590296, 0.0, 0.0, -0.6000090837478638
validating, 17, 1.9388579368591308, -0.7375411346554757, 0.0, -0.7082931295037269
testing, 17, 2.188490080833435, -0.5904781669378281, 0.0, -0.5552705645561218
training, 18, 2.0125644751957483, 0.0, 0.0, -0.5616047978401184
validating, 18, 1.9477551460266114, -0.7321005776524544, 0.0, -0.6964362397789955
testing, 18, 2.202434945106506, -0.5749635115265846, 0.0, -0.5495162531733513
training, 19, 2.016350337437221, 0.0, 0.0, -0.6144776940345764
validating, 19, 1.9226317405700684, -0.7424930766224861, 0.0, -0.7194695368409156
testing, 19, 2.1809807062149047, -0.6000879511237145, 0.0, -0.5620891377329826
training, 20, 2.0026036058153425, 0.0, 0.0, -0.556316614151001
validating, 20, 1.941087818145752, -0.758002145588398, 0.0, -0.7315457478165627
testing, 20, 2.1981653928756715, -0.6061722576618195, 0.0, -0.5679999247193337
training, 21, 1.9995738029479981, 0.0, 0.0, -0.5984090566635132
validating, 21, 1.9583351135253906, -0.7359856620430947, 0.0, -0.7063482418656349
testing, 21, 2.193104648590088, -0.5810092911124229, 0.0, -0.5530264213681221
training, 22, 1.9900137628827776, 0.0, 0.0, -0.6001461744308472
validating, 22, 1.942508602142334, -0.7505754426121711, 0.0, -0.7232581868767738
testing, 22, 2.1999841213226317, -0.5990931078791618, 0.0, -0.5617122456431389
training, 23, 1.97081390108381, 0.0, 0.0, -0.5844271183013916
validating, 23, 1.973678207397461, -0.7525481596589089, 0.0, -0.7219133630394936
testing, 23, 2.2297705888748167, -0.5900836810469627, 0.0, -0.5535980686545372
training, 24, 1.9642446177346367, 0.0, 0.0, -0.5743531584739685
validating, 24, 1.9490779876708983, -0.7717779770493507, 0.0, -0.7507260337471962
testing, 24, 2.2089370012283327, -0.6147442236542702, 0.0, -0.5769502475857735
training, 25, 1.9513632569994246, 0.0, 0.0, -0.5883325338363647
validating, 25, 1.9571552276611328, -0.7685004726052285, 0.0, -0.7455261126160622
testing, 25, 2.2122578620910645, -0.60830587297678, 0.0, -0.5710444524884224
training, 26, 1.9493862560817175, 0.0, 0.0, -0.5846571922302246
validating, 26, 1.953366756439209, -0.7685610666871071, 0.0, -0.7463244572281837
testing, 26, 2.21160147190094, -0.6103323012590408, 0.0, -0.5723292633891106
training, 27, 1.9481113365718297, 0.0, 0.0, -0.5852384567260742
validating, 27, 1.9566259384155273, -0.7679630592465401, 0.0, -0.744400991499424
testing, 27, 2.215114188194275, -0.6079683944582939, 0.0, -0.5702255442738533
training, 28, 1.9471832752227782, 0.0, 0.0, -0.5811360478401184
validating, 28, 1.9578996658325196, -0.7665110543370247, 0.0, -0.7425347104668617
testing, 28, 2.2172367334365846, -0.6050240606069565, 0.0, -0.5675937429070472
training, 29, 1.9454842839922224, 0.0, 0.0, -0.585169792175293
validating, 29, 1.95638427734375, -0.7693583562970161, 0.0, -0.7450522318482399
testing, 29, 2.2175968885421753, -0.608458586037159, 0.0, -0.570103271305561
training, 30, 1.944660520553589, 0.0, 0.0, -0.5869623422622681
validating, 30, 1.9525269508361816, -0.7697135642170906, 0.0, -0.7463916197419167
testing, 30, 2.217416191101074, -0.6094905644655227, 0.0, -0.5712059214711189
training, 31, 1.9437359264918737, 0.0, 0.0, -0.5864366292953491
validating, 31, 1.9570707321166991, -0.767935098707676, 0.0, -0.7431988134980202
testing, 31, 2.22133092880249, -0.6038557425141334, 0.0, -0.5666458234190941
training, 32, 1.9424447195870536, 0.0, 0.0, -0.5822300314903259
validating, 32, 1.958277988433838, -0.7682918682694435, 0.0, -0.7429290667176247
testing, 32, 2.224357008934021, -0.6027428284287453, 0.0, -0.5654305502772331
training, 33, 1.9425034591129848, 0.0, 0.0, -0.5866655707359314
validating, 33, 1.954832172393799, -0.7710467234253884, 0.0, -0.746724309027195
testing, 33, 2.2217954874038695, -0.6088915273547173, 0.0, -0.5706666693091392
training, 34, 1.9409708091190883, 0.0, 0.0, -0.5866549611091614
validating, 34, 1.9567550659179687, -0.7681545868515969, 0.0, -0.7436749711632729
testing, 34, 2.2233419895172117, -0.6037065461277962, 0.0, -0.566723121702671
training, 35, 1.9409304823194231, 0.0, 0.0, -0.5881732106208801
validating, 35, 1.9516222953796387, -0.7701687708497047, 0.0, -0.7470316782593727
testing, 35, 2.221227526664734, -0.6107944026589394, 0.0, -0.5719027325510979
training, 36, 1.9386741570064, 0.0, 0.0, -0.5889254212379456
validating, 36, 1.9519471168518066, -0.7702299311757088, 0.0, -0.7471530571579933
testing, 36, 2.2213613748550416, -0.611054714024067, 0.0, -0.5721149489283561
training, 37, 1.9386749608176095, 0.0, 0.0, -0.5881492495536804
validating, 37, 1.953440284729004, -0.7695716932415962, 0.0, -0.746263362467289
testing, 37, 2.222167992591858, -0.6094692572951317, 0.0, -0.5707312479615212
training, 38, 1.9383051667894635, 0.0, 0.0, -0.5877593159675598
validating, 38, 1.9534164428710938, -0.7698366895318032, 0.0, -0.7465829983353615
testing, 38, 2.222244954109192, -0.6098726138472557, 0.0, -0.5711016312241555
training, 39, 1.9382336820874895, 0.0, 0.0, -0.5876652598381042
validating, 39, 1.9540019035339355, -0.7695246115326881, 0.0, -0.7460580244660378
testing, 39, 2.2226444721221923, -0.6089936569333076, 0.0, -0.5703281983733177
training, 40, 1.9381064891815185, 0.0, 0.0, -0.5872687101364136
validating, 40, 1.9543045043945313, -0.7696120992302895, 0.0, -0.7461721554398537
testing, 40, 2.222917652130127, -0.6091629073023797, 0.0, -0.5702674642205239
training, 41, 1.9379202161516462, 0.0, 0.0, -0.5872340202331543
validating, 41, 1.954561710357666, -0.769671119749546, 0.0, -0.7461429610848427
testing, 41, 2.2232463121414185, -0.6089262172579766, 0.0, -0.570212097465992
training, 42, 1.9378336770193918, 0.0, 0.0, -0.5871655344963074
validating, 42, 1.9549551963806153, -0.7698218002915382, 0.0, -0.7462039962410927
testing, 42, 2.2233970165252686, -0.6089183181524277, 0.0, -0.570229060947895
training, 43, 1.9377472809382847, 0.0, 0.0, -0.5875552296638489
validating, 43, 1.9553587913513184, -0.7696943655610085, 0.0, -0.746074129641056
testing, 43, 2.223692202568054, -0.6088400259613991, 0.0, -0.5700438782572746
training, 44, 1.93768219266619, 0.0, 0.0, -0.5878205895423889
validating, 44, 1.9547060966491698, -0.7702041938900948, 0.0, -0.7465729370713234
testing, 44, 2.2234376430511475, -0.6096447199583054, 0.0, -0.5706602767109871
training, 45, 1.9374970981052944, 0.0, 0.0, -0.5879599452018738
validating, 45, 1.9548599243164062, -0.7702491179108619, 0.0, -0.7465810313820839
testing, 45, 2.2236923933029176, -0.6094711899757386, 0.0, -0.5706608042120933
training, 46, 1.9374667985098704, 0.0, 0.0, -0.5878579616546631
validating, 46, 1.9550812721252442, -0.7703525200486183, 0.0, -0.7465566650032998
testing, 46, 2.2241641759872435, -0.6091758236289024, 0.0, -0.570392693579197
training, 47, 1.937263114111764, 0.0, 0.0, -0.5877277255058289
validating, 47, 1.955111312866211, -0.7701989427208901, 0.0, -0.7466303125023842
testing, 47, 2.2241736173629763, -0.6092709466814995, 0.0, -0.5704283431172371
training, 48, 1.9372592040470669, 0.0, 0.0, -0.5877144932746887
validating, 48, 1.955134391784668, -0.7703292742371559, 0.0, -0.746610976755619
testing, 48, 2.2241904973983764, -0.609224084019661, 0.0, -0.5703979656100273
training, 49, 1.937247814450945, 0.0, 0.0, -0.5877755880355835
validating, 49, 1.955157470703125, -0.7703392341732979, 0.0, -0.7466774478554725
testing, 49, 2.224195885658264, -0.6092010855674743, 0.0, -0.5703640654683113
training, 50, 1.9372395242963518, 0.0, 0.0, -0.587757408618927
validating, 50, 1.9551783561706544, -0.7704026296734809, 0.0, -0.7466983452439309
testing, 50, 2.2242182016372682, -0.609205211699009, 0.0, -0.5704691484570503
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22975027390888758, 0.0, 0.0, -2.1139073371887207
validating, -1, 0.21784381866455077, -2.1497613906860353, 0.0, -2.1720614433288574
testing, -1, 0.2287186026573181, -2.0129900485277177, 0.0, -1.9728990525007248
training, 0, 1.0874039598873684, 0.0, 0.0, -2.7032251358032227
validating, 0, 1.1273380041122436, -2.960909628868103, 0.0, -2.7459745168685914
testing, 0, 1.1636158347129821, -2.945327842235565, 0.0, -2.6727709412574767
training, 1, 0.9219535742487226, 0.0, 0.0, -2.571559190750122
validating, 1, 1.0838179349899293, -3.0024987697601317, 0.0, -2.9028852462768553
testing, 1, 0.9351141452789307, -2.609111911058426, 0.0, -2.53045015335083
training, 2, 0.8727557437760489, 0.0, 0.0, -2.5591177940368652
validating, 2, 1.0140445470809936, -2.9486613035202027, 0.0, -2.846169114112854
testing, 2, 0.9246989369392395, -2.606243371963501, 0.0, -2.5165580034255983
training, 3, 0.8544347643852234, 0.0, 0.0, -2.5533931255340576
validating, 3, 1.014039969444275, -2.9462844848632814, 0.0, -2.8458904504776
testing, 3, 0.9106874346733094, -2.595658576488495, 0.0, -2.5181985080242155
training, 4, 0.851222390787942, 0.0, 0.0, -2.5425496101379395
validating, 4, 0.985903286933899, -2.916766548156738, 0.0, -2.8135207891464233
testing, 4, 0.9048791646957397, -2.588349384069443, 0.0, -2.517436444759369
training, 5, 0.8420884013175964, 0.0, 0.0, -2.547708749771118
validating, 5, 0.9843722105026245, -2.912902355194092, 0.0, -2.8089423894882204
testing, 5, 0.898146653175354, -2.586981791257858, 0.0, -2.517996871471405
training, 6, 0.8340872781617301, 0.0, 0.0, -2.5364537239074707
validating, 6, 0.9672804594039917, -2.894845700263977, 0.0, -2.7887275218963623
testing, 6, 0.8956147909164429, -2.5842553436756135, 0.0, -2.517663133144379
training, 7, 0.8280880502292088, 0.0, 0.0, -2.535660743713379
validating, 7, 1.0127925634384156, -2.9203322410583494, 0.0, -2.8206504821777343
testing, 7, 0.8906093835830688, -2.5853602945804597, 0.0, -2.523651176691055
training, 8, 0.8301670704569135, 0.0, 0.0, -2.537853240966797
validating, 8, 0.9487399339675904, -2.8677515029907226, 0.0, -2.7584070682525637
testing, 8, 0.8970152497291565, -2.5856716334819794, 0.0, -2.5167098224163054
training, 9, 0.8251274296215603, 0.0, 0.0, -2.5311977863311768
validating, 9, 0.9907838106155396, -2.9005649089813232, 0.0, -2.8037896156311035
testing, 9, 0.8837933540344238, -2.5791214168071748, 0.0, -2.5191196143627166
training, 10, 0.819906873362405, 0.0, 0.0, -2.5344772338867188
validating, 10, 0.9550400495529174, -2.8739155769348144, 0.0, -2.777010917663574
testing, 10, 0.8808291792869568, -2.5739340484142303, 0.0, -2.514811325073242
training, 11, 0.8136581199509757, 0.0, 0.0, -2.528925895690918
validating, 11, 0.9586684465408325, -2.877722430229187, 0.0, -2.7823128700256348
testing, 11, 0.877013111114502, -2.5727968513965607, 0.0, -2.5146684288978576
training, 12, 0.8101838537624904, 0.0, 0.0, -2.5277011394500732
validating, 12, 0.9436912298202514, -2.8508858680725098, 0.0, -2.7568562746047975
testing, 12, 0.8792489886283874, -2.593358635902405, 0.0, -2.5152028858661652
training, 13, 0.8093133568763733, 0.0, 0.0, -2.528174638748169
validating, 13, 0.9613952398300171, -2.8712247610092163, 0.0, -2.7894232988357546
testing, 13, 0.8710590839385987, -2.5679418981075286, 0.0, -2.514050602912903
training, 14, 0.8045082858630589, 0.0, 0.0, -2.5269908905029297
validating, 14, 0.9842730760574341, -2.8833008289337156, 0.0, -2.8004491090774537
testing, 14, 0.8700310349464416, -2.5690194964408875, 0.0, -2.5158201575279238
training, 15, 0.8059089200837272, 0.0, 0.0, -2.5297460556030273
validating, 15, 0.9314302682876587, -2.8340198278427122, 0.0, -2.7452131032943727
testing, 15, 0.874715268611908, -2.571789562702179, 0.0, -2.5145809233188627
training, 16, 0.7995175310543605, 0.0, 0.0, -2.525920867919922
validating, 16, 0.9305513143539429, -2.8281583547592164, 0.0, -2.739413118362427
testing, 16, 0.8743096232414246, -2.6118016600608827, 0.0, -2.5185781955718993
training, 17, 0.7995574627603803, 0.0, 0.0, -2.5269460678100586
validating, 17, 0.9642930746078491, -2.867904019355774, 0.0, -2.7912041187286376
testing, 17, 0.8638478994369507, -2.5621293663978575, 0.0, -2.512767016887665
training, 18, 0.7950367229325431, 0.0, 0.0, -2.5240063667297363
validating, 18, 0.961079478263855, -2.862411689758301, 0.0, -2.783862590789795
testing, 18, 0.863694941997528, -2.5640431225299833, 0.0, -2.514694607257843
training, 19, 0.7936787281717573, 0.0, 0.0, -2.527954339981079
validating, 19, 0.9273123979568482, -2.886426877975464, 0.0, -2.7555890560150145
testing, 19, 0.8648457646369934, -2.5581980466842653, 0.0, -2.507781618833542
training, 20, 0.7881474035126822, 0.0, 0.0, -2.5195724964141846
validating, 20, 0.9584231615066529, -2.8617507457733153, 0.0, -2.784472179412842
testing, 20, 0.858823275566101, -2.5606900453567505, 0.0, -2.5128417015075684
training, 21, 0.7864757282393319, 0.0, 0.0, -2.521549701690674
validating, 21, 0.920162558555603, -2.8211851358413695, 0.0, -2.734104585647583
testing, 21, 0.8741629600524903, -2.5615463137626646, 0.0, -2.507354235649109
training, 22, 0.7817722950662885, 0.0, 0.0, -2.5182077884674072
validating, 22, 0.9575563192367553, -2.8554762840270995, 0.0, -2.785033941268921
testing, 22, 0.8603063225746155, -2.563123309612274, 0.0, -2.5154389679431914
training, 23, 0.7810256804738726, 0.0, 0.0, -2.5184521675109863
validating, 23, 0.9249141454696655, -2.8245301961898805, 0.0, -2.742110347747803
testing, 23, 0.8618762493133545, -2.574439913034439, 0.0, -2.508126509189606
training, 24, 0.7750594871384757, 0.0, 0.0, -2.5173394680023193
validating, 24, 0.9200414896011353, -2.8201519012451173, 0.0, -2.7400722980499266
testing, 24, 0.8600207448005677, -2.556499493122101, 0.0, -2.5054613769054415
training, 25, 0.7722073435783386, 0.0, 0.0, -2.5173377990722656
validating, 25, 0.9332731008529663, -2.843523907661438, 0.0, -2.772881579399109
testing, 25, 0.8568999767303467, -2.5551751494407653, 0.0, -2.505937194824219
training, 26, 0.7695320384843009, 0.0, 0.0, -2.517178535461426
validating, 26, 0.9297101736068726, -2.835862874984741, 0.0, -2.7551087856292726
testing, 26, 0.8610516428947449, -2.5722229957580565, 0.0, -2.507345426082611
training, 27, 0.7639299171311514, 0.0, 0.0, -2.5093181133270264
validating, 27, 0.969463562965393, -2.9266480922698976, 0.0, -2.787946105003357
testing, 27, 0.8539737343788147, -2.561751216650009, 0.0, -2.511585658788681
training, 28, 0.7657318609101432, 0.0, 0.0, -2.503178596496582
validating, 28, 0.9762020826339721, -2.8644890546798707, 0.0, -2.7888249158859253
testing, 28, 0.855633282661438, -2.563327485322952, 0.0, -2.515294486284256
training, 29, 0.7672422800745283, 0.0, 0.0, -2.5110561847686768
validating, 29, 0.9181233167648315, -2.8253182649612425, 0.0, -2.750388669967651
testing, 29, 0.8569086194038391, -2.551314687728882, 0.0, -2.5022342920303347
training, 30, 0.7580826265471322, 0.0, 0.0, -2.5074188709259033
validating, 30, 0.9341856241226196, -2.8409739255905153, 0.0, -2.762795877456665
testing, 30, 0.8527340173721314, -2.622968727350235, 0.0, -2.502983647584915
training, 31, 0.7536604421479361, 0.0, 0.0, -2.5044567584991455
validating, 31, 0.9181409120559693, -2.823775553703308, 0.0, -2.750694680213928
testing, 31, 0.8612034678459167, -2.602013874053955, 0.0, -2.5053922533988953
training, 32, 0.750303760596684, 0.0, 0.0, -2.506580114364624
validating, 32, 0.9181481122970581, -2.873799777030945, 0.0, -2.73981249332428
testing, 32, 0.8632006168365478, -2.5509613692760467, 0.0, -2.500432288646698
training, 33, 0.7485864520072937, 0.0, 0.0, -2.5110251903533936
validating, 33, 0.9258695363998413, -2.895088219642639, 0.0, -2.7629011154174803
testing, 33, 0.8634558081626892, -2.574691766500473, 0.0, -2.508218777179718
training, 34, 0.7454419391495841, 0.0, 0.0, -2.5007026195526123
validating, 34, 0.9354565382003784, -2.886326766014099, 0.0, -2.7464233875274657
testing, 34, 0.854668653011322, -2.6391168653965, 0.0, -2.5039767920970917
training, 35, 0.7385310428483146, 0.0, 0.0, -2.4948391914367676
validating, 35, 0.9439684629440308, -2.8409561634063722, 0.0, -2.76831111907959
testing, 35, 0.8584256172180176, -2.650536376237869, 0.0, -2.5123080551624297
training, 36, 0.7358939221927098, 0.0, 0.0, -2.5028631687164307
validating, 36, 0.937162184715271, -2.89314546585083, 0.0, -2.75436030626297
testing, 36, 0.863861906528473, -2.6437115490436556, 0.0, -2.509510153532028
training, 37, 0.7301270161356245, 0.0, 0.0, -2.497619152069092
validating, 37, 0.9281262636184693, -2.8785879611968994, 0.0, -2.73697247505188
testing, 37, 0.8720641016960144, -2.666043281555176, 0.0, -2.5046840965747834
training, 38, 0.7364053470747811, 0.0, 0.0, -2.4892935752868652
validating, 38, 0.9758575201034546, -2.896723747253418, 0.0, -2.7618906140327453
testing, 38, 0.8685999035835266, -2.5582212090492247, 0.0, -2.511403053998947
training, 39, 0.7280228154999869, 0.0, 0.0, -2.489799976348877
validating, 39, 0.9425592660903931, -2.884165906906128, 0.0, -2.735247850418091
testing, 39, 0.8719294905662537, -2.644849365949631, 0.0, -2.507067048549652
training, 40, 0.726139213357653, 0.0, 0.0, -2.4881739616394043
validating, 40, 0.9429426431655884, -2.8198321580886843, 0.0, -2.7141783595085145
testing, 40, 0.8750330448150635, -2.6389304101467133, 0.0, -2.5004011571407316
training, 41, 0.7152579631124224, 0.0, 0.0, -2.4815590381622314
validating, 41, 0.9424412488937378, -2.876906991004944, 0.0, -2.717699980735779
testing, 41, 0.875003182888031, -2.6717352628707887, 0.0, -2.5014705121517182
training, 42, 0.7139141917228699, 0.0, 0.0, -2.4810123443603516
validating, 42, 0.9513557195663452, -2.8846606254577636, 0.0, -2.729316246509552
testing, 42, 0.8738342642784118, -2.571247327327728, 0.0, -2.504140830039978
training, 43, 0.7138082180704389, 0.0, 0.0, -2.4819321632385254
validating, 43, 0.9477387189865112, -2.882998156547546, 0.0, -2.7265958428382873
testing, 43, 0.874450147151947, -2.6196386396884916, 0.0, -2.5039626479148867
training, 44, 0.7129943353789193, 0.0, 0.0, -2.4805986881256104
validating, 44, 0.9446993112564087, -2.8782897710800173, 0.0, -2.721720337867737
testing, 44, 0.875887930393219, -2.632984060049057, 0.0, -2.503238618373871
training, 45, 0.7136063013757978, 0.0, 0.0, -2.4811601638793945
validating, 45, 0.9393146753311157, -2.8739805936813356, 0.0, -2.716709852218628
testing, 45, 0.877236294746399, -2.7098330438137053, 0.0, -2.5019678711891173
training, 46, 0.7123872399330139, 0.0, 0.0, -2.480025053024292
validating, 46, 0.9441570997238159, -2.875738596916199, 0.0, -2.719555175304413
testing, 46, 0.8760684847831726, -2.6809189558029174, 0.0, -2.5021263301372527
training, 47, 0.7121230925832476, 0.0, 0.0, -2.479412078857422
validating, 47, 0.9447985410690307, -2.8180463790893553, 0.0, -2.718789315223694
testing, 47, 0.875637412071228, -2.6324538707733156, 0.0, -2.501975584030151
training, 48, 0.7114444919994899, 0.0, 0.0, -2.4797821044921875
validating, 48, 0.9469677686691285, -2.878388595581055, 0.0, -2.722263586521149
testing, 48, 0.8763939142227173, -2.581132984161377, 0.0, -2.5039169251918794
training, 49, 0.7116972361292158, 0.0, 0.0, -2.4811861515045166
validating, 49, 0.9486974477767944, -2.879689073562622, 0.0, -2.7248440623283385
testing, 49, 0.8765515327453614, -2.6352923452854156, 0.0, -2.5050994992256164
training, 50, 0.7103515199252537, 0.0, 0.0, -2.479778289794922
validating, 50, 0.942613673210144, -2.874946665763855, 0.0, -2.718849313259125
testing, 50, 0.8771324038505555, -2.595413362979889, 0.0, -2.5036326348781586
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22497999838420324, 0.0, 0.0, -2.7125418186187744
validating, -1, 0.22833733558654784, -2.3414699912071226, 0.0, -2.786815071105957
testing, -1, 0.2296284794807434, -2.520750653743744, 0.0, -2.9178764820098877
training, 0, 1.314298117160797, 0.0, 0.0, -3.6712498664855957
validating, 0, 1.1958623766899108, -3.4678239107131956, 0.0, -3.5451616525650023
testing, 0, 1.3886350691318512, -3.7191675305366516, 0.0, -3.8470895409584047
training, 1, 0.8547903656959533, 0.0, 0.0, -3.4307968616485596
validating, 1, 0.7902146220207215, -2.8959988355636597, 0.0, -3.339463496208191
testing, 1, 0.7270076096057891, -2.94539612531662, 0.0, -3.4049697160720824
training, 2, 0.7797322358403888, 0.0, 0.0, -3.34354567527771
validating, 2, 0.7630346417427063, -2.894668364524841, 0.0, -3.310418391227722
testing, 2, 0.7211772739887238, -2.9457159638404846, 0.0, -3.389722764492035
training, 3, 0.7751293131283351, 0.0, 0.0, -3.3570175170898438
validating, 3, 0.7696930527687073, -2.8839717864990235, 0.0, -3.328833055496216
testing, 3, 0.7078320801258087, -2.935091996192932, 0.0, -3.3918324947357177
training, 4, 0.7687559928212847, 0.0, 0.0, -3.336667060852051
validating, 4, 0.7641698718070984, -2.88311505317688, 0.0, -3.3276215314865114
testing, 4, 0.7020953714847564, -2.927729940414429, 0.0, -3.3860045790672304
training, 5, 0.7667101332119532, 0.0, 0.0, -3.3500359058380127
validating, 5, 0.7614519476890564, -2.8787405252456666, 0.0, -3.3226294994354246
testing, 5, 0.700476735830307, -2.925494682788849, 0.0, -3.382349455356598
training, 6, 0.764125965322767, 0.0, 0.0, -3.3461573123931885
validating, 6, 0.7530798316001892, -2.880654239654541, 0.0, -3.3228329181671143
testing, 6, 0.7038589775562286, -2.9327599883079527, 0.0, -3.3832624316215516
training, 7, 0.764679297379085, 0.0, 0.0, -3.337228298187256
validating, 7, 0.7553764939308166, -2.878228259086609, 0.0, -3.327296781539917
testing, 7, 0.6992768108844757, -2.927770256996155, 0.0, -3.38058123588562
training, 8, 0.7617730055536542, 0.0, 0.0, -3.3360886573791504
validating, 8, 0.7538480162620544, -2.8845666885375976, 0.0, -3.3119086742401125
testing, 8, 0.7125625312328339, -2.94277937412262, 0.0, -3.3935999751091
training, 9, 0.766413608619145, 0.0, 0.0, -3.3414535522460938
validating, 9, 0.7712172627449035, -2.8996930599212645, 0.0, -3.323140096664429
testing, 9, 0.7148371040821075, -2.945098888874054, 0.0, -3.3987181305885317
training, 10, 0.7664416296141489, 0.0, 0.0, -3.3418357372283936
validating, 10, 0.7530626893043518, -2.877140831947327, 0.0, -3.3196754455566406
testing, 10, 0.7102983295917511, -2.942844831943512, 0.0, -3.399804711341858
training, 11, 0.7557278786386762, 0.0, 0.0, -3.331580877304077
validating, 11, 0.7477598786354065, -2.870641756057739, 0.0, -3.303189778327942
testing, 11, 0.7127128064632415, -2.9382820248603823, 0.0, -3.3938794255256655
training, 12, 0.7581869176455907, 0.0, 0.0, -3.339617967605591
validating, 12, 0.7478156924247742, -2.8709238529205323, 0.0, -3.3102057456970213
testing, 12, 0.7145923554897309, -2.943717527389526, 0.0, -3.402222466468811
training, 13, 0.754416573047638, 0.0, 0.0, -3.3207590579986572
validating, 13, 0.7513104319572449, -2.869881820678711, 0.0, -3.3206537485122682
testing, 13, 0.7079288303852082, -2.936636817455292, 0.0, -3.3980597853660583
training, 14, 0.7543123909405299, 0.0, 0.0, -3.335019111633301
validating, 14, 0.7487281441688538, -2.8742389917373656, 0.0, -3.310757541656494
testing, 14, 0.7184431970119476, -2.950584852695465, 0.0, -3.4064491510391237
training, 15, 0.7549801741327559, 0.0, 0.0, -3.3216469287872314
validating, 15, 0.7500018239021301, -2.875662684440613, 0.0, -3.30956175327301
testing, 15, 0.71959587931633, -2.9501646757125854, 0.0, -3.408342182636261
training, 16, 0.7528858951159886, 0.0, 0.0, -3.3345983028411865
validating, 16, 0.744519031047821, -2.8645992040634156, 0.0, -3.3008384227752687
testing, 16, 0.7240223944187164, -2.9550893902778625, 0.0, -3.3994030237197874
training, 17, 0.7471410529954093, 0.0, 0.0, -3.319999933242798
validating, 17, 0.7519415974617004, -2.873223638534546, 0.0, -3.288751459121704
testing, 17, 0.7221732914447785, -2.9465707659721376, 0.0, -3.406924784183502
training, 18, 0.751838345187051, 0.0, 0.0, -3.3269004821777344
validating, 18, 0.7601295828819274, -2.876072859764099, 0.0, -3.332275557518005
testing, 18, 0.7186037003993988, -2.9472369074821474, 0.0, -3.4119212508201597
training, 19, 0.7543317709650312, 0.0, 0.0, -3.323019027709961
validating, 19, 0.7526193261146545, -2.877673292160034, 0.0, -3.303830051422119
testing, 19, 0.7249493777751923, -2.954255664348602, 0.0, -3.4150126457214354
training, 20, 0.7419144409043449, 0.0, 0.0, -3.320004940032959
validating, 20, 0.7539045691490174, -2.887944960594177, 0.0, -3.3017433881759644
testing, 20, 0.7273580849170684, -2.9522393941879272, 0.0, -3.40890486240387
training, 21, 0.7329838020460946, 0.0, 0.0, -3.2980871200561523
validating, 21, 0.7510900855064392, -2.866811490058899, 0.0, -3.306671380996704
testing, 21, 0.7270690858364105, -2.956689405441284, 0.0, -3.423107695579529
training, 22, 0.7349157009805952, 0.0, 0.0, -3.3178133964538574
validating, 22, 0.7440589547157288, -2.865371823310852, 0.0, -3.2858055353164675
testing, 22, 0.7263475358486176, -2.9519447922706603, 0.0, -3.4180013060569765
training, 23, 0.736673881326403, 0.0, 0.0, -3.298846960067749
validating, 23, 0.7548796772956848, -2.8579803705215454, 0.0, -3.305813932418823
testing, 23, 0.7259790480136872, -2.953192210197449, 0.0, -3.4294198036193846
training, 24, 0.7333899310656956, 0.0, 0.0, -3.316918134689331
validating, 24, 0.7519842267036438, -2.865883445739746, 0.0, -3.2809932947158815
testing, 24, 0.7371602952480316, -2.960080254077911, 0.0, -3.419907307624817
training, 25, 0.7236291834286281, 0.0, 0.0, -3.2907421588897705
validating, 25, 0.7657317519187927, -2.8738455295562746, 0.0, -3.2802295684814453
testing, 25, 0.7324256122112274, -2.957948863506317, 0.0, -3.4255810379981995
training, 26, 0.7202505162784032, 0.0, 0.0, -3.2852320671081543
validating, 26, 0.7555618405342102, -2.866963601112366, 0.0, -3.289611053466797
testing, 26, 0.7300234496593475, -2.9562654972076414, 0.0, -3.4302235007286073
training, 27, 0.7238953811781746, 0.0, 0.0, -3.2981555461883545
validating, 27, 0.7588490605354309, -2.8652408599853514, 0.0, -3.2762994289398195
testing, 27, 0.729966014623642, -2.9555105924606324, 0.0, -3.413873326778412
training, 28, 0.7233692356518336, 0.0, 0.0, -3.291304588317871
validating, 28, 0.7805564522743225, -2.9037676572799684, 0.0, -3.31085364818573
testing, 28, 0.7304332673549652, -2.9515952706336974, 0.0, -3.4180171966552733
training, 29, 0.7207722442490714, 0.0, 0.0, -3.2801899909973145
validating, 29, 0.7790872693061829, -2.875627064704895, 0.0, -3.3263046026229857
testing, 29, 0.745671933889389, -2.9703073501586914, 0.0, -3.448892152309418
training, 30, 0.7173349125044687, 0.0, 0.0, -3.2829880714416504
validating, 30, 0.7962931513786315, -2.908164048194885, 0.0, -3.294954514503479
testing, 30, 0.7443990528583526, -2.9698749661445616, 0.0, -3.4391438603401183
training, 31, 0.7170441099575587, 0.0, 0.0, -3.288445234298706
