Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08716353688921247, -1.2554989814758302, 0.0
validating, -1, 0.07102618217468262, -1.2648106575012208, 0.0
testing, -1, 0.07595868110656738, -1.2489742875099181, 0.0
training, 0, 0.7531832115990775, -1.500394810949053, 0.0
validating, 0, 0.9255232334136962, -1.4304296970367432, 0.0
testing, 0, 0.8299173951148987, -1.4641021728515624, 0.0
training, 1, 0.6020973750523159, -1.372064369065421, 0.0
validating, 1, 0.643709659576416, -1.286518406867981, 0.0
testing, 1, 0.6191465973854064, -1.3334874272346497, 0.0
training, 2, 0.4909879071371896, -1.2935365200042725, 0.0
validating, 2, 0.6347965240478516, -1.276087498664856, 0.0
testing, 2, 0.5956494927406311, -1.299385166168213, 0.0
training, 3, 0.48326523985181535, -1.2683800731386456, 0.0
validating, 3, 0.5994303226470947, -1.2725627422332764, 0.0
testing, 3, 0.5493045210838318, -1.2806437969207765, 0.0
training, 4, 0.40531678540366034, -1.2578505992889404, 0.0
validating, 4, 0.5613047122955322, -1.2709864616394042, 0.0
testing, 4, 0.5156866192817688, -1.2765645623207091, 0.0
training, 5, 0.38922694410596576, -1.255561763899667, 0.0
validating, 5, 0.5826374053955078, -1.2712212085723877, 0.0
testing, 5, 0.5194207787513733, -1.2746519684791564, 0.0
training, 6, 0.40181802000318256, -1.2556343725749424, 0.0
validating, 6, 0.5613837718963623, -1.2704043626785277, 0.0
testing, 6, 0.4961049914360046, -1.2725645899772644, 0.0
training, 7, 0.3720133372715541, -1.2552733251026698, 0.0
validating, 7, 0.5684097290039063, -1.2705267190933227, 0.0
testing, 7, 0.500517976284027, -1.2725835204124452, 0.0
training, 8, 0.36903936181749614, -1.2544453075953892, 0.0
validating, 8, 0.5651736736297608, -1.2704043626785277, 0.0
testing, 8, 0.49718724489212035, -1.2722070932388305, 0.0
training, 9, 0.3686565807887486, -1.2544792856488909, 0.0
validating, 9, 0.5281062126159668, -1.2704043626785277, 0.0
testing, 9, 0.46925963163375856, -1.273184561729431, 0.0
training, 10, 0.3692892040525164, -1.254335219519479, 0.0
validating, 10, 0.5395406723022461, -1.2704043626785277, 0.0
testing, 10, 0.47643553018569945, -1.2721169233322143, 0.0
training, 11, 0.36131501538412913, -1.2545947756086078, 0.0
validating, 11, 0.5191783666610718, -1.2704043626785277, 0.0
testing, 11, 0.4574580788612366, -1.2736665964126588, 0.0
training, 12, 0.36564878736223494, -1.2543458768299647, 0.0
validating, 12, 0.601386547088623, -1.2714640140533446, 0.0
testing, 12, 0.5205167889595032, -1.2733418107032777, 0.0
training, 13, 0.37425475461142405, -1.2546114070074899, 0.0
validating, 13, 0.5203462839126587, -1.2704043626785277, 0.0
testing, 13, 0.4580292344093323, -1.2736148953437805, 0.0
training, 14, 0.35651309830801825, -1.254418853351048, 0.0
validating, 14, 0.5426576852798461, -1.2704043626785277, 0.0
testing, 14, 0.4762510657310486, -1.271691632270813, 0.0
training, 15, 0.37532012122018, -1.2543957369668144, 0.0
validating, 15, 0.5077839374542237, -1.2704043626785277, 0.0
testing, 15, 0.45252859592437744, -1.2736253142356873, 0.0
training, 16, 0.36659913063049315, -1.2543520859309605, 0.0
validating, 16, 0.5677227020263672, -1.2704043626785277, 0.0
testing, 16, 0.48967925310134885, -1.2706910729408265, 0.0
training, 17, 0.3720648833683559, -1.2542931386402676, 0.0
validating, 17, 0.5457712411880493, -1.2704043626785277, 0.0
testing, 17, 0.4771513819694519, -1.271619725227356, 0.0
training, 18, 0.3704569407871791, -1.254295107296535, 0.0
validating, 18, 0.5494504451751709, -1.2704043626785277, 0.0
testing, 18, 0.4784210085868835, -1.2715001463890077, 0.0
training, 19, 0.37154311111995153, -1.2542749643325806, 0.0
validating, 19, 0.5506097078323364, -1.2704043626785277, 0.0
testing, 19, 0.4780437111854553, -1.2714226007461549, 0.0
training, 20, 0.37190497602735245, -1.2542620488575527, 0.0
validating, 20, 0.548001503944397, -1.2704043626785277, 0.0
testing, 20, 0.4759891390800476, -1.271451711654663, 0.0
training, 21, 0.3723552329199655, -1.2542721475873675, 0.0
validating, 21, 0.5456830978393554, -1.2704043626785277, 0.0
testing, 21, 0.4743196368217468, -1.2714986562728883, 0.0
training, 22, 0.3721240929194859, -1.2542784520557948, 0.0
validating, 22, 0.5581299066543579, -1.2704043626785277, 0.0
testing, 22, 0.4813088297843933, -1.2711861729621887, 0.0
training, 23, 0.37463317258017403, -1.2542593615395683, 0.0
validating, 23, 0.5563785076141358, -1.2704043626785277, 0.0
testing, 23, 0.47997106313705445, -1.2712010025978089, 0.0
training, 24, 0.37433361325945175, -1.2542565073285783, 0.0
validating, 24, 0.5565320491790772, -1.2704043626785277, 0.0
testing, 24, 0.47994357347488403, -1.2711917400360107, 0.0
training, 25, 0.37490392412458146, -1.2542553527014597, 0.0
validating, 25, 0.5486073017120361, -1.2704043626785277, 0.0
testing, 25, 0.47483166456222536, -1.271313774585724, 0.0
training, 26, 0.37524903501783097, -1.2542693308421544, 0.0
validating, 26, 0.5632190227508544, -1.2704043626785277, 0.0
testing, 26, 0.48289674520492554, -1.2710467219352721, 0.0
training, 27, 0.37776407854897637, -1.2542470080511912, 0.0
validating, 27, 0.575211501121521, -1.2704043626785277, 0.0
testing, 27, 0.48850604295730593, -1.270628321170807, 0.0
training, 28, 0.3793196201324463, -1.2542361634118215, 0.0
validating, 28, 0.5698101997375489, -1.2704043626785277, 0.0
testing, 28, 0.4850779891014099, -1.2708501815795898, 0.0
training, 29, 0.3787604093551636, -1.254227716582162, 0.0
validating, 29, 0.5689789056777954, -1.2704043626785277, 0.0
testing, 29, 0.4845841765403748, -1.2708468556404113, 0.0
training, 30, 0.37870422431400846, -1.2542425768715995, 0.0
validating, 30, 0.5615941762924195, -1.2704043626785277, 0.0
testing, 30, 0.480578339099884, -1.2710082054138183, 0.0
training, 31, 0.3788343906402588, -1.25423686844962, 0.0
validating, 31, 0.5642950773239136, -1.2704043626785277, 0.0
testing, 31, 0.48212653398513794, -1.2709289073944092, 0.0
training, 32, 0.3797935485839844, -1.2542327404022218, 0.0
validating, 32, 0.5624049663543701, -1.2704043626785277, 0.0
testing, 32, 0.4810210347175598, -1.2709620356559754, 0.0
training, 33, 0.38287616116659984, -1.254428165299552, 0.0
validating, 33, 0.5638232946395874, -1.2704043626785277, 0.0
testing, 33, 0.4810659885406494, -1.2708883047103883, 0.0
training, 34, 0.38349875041416714, -1.2542298691613334, 0.0
validating, 34, 0.5626953125, -1.2704043626785277, 0.0
testing, 34, 0.4802698016166687, -1.2709110856056214, 0.0
training, 35, 0.38394761085510254, -1.2542300360543388, 0.0
validating, 35, 0.5620526075363159, -1.2704043626785277, 0.0
testing, 35, 0.479833722114563, -1.2709261178970337, 0.0
training, 36, 0.38320755617959157, -1.2542319365910122, 0.0
validating, 36, 0.5721588373184204, -1.2704043626785277, 0.0
testing, 36, 0.4853107571601868, -1.2707121610641479, 0.0
training, 37, 0.3842996529170445, -1.2542273214885167, 0.0
validating, 37, 0.5731303691864014, -1.2704043626785277, 0.0
testing, 37, 0.4854600429534912, -1.2706624865531921, 0.0
training, 38, 0.3849175759724208, -1.254226279258728, 0.0
validating, 38, 0.5728259801864624, -1.2704043626785277, 0.0
testing, 38, 0.48529348373413084, -1.2706656455993652, 0.0
training, 39, 0.38505780356270924, -1.2542229345866611, 0.0
validating, 39, 0.5731533765792847, -1.2704043626785277, 0.0
testing, 39, 0.48548158407211306, -1.270662820339203, 0.0
training, 40, 0.38506010600498747, -1.2542265244892665, 0.0
validating, 40, 0.5734018564224244, -1.2704043626785277, 0.0
testing, 40, 0.48554924726486204, -1.2706511735916137, 0.0
training, 41, 0.38540399415152415, -1.2542232240949358, 0.0
validating, 41, 0.5726412773132324, -1.2704043626785277, 0.0
testing, 41, 0.48512200117111204, -1.270665419101715, 0.0
training, 42, 0.38535554749625067, -1.2542232479367936, 0.0
validating, 42, 0.5722620964050293, -1.2704043626785277, 0.0
testing, 42, 0.4849114179611206, -1.270672869682312, 0.0
training, 43, 0.38555376870291574, -1.254224225452968, 0.0
validating, 43, 0.5711105585098266, -1.2704043626785277, 0.0
testing, 43, 0.48427945375442505, -1.2706962466239928, 0.0
training, 44, 0.38570896557399204, -1.2542252881186349, 0.0
validating, 44, 0.5703125953674316, -1.2704043626785277, 0.0
testing, 44, 0.4837531089782715, -1.2707128405570984, 0.0
training, 45, 0.3858726978302002, -1.2542294297899519, 0.0
validating, 45, 0.5724839448928833, -1.2704043626785277, 0.0
testing, 45, 0.484839129447937, -1.270661199092865, 0.0
training, 46, 0.3864508390426636, -1.2542291402816772, 0.0
validating, 46, 0.5712890386581421, -1.2704043626785277, 0.0
testing, 46, 0.4841204762458801, -1.2706861734390258, 0.0
training, 47, 0.3867159877504621, -1.2542251689093453, 0.0
validating, 47, 0.5730547904968262, -1.2704043626785277, 0.0
testing, 47, 0.4850788712501526, -1.2706497430801391, 0.0
training, 48, 0.38646442208971293, -1.2542231457574027, 0.0
validating, 48, 0.5797686576843262, -1.2704043626785277, 0.0
testing, 48, 0.4887719750404358, -1.2705466866493225, 0.0
training, 49, 0.38576864855630055, -1.254228275162833, 0.0
validating, 49, 0.585199236869812, -1.2704043626785277, 0.0
testing, 49, 0.49271961450576784, -1.2704067349433898, 0.0
training, 50, 0.3859478643962315, -1.254227658680507, 0.0
validating, 50, 0.5863445281982422, -1.2704043626785277, 0.0
testing, 50, 0.493486750125885, -1.2703458666801453, 0.0
training, 51, 0.3859070028577532, -1.254224739755903, 0.0
validating, 51, 0.5856632471084595, -1.2704043626785277, 0.0
testing, 51, 0.4930090069770813, -1.2703826785087586, 0.0
training, 52, 0.3857316562107631, -1.2542257172720772, 0.0
validating, 52, 0.5847164630889893, -1.2704043626785277, 0.0
testing, 52, 0.4923089623451233, -1.2704393982887268, 0.0
training, 53, 0.3860090868813651, -1.2542237486158099, 0.0
validating, 53, 0.5848667621612549, -1.2704043626785277, 0.0
testing, 53, 0.49240652322769163, -1.270429790019989, 0.0
training, 54, 0.385959039415632, -1.2542238371712822, 0.0
validating, 54, 0.5864880561828614, -1.2704043626785277, 0.0
testing, 54, 0.49349931478500364, -1.2703333258628846, 0.0
training, 55, 0.3860512597220285, -1.2542331150599888, 0.0
validating, 55, 0.5850809812545776, -1.2704043626785277, 0.0
testing, 55, 0.49241186380386354, -1.2704206347465514, 0.0
training, 56, 0.38632081576756067, -1.2542280129023962, 0.0
validating, 56, 0.5842473030090332, -1.2704043626785277, 0.0
testing, 56, 0.4916905999183655, -1.2704814195632934, 0.0
training, 57, 0.38615922927856444, -1.254227818761553, 0.0
validating, 57, 0.5782364130020141, -1.2704043626785277, 0.0
testing, 57, 0.48778975009918213, -1.2705591201782227, 0.0
training, 58, 0.3868934154510498, -1.2542242697307042, 0.0
validating, 58, 0.5767198085784913, -1.2704043626785277, 0.0
testing, 58, 0.4869455099105835, -1.270573627948761, 0.0
training, 59, 0.387313369342259, -1.2542224441255843, 0.0
validating, 59, 0.5750099658966065, -1.2704043626785277, 0.0
testing, 59, 0.4860054969787598, -1.270607876777649, 0.0
training, 60, 0.38773041793278284, -1.254225424357823, 0.0
validating, 60, 0.5746917486190796, -1.2704043626785277, 0.0
testing, 60, 0.48578951358795164, -1.2706130981445312, 0.0
training, 61, 0.3877983672278268, -1.2542239495686123, 0.0
validating, 61, 0.575371789932251, -1.2704043626785277, 0.0
testing, 61, 0.48612451553344727, -1.2705976843833924, 0.0
