Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.42462844427830565, 0.0
validating, -1, 0.08690575361251832, -0.43363719433546066, 0.0
testing, -1, 0.10772409141063691, -0.5661427803337574, 0.0
training, 0, 0.6595822487558637, -1.9975930094718932, 0.0
validating, 0, 0.7020197689533234, -2.0117581129074096, 0.0
testing, 0, 0.6545582056045532, -2.055001527070999, 0.0
training, 1, 0.6594328471592494, -1.9966431771005904, 0.0
validating, 1, 0.7014358103275299, -2.009873962402344, 0.0
testing, 1, 0.6545006811618805, -2.0552791714668275, 0.0
training, 2, 0.6579010452542986, -1.9900780371257236, 0.0
validating, 2, 0.6980429708957672, -1.9982372403144837, 0.0
testing, 2, 0.6532644271850586, -2.050082004070282, 0.0
training, 3, 0.6503581847463336, -1.9544764535767691, 0.0
validating, 3, 0.6828831374645233, -1.9302399516105653, 0.0
testing, 3, 0.6454911410808564, -2.0124947309494017, 0.0
training, 4, 0.616046496800014, -1.7670849915061677, 0.0
validating, 4, 0.6201216518878937, -1.5907907724380492, 0.0
testing, 4, 0.6075462162494659, -1.7892797619104386, 0.0
training, 5, 0.5421115832669394, -1.34673135387046, 0.0
validating, 5, 0.5990996539592743, -1.5205496370792388, 0.0
testing, 5, 0.5909393191337585, -1.692472444474697, 0.0
training, 6, 0.47034353188105993, -1.1190715433182024, 0.0
validating, 6, 0.4596112608909607, -0.7957040637731552, 0.0
testing, 6, 0.4815589189529419, -1.0701022908091544, 0.0
training, 7, 0.4369678659098489, -1.041326959639105, 0.0
validating, 7, 0.43210813999176023, -0.7069372445344925, 0.0
testing, 7, 0.45070337057113646, -0.9686734795570373, 0.0
training, 8, 0.4139449366501399, -1.0158424823362475, 0.0
validating, 8, 0.42311870455741885, -0.6900848180055619, 0.0
testing, 8, 0.4331554651260376, -0.9222003035247326, 0.0
training, 9, 0.4047815901892526, -0.9840718756673904, 0.0
validating, 9, 0.5430589497089386, -1.0932897988706827, 0.0
testing, 9, 0.534853172302246, -1.2969981878995895, 0.0
training, 10, 0.4261826004300799, -1.0708659960550797, 0.0
validating, 10, 0.4015406250953674, -0.6363797634840012, 0.0
testing, 10, 0.4051843464374542, -0.8719054810702801, 0.0
training, 11, 0.3892414552824838, -0.9614001223879076, 0.0
validating, 11, 0.404495108127594, -0.6259040147066116, 0.0
testing, 11, 0.39819828867912294, -0.8595108352601528, 0.0
training, 12, 0.37849657791001456, -0.9718768523003248, 0.0
validating, 12, 0.3942298531532288, -0.6234603852033616, 0.0
testing, 12, 0.3905446469783783, -0.8548077203333377, 0.0
training, 13, 0.37887366839817593, -0.9355953088624012, 0.0
validating, 13, 0.3918193936347961, -0.6389482468366623, 0.0
testing, 13, 0.3885725259780884, -0.8402654118835926, 0.0
training, 14, 0.37567089625767297, -0.9159123512201638, 0.0
validating, 14, 0.4085002958774567, -0.5753598719835281, 0.0
testing, 14, 0.3905033528804779, -0.8533046819269657, 0.0
training, 15, 0.37777698295457024, -0.9548952265305051, 0.0
validating, 15, 0.4045730471611023, -0.5727656245231628, 0.0
testing, 15, 0.38802567720413206, -0.8412022240459919, 0.0
training, 16, 0.3778901823929378, -0.9715818922230048, 0.0
validating, 16, 0.4002209842205048, -0.5860934644937515, 0.0
testing, 16, 0.38379423022270204, -0.8370114393532276, 0.0
training, 17, 0.37500349964414326, -0.9630333263754719, 0.0
validating, 17, 0.39923192858695983, -0.583769115805626, 0.0
testing, 17, 0.38707364797592164, -0.8449110962450505, 0.0
training, 18, 0.36999890548842296, -0.9341904881205815, 0.0
validating, 18, 0.3970633089542389, -0.6127390772104263, 0.0
testing, 18, 0.3846511244773865, -0.8398336239159108, 0.0
training, 19, 0.3653017818927765, -0.9236166470612673, 0.0
validating, 19, 0.39374566078186035, -0.6078494101762771, 0.0
testing, 19, 0.3839155316352844, -0.8357836313545703, 0.0
training, 20, 0.3670670807361603, -0.9226582367833046, 0.0
validating, 20, 0.39658896923065184, -0.5790552020072937, 0.0
testing, 20, 0.38620246648788453, -0.841765696555376, 0.0
training, 21, 0.3704470268317631, -0.9528074619455651, 0.0
validating, 21, 0.3936124980449677, -0.6099821954965592, 0.0
testing, 21, 0.3824591815471649, -0.8307729907333851, 0.0
training, 22, 0.3605878966195243, -0.9234798562276166, 0.0
validating, 22, 0.3937379539012909, -0.6758476167917251, 0.0
testing, 22, 0.3848305940628052, -0.8257630236446858, 0.0
training, 23, 0.3568063540118081, -0.8675477567855676, 0.0
validating, 23, 0.3956869661808014, -0.7080784112215042, 0.0
testing, 23, 0.3814387023448944, -0.8300587959587574, 0.0
training, 24, 0.35731101632118223, -0.8684068533421218, 0.0
validating, 24, 0.392455518245697, -0.6937470704317092, 0.0
testing, 24, 0.3790634036064148, -0.8256287790834904, 0.0
training, 25, 0.35256586245128085, -0.8552376844638501, 0.0
validating, 25, 0.394262832403183, -0.6768818289041519, 0.0
testing, 25, 0.3788378477096558, -0.8301596589386463, 0.0
training, 26, 0.352550779070173, -0.8571746975678008, 0.0
validating, 26, 0.3949744164943695, -0.6438525646924973, 0.0
testing, 26, 0.37963367700576783, -0.8308907873928547, 0.0
training, 27, 0.3545579808098929, -0.9019715296865164, 0.0
validating, 27, 0.39492698907852175, -0.6385535508394241, 0.0
testing, 27, 0.3797695755958557, -0.8313233740627766, 0.0
training, 28, 0.3544802989278521, -0.9009850089533643, 0.0
validating, 28, 0.3946555912494659, -0.6450326770544053, 0.0
testing, 28, 0.3794154584407806, -0.830892700701952, 0.0
training, 29, 0.35473678452628, -0.8989528124316053, 0.0
validating, 29, 0.39458643198013305, -0.6417699903249741, 0.0
testing, 29, 0.37955011129379274, -0.8314264334738255, 0.0
training, 30, 0.3533804212297712, -0.8950441518494716, 0.0
validating, 30, 0.3935153365135193, -0.6541130393743515, 0.0
testing, 30, 0.37865744829177855, -0.829296813160181, 0.0
training, 31, 0.3533322087356022, -0.8936148702328881, 0.0
validating, 31, 0.39312528967857363, -0.6404406040906906, 0.0
testing, 31, 0.3788209319114685, -0.8304161109030247, 0.0
training, 32, 0.35151327763284956, -0.8548483035622554, 0.0
validating, 32, 0.3933730125427246, -0.6400639861822128, 0.0
testing, 32, 0.3786537766456604, -0.830251807719469, 0.0
training, 33, 0.3543248849255698, -0.9033607300333268, 0.0
validating, 33, 0.39399174451828, -0.6345157891511917, 0.0
testing, 33, 0.37883772850036623, -0.8311477847397327, 0.0
training, 34, 0.3549609558922904, -0.9006795606937382, 0.0
