Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.0668951119695391, -4.365358039311, 0.0
validating, 0, 0.04187899827957153, -4.334237003326416, 0.0
testing, 0, 0.0680355429649353, -4.265079927444458, 0.0
training, 1, 0.06693131072180612, -4.365397998264858, 0.0
validating, 1, 0.04186513423919678, -4.334206390380859, 0.0
testing, 1, 0.0680818349123001, -4.265071439743042, 0.0
training, 2, 0.06691070709909712, -4.365469482966832, 0.0
validating, 2, 0.04179606437683105, -4.3342489242553714, 0.0
testing, 2, 0.06810796856880189, -4.26503324508667, 0.0
training, 3, 0.06685491715158735, -4.36541828427996, 0.0
validating, 3, 0.04176049828529358, -4.334259510040283, 0.0
testing, 3, 0.06819595396518707, -4.265051651000976, 0.0
training, 4, 0.06679530654634748, -4.365391935620989, 0.0
validating, 4, 0.04177876710891724, -4.334310817718506, 0.0
testing, 4, 0.0681961178779602, -4.265051603317261, 0.0
training, 5, 0.06677525213786534, -4.3654082570757184, 0.0
validating, 5, 0.04168506264686585, -4.334299182891845, 0.0
testing, 5, 0.06822208762168884, -4.265026569366455, 0.0
training, 6, 0.06684063417570932, -4.365542425428118, 0.0
validating, 6, 0.04156016707420349, -4.334306526184082, 0.0
testing, 6, 0.06822410821914673, -4.264956426620484, 0.0
training, 7, 0.06663465244429452, -4.36543607711792, 0.0
validating, 7, 0.04159085750579834, -4.33432035446167, 0.0
testing, 7, 0.06822088956832886, -4.2649744033813475, 0.0
training, 8, 0.06656350237982614, -4.36542786189488, 0.0
validating, 8, 0.04154171943664551, -4.3343218803405765, 0.0
testing, 8, 0.06825720071792603, -4.264954519271851, 0.0
training, 9, 0.06649920174053738, -4.365441308702741, 0.0
validating, 9, 0.041426777839660645, -4.334337329864502, 0.0
testing, 9, 0.06826018989086151, -4.26490626335144, 0.0
training, 10, 0.06651304279054915, -4.365571566990444, 0.0
validating, 10, 0.04127570986747742, -4.334311008453369, 0.0
