Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7662925754274641, -2.7938196250370573, 0.0
validating, 0, 0.8041922092437744, -2.7828277587890624, 0.0
testing, 0, 0.7415560483932495, -2.750627541542053, 0.0
training, 1, 0.5970944813319615, -2.717979574203491, 0.0
validating, 1, 0.46659021377563475, -2.638335704803467, 0.0
testing, 1, 0.38269307613372805, -2.551882529258728, 0.0
training, 2, 0.40117997101375036, -2.546686124801636, 0.0
validating, 2, 0.3960384130477905, -2.48032865524292, 0.0
testing, 2, 0.33323255777359007, -2.4221731662750243, 0.0
training, 3, 0.38792502539498463, -2.4969705513545444, 0.0
validating, 3, 0.39304139614105227, -2.474765920639038, 0.0
testing, 3, 0.33046536445617675, -2.4102956295013427, 0.0
training, 4, 0.3907237870352609, -2.4792194502694267, 0.0
validating, 4, 0.39592063426971436, -2.495632600784302, 0.0
testing, 4, 0.32727394104003904, -2.431343746185303, 0.0
training, 5, 0.3790479149137225, -2.5394840649196078, 0.0
validating, 5, 0.38105771541595457, -2.46363844871521, 0.0
testing, 5, 0.33444281816482546, -2.4015214443206787, 0.0
training, 6, 0.37378908225468227, -2.470618459156581, 0.0
validating, 6, 0.3780945062637329, -2.479986381530762, 0.0
testing, 6, 0.32546635866165163, -2.3926785945892335, 0.0
training, 7, 0.3659676619938442, -2.4738467625209264, 0.0
validating, 7, 0.36586737632751465, -2.483923101425171, 0.0
testing, 7, 0.3253902316093445, -2.4218066453933718, 0.0
training, 8, 0.3645772933959961, -2.445393180847168, 0.0
validating, 8, 0.36327543258666994, -2.4685753345489503, 0.0
testing, 8, 0.32140794992446897, -2.3684520959854125, 0.0
training, 9, 0.350346497126988, -2.4515391417912076, 0.0
validating, 9, 0.3508856534957886, -2.4721166133880614, 0.0
testing, 9, 0.31915879249572754, -2.415952181816101, 0.0
training, 10, 0.34007415090288434, -2.4576760700770786, 0.0
validating, 10, 0.35486612319946287, -2.448672151565552, 0.0
testing, 10, 0.31356834173202514, -2.36240177154541, 0.0
training, 11, 0.331730249949864, -2.431321552821568, 0.0
validating, 11, 0.35012986660003664, -2.4919273376464846, 0.0
testing, 11, 0.30779519081115725, -2.3827070713043215, 0.0
training, 12, 0.317827844619751, -2.42140029498509, 0.0
validating, 12, 0.3383887529373169, -2.4333277225494383, 0.0
testing, 12, 0.3133065938949585, -2.3576666116714478, 0.0
training, 13, 0.30846893106188095, -2.403507457460676, 0.0
validating, 13, 0.3393059015274048, -2.4831246376037597, 0.0
testing, 13, 0.3078640103340149, -2.3721519231796266, 0.0
training, 14, 0.2958242212023054, -2.398133441380092, 0.0
validating, 14, 0.35955874919891356, -2.4254777908325194, 0.0
testing, 14, 0.3111866474151611, -2.3601221561431887, 0.0
training, 15, 0.2868631226675851, -2.382153129577637, 0.0
validating, 15, 0.35531632900238036, -2.4836440563201903, 0.0
testing, 15, 0.31272809505462645, -2.377062273025513, 0.0
training, 16, 0.2806962898799351, -2.3770190920148577, 0.0
validating, 16, 0.36514973640441895, -2.4239546775817873, 0.0
testing, 16, 0.3158713936805725, -2.3577456951141356, 0.0
training, 17, 0.2773774794169835, -2.3785223007202148, 0.0
validating, 17, 0.3614566087722778, -2.4175021171569826, 0.0
testing, 17, 0.3223612070083618, -2.3559645414352417, 0.0
training, 18, 0.2755390473774501, -2.378941971915109, 0.0
validating, 18, 0.39679315090179446, -2.4359917640686035, 0.0
testing, 18, 0.32130506038665774, -2.366934967041016, 0.0
training, 19, 0.2772530351366316, -2.3771949291229246, 0.0
validating, 19, 0.3660943031311035, -2.4210549354553224, 0.0
testing, 19, 0.3268101692199707, -2.3562016010284426, 0.0
