Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1715144089290074, -1.0362432377679007, 0.0
validating, -1, 0.19345293045043946, -1.0574931621551513, 0.0
testing, -1, 0.17642080783843994, -1.0355987071990966, 0.0
training, 0, 1.8521858896527972, -1.05423778125218, 0.0
validating, 0, 1.8246928215026856, -1.054237723350525, 0.0
testing, 0, 1.8452070713043214, -1.0542377948760986, 0.0
training, 1, 1.8471439497811453, -1.0542377744402205, 0.0
validating, 1, 1.8123330116271972, -1.0542378187179566, 0.0
testing, 1, 1.8327202796936035, -1.0542377948760986, 0.0
training, 2, 1.8165604046412878, -1.0542377744402205, 0.0
validating, 2, 1.7316527366638184, -1.054237723350525, 0.0
testing, 2, 1.760800552368164, -1.0542377948760986, 0.0
training, 3, 1.6538745471409388, -1.0542377744402205, 0.0
validating, 3, 1.3704748153686523, -1.054237723350525, 0.0
testing, 3, 1.4621835231781006, -1.0542377948760986, 0.0
training, 4, 1.2508452211107526, -1.0542377744402205, 0.0
validating, 4, 0.8967571258544922, -1.054237723350525, 0.0
testing, 4, 1.0998414993286132, -1.054354727268219, 0.0
training, 5, 1.0362432820456369, -1.0550249678747994, 0.0
validating, 5, 0.8536083221435546, -1.054237723350525, 0.0
testing, 5, 1.0550682067871093, -1.0548670530319213, 0.0
training, 6, 0.9781858580453056, -1.0542377744402205, 0.0
validating, 6, 0.8465072631835937, -1.054237723350525, 0.0
testing, 6, 1.0204758167266845, -1.0542377948760986, 0.0
training, 7, 0.9513538360595704, -1.082501128741673, 0.0
validating, 7, 0.8416175842285156, -1.054237723350525, 0.0
testing, 7, 1.0095748424530029, -1.0542377948760986, 0.0
training, 8, 0.9387469904763358, -1.0542377744402205, 0.0
validating, 8, 0.8368504524230957, -1.054237723350525, 0.0
testing, 8, 1.0103187084197998, -1.0542377948760986, 0.0
training, 9, 0.925117656162807, -1.0542377744402205, 0.0
validating, 9, 0.8366782188415527, -1.054237723350525, 0.0
testing, 9, 1.0085225105285645, -1.0542377948760986, 0.0
training, 10, 0.9119480201176234, -1.0542377744402205, 0.0
validating, 10, 0.8358901023864747, -1.054237723350525, 0.0
testing, 10, 1.0091269969940186, -1.054261028766632, 0.0
training, 11, 0.8961202893938337, -1.0542377744402205, 0.0
validating, 11, 0.825345230102539, -1.054237723350525, 0.0
testing, 11, 0.9894403934478759, -1.0543705105781556, 0.0
training, 12, 0.8782194069453648, -1.0542377744402205, 0.0
validating, 12, 0.8162640571594239, -1.054237723350525, 0.0
testing, 12, 0.97544846534729, -1.054557192325592, 0.0
training, 13, 0.8617244379861014, -1.0542377744402205, 0.0
validating, 13, 0.810688591003418, -1.054237723350525, 0.0
testing, 13, 0.9697465896606445, -1.054836678504944, 0.0
training, 14, 0.8494517190115792, -1.0542377744402205, 0.0
validating, 14, 0.8107173919677735, -1.054237723350525, 0.0
testing, 14, 0.9542519569396972, -1.0549378633499145, 0.0
training, 15, 0.840471853528704, -1.0542377744402205, 0.0
validating, 15, 0.7994267463684082, -1.054237723350525, 0.0
testing, 15, 0.9463036060333252, -1.0550649523735047, 0.0
training, 16, 0.8327741963522775, -1.053624619756426, 0.0
validating, 16, 0.7983849525451661, -1.054237723350525, 0.0
testing, 16, 0.9388518810272217, -1.0553046464920044, 0.0
training, 17, 0.8256080763680594, -1.0534834623336793, 0.0
validating, 17, 0.7968733787536622, -1.054237723350525, 0.0
testing, 17, 0.9360275268554688, -1.0556840896606445, 0.0
training, 18, 0.8236339092254639, -1.0532216106142316, 0.0
validating, 18, 0.7947174072265625, -1.054237723350525, 0.0
testing, 18, 0.9287302970886231, -1.0558815240859984, 0.0
training, 19, 0.8221821171896798, -1.0525456156049455, 0.0
validating, 19, 0.786988639831543, -1.054237723350525, 0.0
testing, 19, 0.92762770652771, -1.0559608101844788, 0.0
training, 20, 0.8181611946650914, -1.0524249008723667, 0.0
validating, 20, 0.7932039260864258, -1.054237723350525, 0.0
testing, 20, 0.9257162094116211, -1.0564041495323182, 0.0
training, 21, 0.8140505245753697, -1.0519622155598232, 0.0
validating, 21, 0.8010647773742676, -1.054237723350525, 0.0
testing, 21, 0.9353351593017578, -1.0567471504211425, 0.0
training, 22, 0.8115450518471854, -1.0520867245537895, 0.0
validating, 22, 0.7945329666137695, -1.054237723350525, 0.0
testing, 22, 0.9318084716796875, -1.0562489867210387, 0.0
training, 23, 0.8117796421051026, -1.0515691314424787, 0.0
validating, 23, 0.7879094123840332, -1.054237723350525, 0.0
testing, 23, 0.9319293975830079, -1.0563997387886048, 0.0
training, 24, 0.8078933852059501, -1.051866054534912, 0.0
validating, 24, 0.7929081916809082, -1.054237723350525, 0.0
testing, 24, 0.9306824684143067, -1.0562445163726806, 0.0
training, 25, 0.8070892470223563, -1.0514984437397548, 0.0
validating, 25, 0.7966204643249511, -1.054237723350525, 0.0
testing, 25, 0.9380068302154541, -1.05640789270401, 0.0
training, 26, 0.8075636523110526, -1.051437418801444, 0.0
validating, 26, 0.797877025604248, -1.054237723350525, 0.0
testing, 26, 0.9358956813812256, -1.0564811944961547, 0.0
training, 27, 0.805894306727818, -1.0516989639827183, 0.0
validating, 27, 0.7897903442382812, -1.054237723350525, 0.0
testing, 27, 0.9306384086608886, -1.0559776306152344, 0.0
training, 28, 0.8060553210122244, -1.0513175657817295, 0.0
validating, 28, 0.7962026596069336, -1.054237723350525, 0.0
testing, 28, 0.9245028018951416, -1.0559996247291565, 0.0
training, 29, 0.8046300206865583, -1.051403250013079, 0.0
validating, 29, 0.8014646530151367, -1.054237723350525, 0.0
testing, 29, 0.9389094352722168, -1.0563672542572022, 0.0
training, 30, 0.8034902708871025, -1.051565568787711, 0.0
validating, 30, 0.7954320907592773, -1.054237723350525, 0.0
testing, 30, 0.9295426368713379, -1.0559674143791198, 0.0
training, 31, 0.8016776766095842, -1.0513850586754936, 0.0
validating, 31, 0.7955169677734375, -1.054237723350525, 0.0
testing, 31, 0.9379712104797363, -1.056111741065979, 0.0
training, 32, 0.8005460398537773, -1.051639860016959, 0.0
validating, 32, 0.797445011138916, -1.054237723350525, 0.0
testing, 32, 0.9380413055419922, -1.0558906078338623, 0.0
training, 33, 0.8005667413984027, -1.051448713030134, 0.0
validating, 33, 0.795876407623291, -1.054237723350525, 0.0
testing, 33, 0.9407410621643066, -1.0560747385025024, 0.0
training, 34, 0.8013542107173375, -1.051107863017491, 0.0
validating, 34, 0.7990949630737305, -1.054237723350525, 0.0
testing, 34, 0.9423946857452392, -1.0564490795135497, 0.0
training, 35, 0.7988057885851179, -1.0512991206986564, 0.0
validating, 35, 0.7986382484436035, -1.054237723350525, 0.0
testing, 35, 0.9421110153198242, -1.0563688635826112, 0.0
training, 36, 0.7992714677538191, -1.0511572633470807, 0.0
validating, 36, 0.8011665344238281, -1.054237723350525, 0.0
testing, 36, 0.9389023780822754, -1.0556152224540711, 0.0
training, 37, 0.7993167196001325, -1.0519050223486763, 0.0
validating, 37, 0.800537395477295, -1.054237723350525, 0.0
testing, 37, 0.9398986339569092, -1.055774712562561, 0.0
training, 38, 0.8002538136073521, -1.0513745682580131, 0.0
validating, 38, 0.8022280693054199, -1.054237723350525, 0.0
testing, 38, 0.9423313617706299, -1.055939257144928, 0.0
training, 39, 0.7989417007991246, -1.0519885335649763, 0.0
validating, 39, 0.7976139068603516, -1.054237723350525, 0.0
testing, 39, 0.9413676738739014, -1.0558278918266297, 0.0
training, 40, 0.7998119081769671, -1.051484445163182, 0.0
validating, 40, 0.8009400367736816, -1.054237723350525, 0.0
testing, 40, 0.944590425491333, -1.0558931231498718, 0.0
training, 41, 0.7991680213383265, -1.0516003813062396, 0.0
validating, 41, 0.7913779258728028, -1.054237723350525, 0.0
testing, 41, 0.9398131370544434, -1.0560423016548157, 0.0
training, 42, 0.7999760491507394, -1.0513755253383092, 0.0
validating, 42, 0.7957518577575684, -1.054237723350525, 0.0
testing, 42, 0.9437906742095947, -1.0558983564376831, 0.0
training, 43, 0.7999973024640764, -1.0513958386012485, 0.0
validating, 43, 0.7977473258972168, -1.054237723350525, 0.0
testing, 43, 0.9416331768035888, -1.0559965252876282, 0.0
training, 44, 0.797132430757795, -1.0513288974761963, 0.0
validating, 44, 0.7939909934997559, -1.054237723350525, 0.0
testing, 44, 0.9456465244293213, -1.056069552898407, 0.0
training, 45, 0.7973279680524553, -1.0513627409934998, 0.0
validating, 45, 0.8021674156188965, -1.054237723350525, 0.0
testing, 45, 0.9523041725158692, -1.0561985969543457, 0.0
training, 46, 0.797323192868914, -1.0513165814535959, 0.0
validating, 46, 0.8002107620239258, -1.054237723350525, 0.0
testing, 46, 0.9516585350036622, -1.0561697244644166, 0.0
training, 47, 0.7990280560084752, -1.0513669082096644, 0.0
validating, 47, 0.7970997810363769, -1.054237723350525, 0.0
testing, 47, 0.9494294166564942, -1.0561009526252747, 0.0
training, 48, 0.7974727358136858, -1.0513553721564157, 0.0
validating, 48, 0.7996761322021484, -1.054237723350525, 0.0
testing, 48, 0.9477847576141357, -1.0561298251152038, 0.0
training, 49, 0.7979783262525286, -1.0515373161860875, 0.0
validating, 49, 0.7990163803100586, -1.054237723350525, 0.0
testing, 49, 0.9514870643615723, -1.056201195716858, 0.0
training, 50, 0.7994458198547363, -1.0516122443335396, 0.0
validating, 50, 0.7937182426452637, -1.054237723350525, 0.0
testing, 50, 0.9480421543121338, -1.0560000777244567, 0.0
training, 51, 0.7985163279942104, -1.051526631627764, 0.0
validating, 51, 0.7952795028686523, -1.054237723350525, 0.0
testing, 51, 0.9475651264190674, -1.0558197855949403, 0.0
training, 52, 0.7976821831294468, -1.0514203190803528, 0.0
validating, 52, 0.7984260559082031, -1.054237723350525, 0.0
testing, 52, 0.9517969131469727, -1.0560788750648498, 0.0
training, 53, 0.7966702733721052, -1.0517084155763898, 0.0
validating, 53, 0.796378231048584, -1.054237723350525, 0.0
testing, 53, 0.9494287014007569, -1.055902123451233, 0.0
training, 54, 0.7986346176692418, -1.0515135390417916, 0.0
validating, 54, 0.8005325317382812, -1.054237723350525, 0.0
testing, 54, 0.9515976428985595, -1.056008267402649, 0.0
training, 55, 0.7965244361332484, -1.0516192027500697, 0.0
validating, 55, 0.7984341621398926, -1.054237723350525, 0.0
testing, 55, 0.9480596542358398, -1.055967342853546, 0.0
training, 56, 0.796303837639945, -1.0515446969441005, 0.0
validating, 56, 0.8035824775695801, -1.054237723350525, 0.0
testing, 56, 0.9570211887359619, -1.0561668395996093, 0.0
training, 57, 0.7971356936863491, -1.0514114924839564, 0.0
validating, 57, 0.7957358360290527, -1.054237723350525, 0.0
testing, 57, 0.9508944511413574, -1.056114101409912, 0.0
training, 58, 0.7958198479243688, -1.0514930605888366, 0.0
validating, 58, 0.7978410720825195, -1.054237723350525, 0.0
testing, 58, 0.9512629032135009, -1.0561652302742004, 0.0
training, 59, 0.7961613723209926, -1.05135714667184, 0.0
validating, 59, 0.7986659049987793, -1.054237723350525, 0.0
testing, 59, 0.9517495632171631, -1.0559064269065856, 0.0
training, 60, 0.7961542810712542, -1.0515521015439715, 0.0
validating, 60, 0.8014195442199707, -1.054237723350525, 0.0
testing, 60, 0.9562149047851562, -1.0561514854431153, 0.0
training, 61, 0.7971079349517822, -1.0514649493353707, 0.0
validating, 61, 0.8041725158691406, -1.054237723350525, 0.0
testing, 61, 0.9580186367034912, -1.0561589479446412, 0.0
training, 62, 0.7971591132027762, -1.0514874492372785, 0.0
validating, 62, 0.8002656936645508, -1.054237723350525, 0.0
testing, 62, 0.9548642635345459, -1.0560823917388915, 0.0
training, 63, 0.7973302977425711, -1.0514608587537493, 0.0
validating, 63, 0.8004268646240235, -1.054237723350525, 0.0
testing, 63, 0.9529311656951904, -1.0559573888778686, 0.0
training, 64, 0.7973994323185511, -1.0516507250922067, 0.0
validating, 64, 0.7977956771850586, -1.054237723350525, 0.0
testing, 64, 0.9555232524871826, -1.0559633016586303, 0.0
training, 65, 0.7968361854553223, -1.0516150644847324, 0.0
validating, 65, 0.800363826751709, -1.054237723350525, 0.0
testing, 65, 0.9555964469909668, -1.0560315132141114, 0.0
training, 66, 0.7973736763000489, -1.0516033751623972, 0.0
validating, 66, 0.8011984825134277, -1.054237723350525, 0.0
testing, 66, 0.9582127094268799, -1.0560107946395874, 0.0
training, 67, 0.7974155289786202, -1.0515796184539794, 0.0
validating, 67, 0.7980278015136719, -1.054237723350525, 0.0
testing, 67, 0.9542090415954589, -1.0559247374534606, 0.0
training, 68, 0.7963047572544643, -1.0514286858694895, 0.0
validating, 68, 0.7972949028015137, -1.054237723350525, 0.0
testing, 68, 0.9545870304107666, -1.0560096502304077, 0.0
training, 69, 0.79591110093253, -1.0515014035361154, 0.0
validating, 69, 0.7996639251708985, -1.054237723350525, 0.0
testing, 69, 0.9567683219909668, -1.0559976816177368, 0.0
training, 70, 0.7959275586264474, -1.0513486061777388, 0.0
validating, 70, 0.7966765403747559, -1.054237723350525, 0.0
testing, 70, 0.9535505294799804, -1.0559998512268067, 0.0
training, 71, 0.7953110831124443, -1.0517404249736242, 0.0
validating, 71, 0.7958979606628418, -1.054237723350525, 0.0
testing, 71, 0.9540934562683105, -1.0559855580329895, 0.0
training, 72, 0.7957568168640137, -1.051579281261989, 0.0
validating, 72, 0.797952938079834, -1.054237723350525, 0.0
testing, 72, 0.9548249244689941, -1.0559848427772522, 0.0
training, 73, 0.7963178975241525, -1.0515086003712246, 0.0
validating, 73, 0.7971599578857422, -1.0542377471923827, 0.0
testing, 73, 0.9534878730773926, -1.0557671904563903, 0.0
training, 74, 0.7951103823525565, -1.0515639407294137, 0.0
validating, 74, 0.799802589416504, -1.054237723350525, 0.0
testing, 74, 0.956685733795166, -1.0558494091033936, 0.0
training, 75, 0.7951329980577742, -1.0515238898141044, 0.0
validating, 75, 0.7963029861450195, -1.054237723350525, 0.0
testing, 75, 0.9527051448822021, -1.0558175206184388, 0.0
training, 76, 0.796014472416469, -1.0514516302517483, 0.0
validating, 76, 0.7979022979736328, -1.054237723350525, 0.0
testing, 76, 0.9530164718627929, -1.055874752998352, 0.0
training, 77, 0.7971057687486921, -1.0515296459197998, 0.0
validating, 77, 0.7956180572509766, -1.054237723350525, 0.0
testing, 77, 0.9514039516448974, -1.0559110641479492, 0.0
training, 78, 0.7980291502816337, -1.0514889751161849, 0.0
validating, 78, 0.7972674369812012, -1.054237723350525, 0.0
testing, 78, 0.9545721530914306, -1.0558748245239258, 0.0
training, 79, 0.7959311553410121, -1.0514745014054434, 0.0
validating, 79, 0.7948508262634277, -1.054237723350525, 0.0
testing, 79, 0.9492329120635986, -1.0558631539344787, 0.0
training, 80, 0.7947222505296979, -1.0516214506966728, 0.0
validating, 80, 0.7977352142333984, -1.054237723350525, 0.0
testing, 80, 0.955059003829956, -1.055946946144104, 0.0
training, 81, 0.7951270239693778, -1.0515875169209072, 0.0
validating, 81, 0.7953728675842285, -1.054237723350525, 0.0
testing, 81, 0.9550671100616455, -1.0559122085571289, 0.0
training, 82, 0.7957441602434431, -1.0514974560056414, 0.0
validating, 82, 0.7987242698669433, -1.054237723350525, 0.0
testing, 82, 0.9570553302764893, -1.0560261368751527, 0.0
training, 83, 0.796223953792027, -1.0517036676406861, 0.0
validating, 83, 0.7972184181213379, -1.054237723350525, 0.0
testing, 83, 0.9550870895385742, -1.0558809161186218, 0.0
training, 84, 0.7958205154963902, -1.0515704887253898, 0.0
validating, 84, 0.7981801986694336, -1.054237723350525, 0.0
testing, 84, 0.9566808700561523, -1.0559400081634522, 0.0
training, 85, 0.7964895452771869, -1.0514256630625043, 0.0
validating, 85, 0.7997623443603515, -1.054237723350525, 0.0
testing, 85, 0.9578122138977051, -1.055927813053131, 0.0
training, 86, 0.7962222031184605, -1.051665997505188, 0.0
validating, 86, 0.7977005958557128, -1.054237723350525, 0.0
testing, 86, 0.956438684463501, -1.0558911919593812, 0.0
training, 87, 0.7955522128513881, -1.051559749671391, 0.0
validating, 87, 0.7953511238098144, -1.054237723350525, 0.0
testing, 87, 0.9537434577941895, -1.1567803859710692, 0.0
training, 88, 0.7946497440338135, -1.051543164253235, 0.0
validating, 88, 0.7958236694335937, -1.054237723350525, 0.0
testing, 88, 0.9547685623168946, -1.055862843990326, 0.0
training, 89, 0.7952024800436838, -1.0514749816485813, 0.0
validating, 89, 0.7969175338745117, -1.054237723350525, 0.0
testing, 89, 0.9561253547668457, -1.055919313430786, 0.0
training, 90, 0.7958048207419259, -1.0514876246452332, 0.0
validating, 90, 0.8004269599914551, -1.054237723350525, 0.0
testing, 90, 0.9599624156951905, -1.0559536457061767, 0.0
training, 91, 0.7953302383422851, -1.0515347037996565, 0.0
validating, 91, 0.7996162414550781, -1.054237723350525, 0.0
testing, 91, 0.9566346168518066, -1.055903720855713, 0.0
training, 92, 0.7961945056915283, -1.051667434828622, 0.0
validating, 92, 0.7984630584716796, -1.054237723350525, 0.0
testing, 92, 0.9569263935089112, -1.0558332204818726, 0.0
training, 93, 0.794653490611485, -1.0514726383345467, 0.0
validating, 93, 0.7961544990539551, -1.054237723350525, 0.0
testing, 93, 0.9552772998809814, -1.0559062004089355, 0.0
training, 94, 0.7970953192029681, -1.0513177445956639, 0.0
validating, 94, 0.79697265625, -1.054237723350525, 0.0
testing, 94, 0.9569164276123047, -1.0559439539909363, 0.0
training, 95, 0.7952664852142334, -1.0514166304043362, 0.0
validating, 95, 0.792502498626709, -1.054237723350525, 0.0
