Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.9366490755762373, 0.0
validating, -1, 0.39057962894439696, -1.90116229057312, 0.0
testing, -1, 0.3974637031555176, -1.9900805473327636, 0.0
training, 0, 1.6601539169039046, -2.8467733825956074, 0.0
validating, 0, 1.5970511198043824, -2.7025994539260862, 0.0
testing, 0, 1.623863196372986, -2.854853069782257, 0.0
training, 1, 1.6600978476660593, -2.8467255183628626, 0.0
validating, 1, 1.5970195531845093, -2.7020654678344727, 0.0
testing, 1, 1.6238221883773805, -2.854506587982178, 0.0
training, 2, 1.6599516289574758, -2.8464874574116297, 0.0
validating, 2, 1.5966282606124877, -2.701504850387573, 0.0
testing, 2, 1.6236507654190064, -2.8541817665100098, 0.0
training, 3, 1.659741507257734, -2.845984254564558, 0.0
validating, 3, 1.5965546369552612, -2.700987982749939, 0.0
testing, 3, 1.6236692667007446, -2.8541122555732725, 0.0
training, 4, 1.6595776387623378, -2.845568173272269, 0.0
validating, 4, 1.5962277173995971, -2.6995481967926027, 0.0
testing, 4, 1.6236820220947266, -2.8537720084190368, 0.0
training, 5, 1.6588111434664046, -2.8442651816776823, 0.0
validating, 5, 1.5962819814682008, -2.6968941688537598, 0.0
testing, 5, 1.6238047122955321, -2.852649617195129, 0.0
training, 6, 1.657215360232762, -2.841313164574759, 0.0
validating, 6, 1.596731686592102, -2.693978953361511, 0.0
testing, 6, 1.6238627672195434, -2.851407861709595, 0.0
training, 7, 1.6567952190126691, -2.839785139901297, 0.0
validating, 7, 1.5963659524917602, -2.692142605781555, 0.0
testing, 7, 1.625178050994873, -2.85276780128479, 0.0
training, 8, 1.6559151547295707, -2.837808186667306, 0.0
validating, 8, 1.5975354433059692, -2.6912633419036864, 0.0
testing, 8, 1.626267910003662, -2.854334259033203, 0.0
training, 9, 1.6552173171724591, -2.8359796217509676, 0.0
validating, 9, 1.5958693742752075, -2.6906513452529905, 0.0
testing, 9, 1.6270889282226562, -2.8562493085861207, 0.0
training, 10, 1.655223264013018, -2.836080036844526, 0.0
validating, 10, 1.5953933000564575, -2.690612864494324, 0.0
testing, 10, 1.6269083499908448, -2.856079399585724, 0.0
training, 11, 1.654587837627956, -2.834715073449271, 0.0
validating, 11, 1.5952815771102906, -2.689430999755859, 0.0
testing, 11, 1.6266621828079224, -2.855964410305023, 0.0
training, 12, 1.6549473932811192, -2.835421483857291, 0.0
validating, 12, 1.595816397666931, -2.6895758628845217, 0.0
testing, 12, 1.6268183946609498, -2.856803560256958, 0.0
training, 13, 1.6541664225714547, -2.8341495275497435, 0.0
validating, 13, 1.5958287477493287, -2.6880454301834105, 0.0
testing, 13, 1.6273485898971558, -2.85694797039032, 0.0
training, 14, 1.654412797519139, -2.833806049823761, 0.0
validating, 14, 1.5963377237319947, -2.69099702835083, 0.0
testing, 14, 1.627478051185608, -2.858556938171387, 0.0
training, 15, 1.6549715757369996, -2.834721871784755, 0.0
validating, 15, 1.5961591958999635, -2.691138744354248, 0.0
testing, 15, 1.627193069458008, -2.857917296886444, 0.0
training, 16, 1.654380658694676, -2.833712799208505, 0.0
validating, 16, 1.596386933326721, -2.6895388841629027, 0.0
testing, 16, 1.627244234085083, -2.8573846220970154, 0.0
training, 17, 1.6536199058805192, -2.832012806619917, 0.0
validating, 17, 1.596833300590515, -2.6888304471969606, 0.0
testing, 17, 1.627236580848694, -2.8579768776893615, 0.0
training, 18, 1.6524934189660208, -2.8307024921689714, 0.0
validating, 18, 1.596730399131775, -2.687570357322693, 0.0
testing, 18, 1.6271628618240357, -2.8567947268486025, 0.0
training, 19, 1.651118356840951, -2.8295972279139927, 0.0
validating, 19, 1.597230315208435, -2.687452960014343, 0.0
testing, 19, 1.6283311128616333, -2.8584977865219114, 0.0
training, 20, 1.651317654337202, -2.829393456663404, 0.0
validating, 20, 1.5959648370742798, -2.6883419036865233, 0.0
testing, 20, 1.6299372673034669, -2.8619298458099367, 0.0
training, 21, 1.649983559335981, -2.8277904578617643, 0.0
validating, 21, 1.595494818687439, -2.687680983543396, 0.0
testing, 21, 1.631084179878235, -2.8635581016540526, 0.0
training, 22, 1.6516668013163975, -2.8297047546931675, 0.0
validating, 22, 1.5954394578933715, -2.690328860282898, 0.0
testing, 22, 1.6278265714645386, -2.857685124874115, 0.0
training, 23, 1.6523100342069352, -2.830376887321472, 0.0
validating, 23, 1.595367980003357, -2.68884916305542, 0.0
testing, 23, 1.6285003900527955, -2.858840751647949, 0.0
training, 24, 1.6516394172395978, -2.829210751397269, 0.0
validating, 24, 1.5958674192428588, -2.689523458480835, 0.0
testing, 24, 1.6280306577682495, -2.8580829739570617, 0.0
training, 25, 1.65160220350538, -2.829806327819824, 0.0
validating, 25, 1.5954468965530395, -2.6894967555999756, 0.0
testing, 25, 1.627081608772278, -2.856918513774872, 0.0
training, 26, 1.652339277948652, -2.8308128527232577, 0.0
validating, 26, 1.5952481985092164, -2.689029836654663, 0.0
testing, 26, 1.6255704641342164, -2.8551318407058717, 0.0
training, 27, 1.652121935571943, -2.8307309406144276, 0.0
validating, 27, 1.5946569681167602, -2.688762331008911, 0.0
testing, 27, 1.6262218475341796, -2.8566182374954225, 0.0
training, 28, 1.6517113651548112, -2.829485831941877, 0.0
validating, 28, 1.595378041267395, -2.6871705055236816, 0.0
testing, 28, 1.6269542694091796, -2.857194411754608, 0.0
training, 29, 1.6504515545708793, -2.8283799426896232, 0.0
validating, 29, 1.5952576875686646, -2.6884971380233766, 0.0
testing, 29, 1.6264943122863769, -2.855234670639038, 0.0
training, 30, 1.6503407989229475, -2.8281066281454903, 0.0
validating, 30, 1.5962427854537964, -2.687764620780945, 0.0
testing, 30, 1.6274392366409303, -2.8566266775131224, 0.0
training, 31, 1.6478742224829537, -2.8240733351026264, 0.0
validating, 31, 1.5958822965621948, -2.6865554571151735, 0.0
testing, 31, 1.6296159982681275, -2.8587305188179015, 0.0
training, 32, 1.6476379087993076, -2.8237805570874897, 0.0
validating, 32, 1.5952800035476684, -2.6860594749450684, 0.0
testing, 32, 1.6281942844390869, -2.8558746337890626, 0.0
training, 33, 1.6470917190824237, -2.8217637436730523, 0.0
validating, 33, 1.5959649324417113, -2.6885387897491455, 0.0
testing, 33, 1.6287441730499268, -2.854602038860321, 0.0
training, 34, 1.6454541649137224, -2.8203774077551707, 0.0
validating, 34, 1.597625470161438, -2.6900060892105104, 0.0
testing, 34, 1.6314906358718873, -2.8568540930747988, 0.0
training, 35, 1.6446154287883215, -2.817739268711635, 0.0
validating, 35, 1.5967127084732056, -2.6878361463546754, 0.0
testing, 35, 1.6308133840560912, -2.8561888933181763, 0.0
training, 36, 1.6450617415564401, -2.818214746883937, 0.0
validating, 36, 1.5968532323837281, -2.687385678291321, 0.0
testing, 36, 1.6297483682632445, -2.8552672028541566, 0.0
training, 37, 1.646630869592939, -2.8209856373923166, 0.0
validating, 37, 1.5969268560409546, -2.686962938308716, 0.0
testing, 37, 1.6299696445465088, -2.8573975682258608, 0.0
training, 38, 1.6474632910319738, -2.822762141908918, 0.0
validating, 38, 1.5975764513015747, -2.6876259565353395, 0.0
testing, 38, 1.6315848588943482, -2.859784758090973, 0.0
training, 39, 1.6459234271730696, -2.8209780182157242, 0.0
validating, 39, 1.598128867149353, -2.6872894048690794, 0.0
testing, 39, 1.6315064907073975, -2.8584250688552855, 0.0
training, 40, 1.6465467078345162, -2.82136447089059, 0.0
validating, 40, 1.5970184087753296, -2.690124201774597, 0.0
testing, 40, 1.629621982574463, -2.857333517074585, 0.0
training, 41, 1.6470826659883773, -2.8230226601873127, 0.0
validating, 41, 1.5971599340438842, -2.6908005714416503, 0.0
testing, 41, 1.6298625469207764, -2.8576213836669924, 0.0
training, 42, 1.6470806700842722, -2.8229557905878337, 0.0
validating, 42, 1.5981788396835328, -2.689993715286255, 0.0
testing, 42, 1.6304863929748534, -2.8583273768424986, 0.0
training, 43, 1.6475540808268956, -2.8232460975646974, 0.0
validating, 43, 1.5981373548507691, -2.6891128063201903, 0.0
testing, 43, 1.6302209615707397, -2.8569730043411257, 0.0
training, 44, 1.6469568695340837, -2.822031559262957, 0.0
validating, 44, 1.5981189489364624, -2.689190125465393, 0.0
testing, 44, 1.6302515029907227, -2.857021391391754, 0.0
training, 45, 1.6468807526997158, -2.8219969272613525, 0.0
validating, 45, 1.5980574369430542, -2.688973808288574, 0.0
testing, 45, 1.6303560972213744, -2.8569378733634947, 0.0
training, 46, 1.646883933884757, -2.8220036796161105, 0.0
validating, 46, 1.5979400396347045, -2.68906683921814, 0.0
testing, 46, 1.6302831649780274, -2.8570463061332703, 0.0
training, 47, 1.6467940432684762, -2.821920367649623, 0.0
validating, 47, 1.598040270805359, -2.6889215469360352, 0.0
testing, 47, 1.6302905321121215, -2.856961154937744, 0.0
training, 48, 1.6468163319996425, -2.8218141300337654, 0.0
validating, 48, 1.59807231426239, -2.68900043964386, 0.0
testing, 48, 1.6302272081375122, -2.8568482637405395, 0.0
training, 49, 1.6467569317136492, -2.8218064853123255, 0.0
validating, 49, 1.5980833768844604, -2.6890566110610963, 0.0
testing, 49, 1.6302810192108155, -2.856896162033081, 0.0
training, 50, 1.6469582455498832, -2.8220894541059223, 0.0
validating, 50, 1.598024344444275, -2.6893832683563232, 0.0
testing, 50, 1.6301071643829346, -2.8567393898963926, 0.0
training, 51, 1.6468049219676426, -2.8217720321246555, 0.0
validating, 51, 1.5980560064315796, -2.689458656311035, 0.0
testing, 51, 1.6301331281661988, -2.856696569919586, 0.0
training, 52, 1.6468266725540162, -2.8218825817108155, 0.0
validating, 52, 1.5979853391647338, -2.689497542381287, 0.0
testing, 52, 1.6303167343139648, -2.8569660067558287, 0.0
training, 53, 1.6467543295451572, -2.821743193694523, 0.0
validating, 53, 1.598075556755066, -2.689162850379944, 0.0
testing, 53, 1.630520272254944, -2.8571852922439573, 0.0
training, 54, 1.6466396229607718, -2.8216711044311524, 0.0
validating, 54, 1.5979912042617799, -2.689370799064636, 0.0
testing, 54, 1.630581545829773, -2.857301485538483, 0.0
training, 55, 1.6467173882893154, -2.8216738666806904, 0.0
validating, 55, 1.5979968309402466, -2.689429211616516, 0.0
testing, 55, 1.6305930614471436, -2.857368564605713, 0.0
training, 56, 1.6467095341001239, -2.8216168335505896, 0.0
validating, 56, 1.5980050802230834, -2.6891297817230226, 0.0
testing, 56, 1.630613875389099, -2.8574602127075197, 0.0
training, 57, 1.6467182534081595, -2.821626513344901, 0.0
validating, 57, 1.5980095148086548, -2.689208984375, 0.0
testing, 57, 1.630637001991272, -2.857364594936371, 0.0
training, 58, 1.6467181648526872, -2.8216668231146675, 0.0
validating, 58, 1.5980109453201294, -2.689178466796875, 0.0
testing, 58, 1.6306450605392455, -2.8574392676353453, 0.0
training, 59, 1.646707626751491, -2.8215918234416417, 0.0
validating, 59, 1.5980270624160766, -2.6892484188079835, 0.0
testing, 59, 1.6306669950485229, -2.85742107629776, 0.0
training, 60, 1.6466747794832501, -2.821528877530779, 0.0
validating, 60, 1.5980252981185914, -2.6891172885894776, 0.0
testing, 60, 1.6306891679763793, -2.8574878931045533, 0.0
training, 61, 1.6466778244291034, -2.8215519990239826, 0.0
validating, 61, 1.598009991645813, -2.68928005695343, 0.0
testing, 61, 1.630687665939331, -2.8573978900909425, 0.0
training, 62, 1.6466653108596803, -2.821516522339412, 0.0
validating, 62, 1.5980246305465697, -2.689133715629578, 0.0
testing, 62, 1.6307109355926515, -2.85752819776535, 0.0
training, 63, 1.6466744252613612, -2.821590793132782, 0.0
validating, 63, 1.5980069398880006, -2.689340353012085, 0.0
testing, 63, 1.630704665184021, -2.8574954152107237, 0.0
training, 64, 1.646675365311759, -2.821541404724121, 0.0
validating, 64, 1.5980024099349976, -2.689181160926819, 0.0
testing, 64, 1.6307010650634766, -2.8574958443641663, 0.0
training, 65, 1.6466719048363823, -2.821522048541478, 0.0
validating, 65, 1.59799063205719, -2.68949134349823, 0.0
testing, 65, 1.6307070970535278, -2.85737429857254, 0.0
training, 66, 1.646677279472351, -2.821477815083095, 0.0
validating, 66, 1.5979928255081177, -2.6892644643783568, 0.0
testing, 66, 1.6307066917419433, -2.8573577880859373, 0.0
training, 67, 1.6466754266193935, -2.821588316985539, 0.0
validating, 67, 1.5979941606521606, -2.6890321493148805, 0.0
testing, 67, 1.6307069301605224, -2.857570219039917, 0.0
training, 68, 1.646673880304609, -2.8216085553169252, 0.0
validating, 68, 1.5979928255081177, -2.6891905784606935, 0.0
testing, 68, 1.6307091951370238, -2.8573723435401917, 0.0
training, 69, 1.6466737304415022, -2.8215764556612286, 0.0
validating, 69, 1.5979958772659302, -2.689256501197815, 0.0
testing, 69, 1.6307098865509033, -2.857601583003998, 0.0
training, 70, 1.6466745683125088, -2.8215831654412407, 0.0
validating, 70, 1.5979943990707397, -2.689141845703125, 0.0
testing, 70, 1.6307122945785522, -2.857429230213165, 0.0
training, 71, 1.6466764279774257, -2.8215175015585765, 0.0
validating, 71, 1.5979968309402466, -2.689132642745972, 0.0
testing, 71, 1.6307108640670775, -2.857462525367737, 0.0
training, 72, 1.6466754606791905, -2.8216394424438476, 0.0
validating, 72, 1.5979914903640746, -2.689189910888672, 0.0
testing, 72, 1.6307103395462037, -2.857552635669708, 0.0
training, 73, 1.646675671849932, -2.821566539151328, 0.0
validating, 73, 1.5979896306991577, -2.6891870975494383, 0.0
testing, 73, 1.6307119369506835, -2.8574661135673525, 0.0
training, 74, 1.6466760328837804, -2.8214992472103666, 0.0
validating, 74, 1.597995400428772, -2.6892150163650514, 0.0
testing, 74, 1.6307106256484984, -2.8575095534324646, 0.0
training, 75, 1.6466765710285731, -2.821534664290292, 0.0
validating, 75, 1.5979949712753296, -2.6891884803771973, 0.0
testing, 75, 1.630711603164673, -2.857460379600525, 0.0
training, 76, 1.6466774020876203, -2.821518966129848, 0.0
validating, 76, 1.597991442680359, -2.689169144630432, 0.0
testing, 76, 1.6307108640670775, -2.8574386715888975, 0.0
training, 77, 1.6466764756611416, -2.821622473852975, 0.0
validating, 77, 1.5979918241500854, -2.6893202304840087, 0.0
testing, 77, 1.6307101726531983, -2.85758056640625, 0.0
training, 78, 1.6466759715761456, -2.8214621135166715, 0.0
validating, 78, 1.5979931116104127, -2.6891665935516356, 0.0
testing, 78, 1.630710244178772, -2.857600378990173, 0.0
training, 79, 1.6466761554990497, -2.821563082081931, 0.0
validating, 79, 1.5979936838150024, -2.689204239845276, 0.0
testing, 79, 1.6307106256484984, -2.8574838399887086, 0.0
training, 80, 1.6466764007295882, -2.8215796657970973, 0.0
validating, 80, 1.597993302345276, -2.6892526149749756, 0.0
testing, 80, 1.6307106733322143, -2.85745849609375, 0.0
training, 81, 1.6466767072677613, -2.8215293884277344, 0.0
validating, 81, 1.5979943513870238, -2.689215564727783, 0.0
testing, 81, 1.63071129322052, -2.857465934753418, 0.0
training, 82, 1.64667683669499, -2.8215274129595076, 0.0
validating, 82, 1.5979942083358765, -2.6891265630722048, 0.0
testing, 82, 1.6307114601135253, -2.857558524608612, 0.0
training, 83, 1.646676823071071, -2.821534482070378, 0.0
validating, 83, 1.5979943513870238, -2.689359211921692, 0.0
testing, 83, 1.6307112216949462, -2.857471489906311, 0.0
training, 84, 1.6466767685753958, -2.821571261542184, 0.0
validating, 84, 1.5979934453964233, -2.6890150785446165, 0.0
testing, 84, 1.630710983276367, -2.8573217749595643, 0.0
training, 85, 1.646676857130868, -2.821540284156799, 0.0
validating, 85, 1.597993540763855, -2.689210295677185, 0.0
testing, 85, 1.6307110786437988, -2.8575574159622192, 0.0
training, 86, 1.6466769661222185, -2.8215961115700856, 0.0
validating, 86, 1.5979932069778442, -2.6892357587814333, 0.0
testing, 86, 1.6307113647460938, -2.8573989391326906, 0.0
training, 87, 1.646676823071071, -2.821519730772291, 0.0
validating, 87, 1.5979934930801392, -2.6890684843063353, 0.0
testing, 87, 1.630711269378662, -2.857399380207062, 0.0
training, 88, 1.646676516532898, -2.8215481860297067, 0.0
validating, 88, 1.597993302345276, -2.6892496585845946, 0.0
testing, 88, 1.6307112455368042, -2.857431101799011, 0.0
training, 89, 1.646676550592695, -2.821545454433986, 0.0
validating, 89, 1.5979938745498656, -2.689023232460022, 0.0
testing, 89, 1.6307112455368042, -2.8573644161224365, 0.0
training, 90, 1.6466766936438424, -2.8216680083956036, 0.0
validating, 90, 1.5979937314987183, -2.6890300989151, 0.0
testing, 90, 1.63071129322052, -2.8574402213096617, 0.0
training, 91, 1.646676618712289, -2.8214967489242553, 0.0
validating, 91, 1.5979936838150024, -2.689044642448425, 0.0
testing, 91, 1.630711269378662, -2.8575538754463197, 0.0
training, 92, 1.6466767004558018, -2.8215773207800727, 0.0
validating, 92, 1.597993540763855, -2.6892624616622927, 0.0
testing, 92, 1.6307112216949462, -2.857457149028778, 0.0
training, 93, 1.64667672089168, -2.821499192714691, 0.0
validating, 93, 1.5979937791824341, -2.6891124486923217, 0.0
testing, 93, 1.6307111740112306, -2.8574856996536253, 0.0
training, 94, 1.6466767549514771, -2.8215553419930592, 0.0
validating, 94, 1.5979936838150024, -2.6890697956085203, 0.0
testing, 94, 1.6307112455368042, -2.857420039176941, 0.0
training, 95, 1.646676686831883, -2.821514480454581, 0.0
validating, 95, 1.597993540763855, -2.689224910736084, 0.0
testing, 95, 1.6307112216949462, -2.8575146317481996, 0.0
training, 96, 1.6466768843787056, -2.821567600114005, 0.0
validating, 96, 1.5979930639266968, -2.689069938659668, 0.0
testing, 96, 1.63071129322052, -2.857466423511505, 0.0
training, 97, 1.6466765778405326, -2.821556578363691, 0.0
validating, 97, 1.5979934453964233, -2.6894433736801147, 0.0
testing, 97, 1.6307111978530884, -2.857491445541382, 0.0
training, 98, 1.6466767277036394, -2.8215616055897303, 0.0
validating, 98, 1.5979929208755492, -2.6891207933425902, 0.0
testing, 98, 1.6307112455368042, -2.857469069957733, 0.0
training, 99, 1.6466767481395177, -2.821541748728071, 0.0
validating, 99, 1.5979937314987183, -2.689015030860901, 0.0
testing, 99, 1.6307112216949462, -2.857409107685089, 0.0
training, 100, 1.6466768980026245, -2.8215816174234662, 0.0
validating, 100, 1.597993540763855, -2.689042663574219, 0.0
testing, 100, 1.630711269378662, -2.857517862319946, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4754297316074372, 0.0
validating, -1, 0.5125201225280762, -1.5771119117736816, 0.0
testing, -1, 0.5328539609909058, -1.5120431065559388, 0.0
training, 0, 1.9523787089756557, -1.935537075996399, 0.0
validating, 0, 1.8980266094207763, -2.0433250665664673, 0.0
testing, 0, 2.045866870880127, -1.9420060157775878, 0.0
training, 1, 1.9519108363560267, -1.9356727123260498, 0.0
validating, 1, 1.897731399536133, -2.0433731079101562, 0.0
testing, 1, 2.0449267387390138, -1.941706794500351, 0.0
training, 2, 1.9514689649854386, -1.9355917147227697, 0.0
validating, 2, 1.8975044727325439, -2.043302369117737, 0.0
testing, 2, 2.044426369667053, -1.9416653513908386, 0.0
training, 3, 1.9512892178126744, -1.9356321488107955, 0.0
validating, 3, 1.897325325012207, -2.0431906819343566, 0.0
testing, 3, 2.044316363334656, -1.9415593147277832, 0.0
training, 4, 1.9516245092664446, -1.9354501366615295, 0.0
validating, 4, 1.897140884399414, -2.043053722381592, 0.0
testing, 4, 2.0445366859436036, -1.9414912462234497, 0.0
training, 5, 1.9507518972669329, -1.9352663363729203, 0.0
validating, 5, 1.8961052894592285, -2.042834234237671, 0.0
testing, 5, 2.042920541763306, -1.9410675704479217, 0.0
training, 6, 1.9491812024797712, -1.9347867625100272, 0.0
validating, 6, 1.8948113918304443, -2.042110013961792, 0.0
testing, 6, 2.0413844108581545, -1.9404823184013367, 0.0
training, 7, 1.9486561025891984, -1.9343270863805497, 0.0
