Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.045203591670308796, -3.5771001100540163, 0.0
validating, -1, 0.05514305531978607, -3.4966952323913576, 0.0
testing, -1, 0.04266410619020462, -3.513419485092163, 0.0
training, 0, 0.3264746001788548, -3.7708748374666485, 0.0
validating, 0, 0.32407709658145906, -3.7321279764175417, 0.0
testing, 0, 0.34761361628770826, -3.7684306859970094, 0.0
training, 1, 0.3279903164931706, -3.7714989628110613, 0.0
validating, 1, 0.2964694231748581, -3.702503705024719, 0.0
testing, 1, 0.31385511010885236, -3.7203023433685303, 0.0
training, 2, 0.2946339249610901, -3.7184884309768678, 0.0
validating, 2, 0.2585562080144882, -3.6322594165802, 0.0
testing, 2, 0.2588094130158424, -3.6602968096733095, 0.0
training, 3, 0.26537790213312423, -3.6878548315593176, 0.0
validating, 3, 0.2436909407377243, -3.6272775411605833, 0.0
testing, 3, 0.22915648072957992, -3.644163632392883, 0.0
training, 4, 0.25498880658830914, -3.6727360895701815, 0.0
validating, 4, 0.26189554631710055, -3.612135720252991, 0.0
testing, 4, 0.2297199085354805, -3.6178693175315857, 0.0
training, 5, 0.2540878576891763, -3.6649788549968174, 0.0
validating, 5, 0.2704967767000198, -3.604733109474182, 0.0
testing, 5, 0.22668078392744065, -3.604117512702942, 0.0
training, 6, 0.2556246510573796, -3.6606582164764405, 0.0
validating, 6, 0.2643156498670578, -3.5987869262695313, 0.0
testing, 6, 0.2219148561358452, -3.598016059398651, 0.0
training, 7, 0.2586322069168091, -3.6584152732576642, 0.0
validating, 7, 0.2734542578458786, -3.6004509687423707, 0.0
testing, 7, 0.22855972200632096, -3.6032785296440126, 0.0
training, 8, 0.26953996079308645, -3.659075083051409, 0.0
validating, 8, 0.2513595074415207, -3.597047209739685, 0.0
testing, 8, 0.2191005453467369, -3.60304057598114, 0.0
training, 9, 0.25364619408335004, -3.6530514921460835, 0.0
validating, 9, 0.24787290394306183, -3.599013018608093, 0.0
testing, 9, 0.2182333156466484, -3.5972431182861326, 0.0
training, 10, 0.24995262111936298, -3.6501428740365163, 0.0
validating, 10, 0.25461513102054595, -3.596316385269165, 0.0
testing, 10, 0.2200603798031807, -3.594444680213928, 0.0
training, 11, 0.2595986442906516, -3.649197231020246, 0.0
validating, 11, 0.24910753071308137, -3.591269016265869, 0.0
testing, 11, 0.21566921323537827, -3.593665909767151, 0.0
training, 12, 0.2588574094431741, -3.6441191230501446, 0.0
validating, 12, 0.2526447981595993, -3.5882877349853515, 0.0
testing, 12, 0.21944418102502822, -3.593099761009216, 0.0
training, 13, 0.25691874367850165, -3.6437033653259276, 0.0
validating, 13, 0.24056131541728973, -3.5868948459625245, 0.0
testing, 13, 0.21298739761114122, -3.5890659928321837, 0.0
training, 14, 0.2626867532730103, -3.640581090109689, 0.0
validating, 14, 0.2521066814661026, -3.5828529357910157, 0.0
testing, 14, 0.2234886720776558, -3.5994403958320618, 0.0
training, 15, 0.26659038492611475, -3.6413000072751727, 0.0
validating, 15, 0.2542759358882904, -3.573521041870117, 0.0
testing, 15, 0.22881578654050827, -3.5971415042877197, 0.0
training, 16, 0.273200021471296, -3.6390814679009575, 0.0
validating, 16, 0.24082498252391815, -3.5832651376724245, 0.0
testing, 16, 0.22287326604127883, -3.5932872772216795, 0.0
training, 17, 0.2680392895426069, -3.6358116013663158, 0.0
validating, 17, 0.26197423934936526, -3.5644803047180176, 0.0
testing, 17, 0.24093343168497086, -3.5932536244392397, 0.0
training, 18, 0.281147153036935, -3.641010294641767, 0.0
validating, 18, 0.24207911193370818, -3.5747352838516235, 0.0
testing, 18, 0.22301743775606156, -3.591465210914612, 0.0
training, 19, 0.2750900208950043, -3.6370681830814906, 0.0
validating, 19, 0.2517254501581192, -3.565341424942017, 0.0
testing, 19, 0.23402487486600876, -3.5789270043373107, 0.0
training, 20, 0.2834941685199738, -3.6339524916240147, 0.0
validating, 20, 0.24677954912185668, -3.563929224014282, 0.0
testing, 20, 0.23365695923566818, -3.5811100244522094, 0.0
training, 21, 0.2871845049517495, -3.634758472442627, 0.0
validating, 21, 0.2537935197353363, -3.5657066345214843, 0.0
testing, 21, 0.2316715970635414, -3.583433175086975, 0.0
training, 22, 0.28509019272668024, -3.633412149974278, 0.0
validating, 22, 0.2496105909347534, -3.5685645580291747, 0.0
testing, 22, 0.24240240901708604, -3.5860603928565977, 0.0
training, 23, 0.2975132490907397, -3.6312405245644706, 0.0
validating, 23, 0.252128991484642, -3.557691240310669, 0.0
testing, 23, 0.24200279861688614, -3.5800200700759888, 0.0
training, 24, 0.299275598355702, -3.6351507902145386, 0.0
validating, 24, 0.24876221418380737, -3.555172824859619, 0.0
testing, 24, 0.2411370351910591, -3.5914631605148317, 0.0
training, 25, 0.29704601253782, -3.636811351776123, 0.0
validating, 25, 0.25530186891555784, -3.5611000537872313, 0.0
testing, 25, 0.24865850657224656, -3.5841630697250366, 0.0
training, 26, 0.2973783092839377, -3.6418143340519498, 0.0
validating, 26, 0.2668376237154007, -3.564485502243042, 0.0
testing, 26, 0.25893364399671553, -3.5848589897155763, 0.0
training, 27, 0.30089625801358905, -3.6333335944584437, 0.0
validating, 27, 0.25438236594200136, -3.554483246803284, 0.0
testing, 27, 0.2539870098233223, -3.581113541126251, 0.0
training, 28, 0.30889852557863506, -3.633840407643999, 0.0
validating, 28, 0.2619359493255615, -3.5547914028167726, 0.0
testing, 28, 0.25136815160512926, -3.576898443698883, 0.0
training, 29, 0.31083590984344484, -3.637969674382891, 0.0
validating, 29, 0.24713680148124695, -3.560999059677124, 0.0
testing, 29, 0.24901464134454726, -3.5867604494094847, 0.0
training, 30, 0.30584209731646944, -3.636134481430054, 0.0
validating, 30, 0.24103931188583375, -3.565202236175537, 0.0
testing, 30, 0.23793678134679794, -3.5956681609153747, 0.0
training, 31, 0.3012057202202933, -3.6273614951542448, 0.0
validating, 31, 0.2515771061182022, -3.5553562879562377, 0.0
testing, 31, 0.2504237502813339, -3.5889806866645815, 0.0
training, 32, 0.3249622549329485, -3.6293694870812554, 0.0
validating, 32, 0.2837856292724609, -3.546967124938965, 0.0
testing, 32, 0.27783948332071307, -3.5852296471595766, 0.0
training, 33, 0.31943160891532896, -3.633812049457005, 0.0
validating, 33, 0.2678998500108719, -3.547340965270996, 0.0
testing, 33, 0.26607687026262283, -3.5839985489845274, 0.0
training, 34, 0.31733886429241726, -3.62826019355229, 0.0
validating, 34, 0.26664534509181975, -3.545585513114929, 0.0
testing, 34, 0.2665402367711067, -3.5829082846641542, 0.0
training, 35, 0.32805076496941704, -3.632418530327933, 0.0
validating, 35, 0.2796699345111847, -3.551198625564575, 0.0
testing, 35, 0.28497785031795503, -3.5838151931762696, 0.0
training, 36, 0.3277164433683668, -3.6277927807399206, 0.0
validating, 36, 0.2717564046382904, -3.548571062088013, 0.0
testing, 36, 0.27529454231262207, -3.586440420150757, 0.0
training, 37, 0.3257369339466095, -3.63131787776947, 0.0
validating, 37, 0.28607516586780546, -3.5502079486846925, 0.0
testing, 37, 0.28241087049245833, -3.5891157269477842, 0.0
training, 38, 0.34247039897101267, -3.6324096747807095, 0.0
validating, 38, 0.27467489838600156, -3.5460516929626467, 0.0
testing, 38, 0.28691277354955674, -3.5917803049087524, 0.0
training, 39, 0.3421544517789568, -3.635036952154977, 0.0
validating, 39, 0.28962918519973757, -3.561367654800415, 0.0
testing, 39, 0.2973708465695381, -3.5974885702133177, 0.0
training, 40, 0.3396946396146502, -3.6292729548045566, 0.0
validating, 40, 0.2917244464159012, -3.546599006652832, 0.0
testing, 40, 0.29516992568969724, -3.5841325163841247, 0.0
training, 41, 0.35318992733955384, -3.6354583638054985, 0.0
validating, 41, 0.290368989109993, -3.5496382474899293, 0.0
testing, 41, 0.29840395599603653, -3.5896363615989686, 0.0
training, 42, 0.35562883700643266, -3.630776936667306, 0.0
validating, 42, 0.2960872948169708, -3.5437726974487305, 0.0
testing, 42, 0.3030717059969902, -3.590553843975067, 0.0
training, 43, 0.3570467382669449, -3.6238330125808718, 0.0
validating, 43, 0.2863531202077866, -3.543300151824951, 0.0
testing, 43, 0.2872390732169151, -3.5799449563026426, 0.0
training, 44, 0.3382204234600067, -3.622680354118347, 0.0
validating, 44, 0.27082342505455015, -3.5493666172027587, 0.0
testing, 44, 0.27303066849708557, -3.589664173126221, 0.0
training, 45, 0.34596343210765296, -3.6181715420314244, 0.0
validating, 45, 0.28801695108413694, -3.5448312520980836, 0.0
testing, 45, 0.2909311577677727, -3.580195999145508, 0.0
training, 46, 0.37504549196788245, -3.6281061785561697, 0.0
validating, 46, 0.3006621152162552, -3.543952751159668, 0.0
testing, 46, 0.308663634955883, -3.60157767534256, 0.0
training, 47, 0.3788421060357775, -3.6242417097091675, 0.0
validating, 47, 0.31463057100772857, -3.5432810306549074, 0.0
testing, 47, 0.3153550446033478, -3.58344053030014, 0.0
training, 48, 0.38046884536743164, -3.622317491258894, 0.0
validating, 48, 0.3278038024902344, -3.5532442331314087, 0.0
testing, 48, 0.32685408890247347, -3.586959183216095, 0.0
training, 49, 0.38477274434907094, -3.6265130281448363, 0.0
validating, 49, 0.2999366492033005, -3.5494192838668823, 0.0
testing, 49, 0.3063426434993744, -3.5992358922958374, 0.0
training, 50, 0.38804115227290564, -3.6220293283462524, 0.0
validating, 50, 0.32365542948246, -3.551884961128235, 0.0
testing, 50, 0.33151506781578066, -3.586306118965149, 0.0
training, 51, 0.4044936810220991, -3.6294536556516377, 0.0
