Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17335621970040457, -1.2872565746307374, 0.0
validating, -1, 0.18060693740844727, -1.2863914370536804, 0.0
testing, -1, 0.16747536659240722, -1.2848942279815674, 0.0
training, 0, 2.6311339139938354, -3.4599541868482317, 0.0
validating, 0, 2.7329172611236574, -3.4541179895401, 0.0
testing, 0, 2.5676629304885865, -3.439595115184784, 0.0
training, 1, 1.1863878522600446, -1.4136414391653878, 0.0
validating, 1, 1.114528512954712, -1.3163716673851014, 0.0
testing, 1, 0.9690584659576416, -1.3209725618362427, 0.0
training, 2, 0.916610997063773, -1.339663050855909, 0.0
validating, 2, 1.0404209613800048, -1.2970012903213501, 0.0
testing, 2, 0.9270785450935364, -1.290543395280838, 0.0
training, 3, 0.8419486216136387, -1.316833427974156, 0.0
validating, 3, 0.9184475898742676, -1.3060148000717162, 0.0
testing, 3, 0.7864482522010803, -1.3062595307826996, 0.0
training, 4, 0.7881699868610927, -1.3104058759553092, 0.0
validating, 4, 0.8491712093353272, -1.2908005952835082, 0.0
testing, 4, 0.7263066887855529, -1.2888742923736571, 0.0
training, 5, 0.7661006007875715, -1.3052920426641192, 0.0
validating, 5, 0.9072437524795532, -1.2984063267707824, 0.0
testing, 5, 0.7770949125289917, -1.296349859237671, 0.0
training, 6, 0.7287094831466675, -1.2987565398216248, 0.0
validating, 6, 1.0415321588516235, -1.2900267004966737, 0.0
testing, 6, 0.8705796480178833, -1.2889872014522552, 0.0
training, 7, 0.6782800231661116, -1.2890982985496522, 0.0
validating, 7, 0.9319222211837769, -1.3212892293930054, 0.0
testing, 7, 0.7795532464981079, -1.3069838166236878, 0.0
training, 8, 0.7006711551121303, -1.2934072596686228, 0.0
validating, 8, 1.0065226316452027, -1.3157642126083373, 0.0
testing, 8, 0.7548347473144531, -1.2893229007720948, 0.0
training, 9, 0.747955642427717, -1.291734402520316, 0.0
validating, 9, 0.903262734413147, -1.290610909461975, 0.0
testing, 9, 0.8098147869110107, -1.2902518928050994, 0.0
training, 10, 0.701983380317688, -1.2911830067634582, 0.0
validating, 10, 0.8256038188934326, -1.3008073449134827, 0.0
testing, 10, 0.6745505571365357, -1.2895845353603363, 0.0
training, 11, 0.669475896017892, -1.288975249017988, 0.0
validating, 11, 0.8753816366195679, -1.2900266647338867, 0.0
testing, 11, 0.706539249420166, -1.2889872193336487, 0.0
training, 12, 0.6564920118876866, -1.2882489970752171, 0.0
validating, 12, 0.8794408559799194, -1.2900266647338867, 0.0
testing, 12, 0.708706533908844, -1.2889872014522552, 0.0
training, 13, 0.6526772533144269, -1.2896500740732466, 0.0
validating, 13, 0.8793325424194336, -1.2900266647338867, 0.0
testing, 13, 0.6923294067382812, -1.2889872133731841, 0.0
training, 14, 0.6638856513159616, -1.2884789790425981, 0.0
validating, 14, 0.9020751953125, -1.3004058122634887, 0.0
testing, 14, 0.6459403038024902, -1.2889872431755065, 0.0
training, 15, 0.6396147727966308, -1.289327153137752, 0.0
validating, 15, 1.0311700105667114, -1.2900266647338867, 0.0
testing, 15, 0.7670535683631897, -1.2889872431755065, 0.0
training, 16, 0.6442715508597238, -1.2891948461532592, 0.0
validating, 16, 0.8432108402252197, -1.2900266647338867, 0.0
testing, 16, 0.678589117527008, -1.2896503150463103, 0.0
training, 17, 0.6011184896741595, -1.2876193949154444, 0.0
validating, 17, 0.9040351390838623, -1.2900266647338867, 0.0
testing, 17, 0.6884956598281861, -1.2889872074127198, 0.0
training, 18, 0.6194058418273926, -1.288101942198617, 0.0
validating, 18, 0.7928067684173584, -1.3044512510299682, 0.0
testing, 18, 0.6180458426475525, -1.2894369840621949, 0.0
training, 19, 0.5950795957020351, -1.2880859681538173, 0.0
validating, 19, 0.9178857326507568, -1.2900266647338867, 0.0
testing, 19, 0.8233999729156494, -1.2889872074127198, 0.0
training, 20, 0.6076661620821272, -1.2875548005104065, 0.0
validating, 20, 0.8369118213653565, -1.3128797888755799, 0.0
testing, 20, 0.6380431532859803, -1.2900197505950928, 0.0
training, 21, 0.5964523417609079, -1.2877276369503565, 0.0
validating, 21, 0.814282488822937, -1.2904126644134521, 0.0
testing, 21, 0.6732096076011658, -1.2893141150474547, 0.0
training, 22, 0.5981408357620239, -1.2886514816965375, 0.0
validating, 22, 0.8130876302719117, -1.2917901396751403, 0.0
testing, 22, 0.6565160989761353, -1.2889872014522552, 0.0
training, 23, 0.5923755407333374, -1.288443124294281, 0.0
validating, 23, 0.8802226305007934, -1.2907416343688964, 0.0
testing, 23, 0.6480565547943116, -1.2889872312545776, 0.0
training, 24, 0.5913622379302979, -1.2877657890319825, 0.0
validating, 24, 0.8209742546081543, -1.2902097582817078, 0.0
testing, 24, 0.6617785334587097, -1.2889872014522552, 0.0
training, 25, 0.5700399194444928, -1.2874721680368697, 0.0
validating, 25, 0.8454680681228638, -1.2922494530677795, 0.0
testing, 25, 0.6493713021278381, -1.2899750411510467, 0.0
training, 26, 0.5724091495786394, -1.2894629188946316, 0.0
validating, 26, 0.8241959571838379, -1.2900266647338867, 0.0
testing, 26, 0.6330252408981323, -1.2889872014522552, 0.0
training, 27, 0.5553659779684884, -1.2898626906531199, 0.0
validating, 27, 0.8110925674438476, -1.2903986811637878, 0.0
testing, 27, 0.6603360056877137, -1.2889872014522552, 0.0
training, 28, 0.5469095468521118, -1.28760210445949, 0.0
validating, 28, 0.8233200073242187, -1.2926462292671204, 0.0
testing, 28, 0.6776334881782532, -1.298676997423172, 0.0
training, 29, 0.552590765271868, -1.2881202220916748, 0.0
validating, 29, 0.7717304229736328, -1.290793251991272, 0.0
testing, 29, 0.6598920941352844, -1.2895458698272706, 0.0
training, 30, 0.5480672972542899, -1.2883774535996573, 0.0
validating, 30, 0.8981237888336182, -1.2900266647338867, 0.0
testing, 30, 0.7150168776512146, -1.2926143288612366, 0.0
training, 31, 0.54559052331107, -1.2880623664174762, 0.0
validating, 31, 0.8402015924453735, -1.3011605262756347, 0.0
testing, 31, 0.6349540591239929, -1.2909229218959808, 0.0
training, 32, 0.5613619361604963, -1.2880643708365305, 0.0
validating, 32, 0.8669056415557861, -1.2900266647338867, 0.0
testing, 32, 0.6831553459167481, -1.2898248612880707, 0.0
training, 33, 0.5413841383797782, -1.2887410487447466, 0.0
validating, 33, 0.8414770364761353, -1.290507960319519, 0.0
testing, 33, 0.6986787438392639, -1.2889872014522552, 0.0
training, 34, 0.5413618700844901, -1.2883066977773394, 0.0
validating, 34, 0.834264612197876, -1.29006267786026, 0.0
testing, 34, 0.6675627827644348, -1.2889872014522552, 0.0
training, 35, 0.5424580982753209, -1.288413451399122, 0.0
validating, 35, 0.863992977142334, -1.2900266647338867, 0.0
testing, 35, 0.660140085220337, -1.2889872014522552, 0.0
training, 36, 0.54555595602308, -1.2885464566094535, 0.0
validating, 36, 0.8161787509918212, -1.2900266647338867, 0.0
testing, 36, 0.6842677593231201, -1.292619913816452, 0.0
training, 37, 0.5359146186283656, -1.2909570983478, 0.0
validating, 37, 0.8669663429260254, -1.3022013425827026, 0.0
testing, 37, 0.6560761570930481, -1.290691190958023, 0.0
training, 38, 0.5317523751940046, -1.290714659009661, 0.0
validating, 38, 0.7999568939208984, -1.2902682185173036, 0.0
testing, 38, 0.6399919033050537, -1.2902150332927704, 0.0
training, 39, 0.5415885107857841, -1.2892771090779986, 0.0
validating, 39, 0.7921488046646118, -1.2902369379997254, 0.0
testing, 39, 0.6336046814918518, -1.2889872014522552, 0.0
training, 40, 0.5352210691996984, -1.2904435396194458, 0.0
validating, 40, 0.7596249580383301, -1.2903037428855897, 0.0
testing, 40, 0.6632402539253235, -1.2889872252941132, 0.0
training, 41, 0.5154382501329694, -1.2887820856911796, 0.0
validating, 41, 0.795044732093811, -1.290211832523346, 0.0
testing, 41, 0.6428692817687989, -1.2927352786064148, 0.0
training, 42, 0.5194870914731707, -1.2879109212330409, 0.0
validating, 42, 0.8662989854812622, -1.2900266647338867, 0.0
testing, 42, 0.6677869558334351, -1.2895037591457368, 0.0
training, 43, 0.5191715717315674, -1.2903809257916041, 0.0
validating, 43, 0.8359391927719116, -1.2900266647338867, 0.0
testing, 43, 0.6654518961906433, -1.2889872014522552, 0.0
training, 44, 0.5067904370171683, -1.288555669784546, 0.0
validating, 44, 0.7968837022781372, -1.2900266289710998, 0.0
testing, 44, 0.6677507042884827, -1.2889872014522552, 0.0
training, 45, 0.5106067078454154, -1.2894861033984593, 0.0
validating, 45, 0.7833806991577148, -1.2900266647338867, 0.0
testing, 45, 0.6475588917732239, -1.2889872014522552, 0.0
training, 46, 0.5034664119992938, -1.2886195540428163, 0.0
validating, 46, 0.8309160232543945, -1.2900266647338867, 0.0
