Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1715144089290074, -1.0362432377679007, 0.0
validating, -1, 0.19345293045043946, -1.0574931621551513, 0.0
testing, -1, 0.17642080783843994, -1.0355987071990966, 0.0
training, 0, 1.8523584365844727, -1.05423778125218, 0.0
validating, 0, 1.8257669448852538, -1.054237723350525, 0.0
testing, 0, 1.8452278614044189, -1.0542377948760986, 0.0
training, 1, 1.8511488097054618, -1.0542377744402205, 0.0
validating, 1, 1.8251942634582519, -1.054237723350525, 0.0
testing, 1, 1.8424679279327392, -1.0542377948760986, 0.0
training, 2, 1.8470739092145647, -1.05423778125218, 0.0
validating, 2, 1.823492431640625, -1.054237723350525, 0.0
testing, 2, 1.838087272644043, -1.0542377948760986, 0.0
training, 3, 1.8394670486450195, -1.0542377744402205, 0.0
validating, 3, 1.816903305053711, -1.054237723350525, 0.0
testing, 3, 1.82971134185791, -1.0542377948760986, 0.0
training, 4, 1.8258746283394949, -1.0542377744402205, 0.0
validating, 4, 1.798637866973877, -1.0542377471923827, 0.0
testing, 4, 1.8104554176330567, -1.0542377948760986, 0.0
training, 5, 1.7915871620178223, -1.0542378425598145, 0.0
validating, 5, 1.7427396774291992, -1.054237723350525, 0.0
testing, 5, 1.774838924407959, -1.0542377948760986, 0.0
training, 6, 1.7338617733546666, -1.0542377744402205, 0.0
validating, 6, 1.6504154205322266, -1.054237723350525, 0.0
testing, 6, 1.7255544185638427, -1.0542377948760986, 0.0
training, 7, 1.6755910737173898, -1.054966276032584, 0.0
validating, 7, 1.5533588409423829, -1.054237723350525, 0.0
testing, 7, 1.6969427108764648, -1.1673434853553772, 0.0
training, 8, 1.6361604963030134, -1.0551286118371146, 0.0
validating, 8, 1.481533145904541, -1.054237723350525, 0.0
testing, 8, 1.7065587043762207, -1.1886550068855286, 0.0
training, 9, 1.6151399339948382, -1.154246861594064, 0.0
validating, 9, 1.460390853881836, -1.054237723350525, 0.0
testing, 9, 1.7239320755004883, -1.1873334288597106, 0.0
training, 10, 1.5850656236921037, -1.0760358776365007, 0.0
validating, 10, 1.448346996307373, -1.054237723350525, 0.0
testing, 10, 1.73883957862854, -1.1892861008644104, 0.0
training, 11, 1.5771959577287946, -1.124048342023577, 0.0
validating, 11, 1.42327880859375, -1.054237723350525, 0.0
testing, 11, 1.7780835151672363, -1.3458813667297362, 0.0
training, 12, 1.5774129731314523, -1.1316013574600219, 0.0
validating, 12, 1.36904935836792, -1.054237723350525, 0.0
testing, 12, 1.8181994438171387, -1.3912052154541015, 0.0
training, 13, 1.5676240716661727, -1.1962586164474487, 0.0
validating, 13, 1.3500059127807618, -1.054237723350525, 0.0
testing, 13, 1.8397591590881348, -1.4044045686721802, 0.0
training, 14, 1.5513379914419991, -1.1418341602597917, 0.0
validating, 14, 1.356275749206543, -1.054237723350525, 0.0
testing, 14, 1.8039678096771241, -1.3883527398109436, 0.0
training, 15, 1.541542489188058, -1.148104224886213, 0.0
validating, 15, 1.3512802124023438, -1.054237723350525, 0.0
testing, 15, 1.8236923217773438, -1.4041553735733032, 0.0
training, 16, 1.5404223714556013, -1.135653829574585, 0.0
validating, 16, 1.3509224891662597, -1.054237723350525, 0.0
testing, 16, 1.7997458457946778, -1.384682011604309, 0.0
training, 17, 1.543371731894357, -1.116699971471514, 0.0
validating, 17, 1.3377869606018067, -1.054237723350525, 0.0
testing, 17, 1.824741506576538, -1.4043777942657472, 0.0
training, 18, 1.5293812002454485, -1.1413774183818273, 0.0
validating, 18, 1.3350075721740722, -1.054237723350525, 0.0
testing, 18, 1.8131426334381104, -1.4135085582733153, 0.0
training, 19, 1.532052367074149, -1.1459624869482858, 0.0
validating, 19, 1.3196887969970703, -1.054237723350525, 0.0
testing, 19, 1.840212345123291, -1.4286835432052611, 0.0
training, 20, 1.5221793719700405, -1.137233226639884, 0.0
validating, 20, 1.3394679069519042, -1.054237723350525, 0.0
testing, 20, 1.8268042087554932, -1.4236196756362915, 0.0
training, 21, 1.5112307616642544, -1.1185506684439523, 0.0
validating, 21, 1.3393144607543945, -1.054237723350525, 0.0
testing, 21, 1.8321244239807128, -1.429425835609436, 0.0
training, 22, 1.5131512369428362, -1.1142345394407, 0.0
validating, 22, 1.3798871994018556, -1.054237723350525, 0.0
testing, 22, 1.78411865234375, -1.3844107151031495, 0.0
training, 23, 1.5100033010755267, -1.1144448484693255, 0.0
validating, 23, 1.2920611381530762, -1.054237723350525, 0.0
testing, 23, 1.879463005065918, -1.5503474116325378, 0.0
training, 24, 1.5012779985155378, -1.1160177298954554, 0.0
validating, 24, 1.3437436103820801, -1.054237723350525, 0.0
testing, 24, 1.8649600982666015, -1.5474587202072143, 0.0
training, 25, 1.5089338506971086, -1.1135593584605625, 0.0
validating, 25, 1.3587053298950196, -1.054237723350525, 0.0
testing, 25, 1.791637372970581, -1.3949964761734008, 0.0
training, 26, 1.5114259311131069, -1.108169937133789, 0.0
validating, 26, 1.3598793983459472, -1.054237723350525, 0.0
testing, 26, 1.7548095703125, -1.3667557954788208, 0.0
training, 27, 1.5163071359906877, -1.1263080767222813, 0.0
validating, 27, 1.3300817489624024, -1.054237723350525, 0.0
testing, 27, 1.8524848461151122, -1.549884808063507, 0.0
training, 28, 1.5050252301352365, -1.113315350668771, 0.0
validating, 28, 1.3306002616882324, -1.054237723350525, 0.0
testing, 28, 1.8430395603179932, -1.428533136844635, 0.0
training, 29, 1.5035155841282435, -1.1396287270954677, 0.0
validating, 29, 1.3061280250549316, -1.054237723350525, 0.0
testing, 29, 1.8707528591156006, -1.5534895062446594, 0.0
training, 30, 1.5118008068629674, -1.1111903803689138, 0.0
validating, 30, 1.3133842468261718, -1.054237723350525, 0.0
testing, 30, 1.8339951992034913, -1.5350664258003235, 0.0
training, 31, 1.4993728297097342, -1.109261008671352, 0.0
validating, 31, 1.3757209777832031, -1.054237723350525, 0.0
testing, 31, 1.7819355964660644, -1.3794859886169433, 0.0
training, 32, 1.502309056690761, -1.1224855320794243, 0.0
validating, 32, 1.3349212646484374, -1.057230830192566, 0.0
testing, 32, 1.8836228370666503, -1.5695290923118592, 0.0
training, 33, 1.5024852139609202, -1.1087080035890853, 0.0
validating, 33, 1.3909159660339356, -1.054237723350525, 0.0
testing, 33, 1.8372825145721436, -1.4095126032829284, 0.0
training, 34, 1.513210541861398, -1.1053746802466256, 0.0
validating, 34, 1.3328538894653321, -1.056304144859314, 0.0
testing, 34, 1.8839968204498292, -1.570644748210907, 0.0
training, 35, 1.4950332641601562, -1.1205311094011579, 0.0
validating, 35, 1.3637382507324218, -1.0546026229858398, 0.0
testing, 35, 1.8512054920196532, -1.428693699836731, 0.0
training, 36, 1.5011931828090124, -1.1075857298714773, 0.0
validating, 36, 1.3490463256835938, -1.0554182291030885, 0.0
testing, 36, 1.8348172664642335, -1.419358491897583, 0.0
training, 37, 1.4901223931993757, -1.1095329591206142, 0.0
validating, 37, 1.3097946166992187, -1.0551227807998658, 0.0
testing, 37, 1.8498392581939698, -1.520389449596405, 0.0
training, 38, 1.490524230684553, -1.1116144418716432, 0.0
validating, 38, 1.3260818481445313, -1.0556155920028687, 0.0
testing, 38, 1.8831374645233154, -1.5709531664848329, 0.0
training, 39, 1.4940446853637694, -1.1221475873674664, 0.0
validating, 39, 1.309262466430664, -1.0570582389831542, 0.0
testing, 39, 1.9120094299316406, -1.5823159098625184, 0.0
training, 40, 1.4964583192552838, -1.1174802780151367, 0.0
validating, 40, 1.3458487510681152, -1.0568369388580323, 0.0
testing, 40, 1.8773550987243652, -1.565667974948883, 0.0
training, 41, 1.5011181627001082, -1.1427039350782122, 0.0
validating, 41, 1.3238055229187011, -1.0561172485351562, 0.0
testing, 41, 1.8740547180175782, -1.5634016394615173, 0.0
training, 42, 1.4990320137568882, -1.1214255469185965, 0.0
validating, 42, 1.3464194297790528, -1.0581496477127075, 0.0
testing, 42, 1.9035972595214843, -1.5841152548789978, 0.0
training, 43, 1.493153292792184, -1.1212601797921318, 0.0
validating, 43, 1.341557788848877, -1.0558196544647216, 0.0
testing, 43, 1.8863062381744384, -1.578421938419342, 0.0
training, 44, 1.4933287075587682, -1.1242480857031687, 0.0
validating, 44, 1.3154265403747558, -1.0583013057708741, 0.0
testing, 44, 1.9156639099121093, -1.5856188178062438, 0.0
training, 45, 1.4901122297559466, -1.1198092903409684, 0.0
validating, 45, 1.3199257850646973, -1.0566104650497437, 0.0
testing, 45, 1.8933446884155274, -1.584475028514862, 0.0
training, 46, 1.4845213549477714, -1.1106666701180594, 0.0
validating, 46, 1.3161303520202636, -1.056157112121582, 0.0
testing, 46, 1.896873664855957, -1.5879164338111877, 0.0
training, 47, 1.49243198122297, -1.107907465526036, 0.0
validating, 47, 1.3203401565551758, -1.0569334268569945, 0.0
testing, 47, 1.8886460304260253, -1.5775397419929504, 0.0
training, 48, 1.4865529741559709, -1.105187109538487, 0.0
validating, 48, 1.2967172622680665, -1.057115626335144, 0.0
testing, 48, 1.8847780704498291, -1.5649632215499878, 0.0
training, 49, 1.4916255814688546, -1.1213406324386597, 0.0
validating, 49, 1.3324956893920898, -1.054237723350525, 0.0
testing, 49, 1.8984766483306885, -1.5747212171554565, 0.0
training, 50, 1.5026314735412598, -1.1151217324393137, 0.0
validating, 50, 1.2946453094482422, -1.057773804664612, 0.0
testing, 50, 1.907896375656128, -1.5834104895591736, 0.0
training, 51, 1.4879401070731026, -1.1069480078560965, 0.0
validating, 51, 1.3024274826049804, -1.0569142818450927, 0.0
testing, 51, 1.8621901988983154, -1.5590810656547547, 0.0
training, 52, 1.48720326423645, -1.1082208701542446, 0.0
validating, 52, 1.3942879676818847, -1.054461669921875, 0.0
testing, 52, 1.863380002975464, -1.5493293404579163, 0.0
training, 53, 1.4849195889064244, -1.1077591351100378, 0.0
validating, 53, 1.3062728881835937, -1.0577258348464966, 0.0
testing, 53, 1.8796579360961914, -1.5734896302223205, 0.0
training, 54, 1.4935709748949324, -1.1220341648374286, 0.0
validating, 54, 1.2969924926757812, -1.0568414449691772, 0.0
testing, 54, 1.909289789199829, -1.5958965182304383, 0.0
training, 55, 1.4930467469351631, -1.110695014681135, 0.0
validating, 55, 1.3413347244262694, -1.0566673278808594, 0.0
testing, 55, 1.8704590320587158, -1.5762996792793273, 0.0
training, 56, 1.4862998689923967, -1.108111470086234, 0.0
validating, 56, 1.3300012588500976, -1.0557637214660645, 0.0
testing, 56, 1.8753920555114747, -1.5756338477134704, 0.0
training, 57, 1.486143500464303, -1.1192871502467565, 0.0
validating, 57, 1.2908223152160645, -1.056616234779358, 0.0
testing, 57, 1.890862798690796, -1.5752400755882263, 0.0
training, 58, 1.4881501947130475, -1.121650801386152, 0.0
validating, 58, 1.3346424102783203, -1.0565390110015869, 0.0
testing, 58, 1.9079532146453857, -1.5953702330589294, 0.0
training, 59, 1.4892560141427176, -1.1099339280809675, 0.0
validating, 59, 1.322233295440674, -1.057240629196167, 0.0
testing, 59, 1.897641944885254, -1.591848647594452, 0.0
training, 60, 1.49507919720241, -1.1149664946964808, 0.0
validating, 60, 1.3357653617858887, -1.0552331686019898, 0.0
testing, 60, 1.8613627910614015, -1.5657687783241272, 0.0
training, 61, 1.4942000661577497, -1.1224607808249338, 0.0
validating, 61, 1.296763038635254, -1.0573232412338256, 0.0
testing, 61, 1.9084781169891358, -1.5880326628684998, 0.0
training, 62, 1.488868944985526, -1.1217675072806221, 0.0
validating, 62, 1.3029116630554198, -1.0569483757019043, 0.0
testing, 62, 1.8922568798065185, -1.5856589674949646, 0.0
training, 63, 1.490792383466448, -1.1098681211471557, 0.0
validating, 63, 1.3186185836791993, -1.0574276447296143, 0.0
testing, 63, 1.8893682956695557, -1.5862823367118835, 0.0
training, 64, 1.4831953934260778, -1.1168572459902082, 0.0
validating, 64, 1.3017019271850585, -1.0567813634872436, 0.0
testing, 64, 1.887520980834961, -1.5822237849235534, 0.0
training, 65, 1.4840818745749338, -1.1084670441491262, 0.0
validating, 65, 1.3345682144165039, -1.056221103668213, 0.0
testing, 65, 1.8910130500793456, -1.5931328654289245, 0.0
training, 66, 1.4923632962363107, -1.1201310055596487, 0.0
validating, 66, 1.3169341087341309, -1.057821798324585, 0.0
testing, 66, 1.9023009300231934, -1.5953184962272644, 0.0
training, 67, 1.4954223155975341, -1.1243296248572214, 0.0
validating, 67, 1.3142651557922362, -1.0588542222976685, 0.0
testing, 67, 1.9207695960998534, -1.59538277387619, 0.0
training, 68, 1.4860523223876954, -1.1089649677276612, 0.0
validating, 68, 1.3460180282592773, -1.0568679571151733, 0.0
testing, 68, 1.888346004486084, -1.5879346251487731, 0.0
training, 69, 1.4797498907361712, -1.107916453906468, 0.0
validating, 69, 1.3045473098754883, -1.0571673393249512, 0.0
testing, 69, 1.8739198684692382, -1.5712730050086976, 0.0
training, 70, 1.4972239562443324, -1.106069963318961, 0.0
validating, 70, 1.3480759620666505, -1.0557275533676147, 0.0
testing, 70, 1.8802923679351806, -1.5824183821678162, 0.0
training, 71, 1.4830591814858574, -1.1092820916857038, 0.0
validating, 71, 1.287851047515869, -1.0567132949829101, 0.0
testing, 71, 1.8918724536895752, -1.5772834420204163, 0.0
training, 72, 1.4845770972115653, -1.1169974872044155, 0.0
validating, 72, 1.3220287322998048, -1.0575571537017823, 0.0
testing, 72, 1.9077452659606933, -1.5964747309684753, 0.0
training, 73, 1.4872420310974122, -1.110510298183986, 0.0
validating, 73, 1.3299691200256347, -1.0574921369552612, 0.0
testing, 73, 1.8971652507781982, -1.5902422547340394, 0.0
training, 74, 1.4818310260772705, -1.1159637178693498, 0.0
validating, 74, 1.3133625984191895, -1.0580663442611695, 0.0
testing, 74, 1.9209212779998779, -1.5947421193122864, 0.0
training, 75, 1.4977312428610665, -1.108401676586696, 0.0
validating, 75, 1.3369909286499024, -1.0572009086608887, 0.0
testing, 75, 1.8656713485717773, -1.5384492754936219, 0.0
training, 76, 1.4899655137743268, -1.1210285867963519, 0.0
validating, 76, 1.3177239418029785, -1.0587934970855712, 0.0
testing, 76, 1.9000864028930664, -1.576147735118866, 0.0
training, 77, 1.4903612341199601, -1.1201751743044173, 0.0
validating, 77, 1.3633134841918946, -1.054237723350525, 0.0
testing, 77, 1.8262250423431396, -1.4107196807861329, 0.0
training, 78, 1.49658556665693, -1.10853853225708, 0.0
validating, 78, 1.3302481651306153, -1.0565239667892456, 0.0
testing, 78, 1.857287883758545, -1.424002182483673, 0.0
training, 79, 1.487805141721453, -1.1123391696384974, 0.0
validating, 79, 1.3304837226867676, -1.0573024034500123, 0.0
testing, 79, 1.8641135215759277, -1.5563873410224915, 0.0
training, 80, 1.4927717208862306, -1.1076979194368635, 0.0
validating, 80, 1.3341222763061524, -1.0567475080490112, 0.0
testing, 80, 1.8662659645080566, -1.4288419961929322, 0.0
training, 81, 1.4854285444532123, -1.1063505683626447, 0.0
validating, 81, 1.3421694755554199, -1.0553977966308594, 0.0
testing, 81, 1.845167636871338, -1.4256551027297975, 0.0
training, 82, 1.4851722240447998, -1.105086520739964, 0.0
validating, 82, 1.3625946998596192, -1.054237723350525, 0.0
testing, 82, 1.8402249336242675, -1.4197990536689757, 0.0
training, 83, 1.4874633380344935, -1.1178613458360944, 0.0
validating, 83, 1.304371452331543, -1.0572840929031373, 0.0
testing, 83, 1.9164125442504882, -1.5882830500602723, 0.0
training, 84, 1.5014715944017683, -1.1426924092429025, 0.0
validating, 84, 1.285354995727539, -1.0565667152404785, 0.0
testing, 84, 1.897843885421753, -1.5687761902809143, 0.0
training, 85, 1.4926149163927351, -1.1142821311950684, 0.0
validating, 85, 1.3240554809570313, -1.0571921825408936, 0.0
testing, 85, 1.8826101779937745, -1.5693600296974182, 0.0
training, 86, 1.4920209612165178, -1.117421385220119, 0.0
validating, 86, 1.3257068634033202, -1.0579118251800537, 0.0
testing, 86, 1.903221607208252, -1.583238923549652, 0.0
training, 87, 1.4871073382241384, -1.1151508774076189, 0.0
validating, 87, 1.3091139793395996, -1.057010817527771, 0.0
testing, 87, 1.9043625354766847, -1.5912708163261413, 0.0
training, 88, 1.4842423915863037, -1.117207155908857, 0.0
validating, 88, 1.323397159576416, -1.0571841716766357, 0.0
testing, 88, 1.911604642868042, -1.592711293697357, 0.0
training, 89, 1.4942913259778703, -1.110682167325701, 0.0
validating, 89, 1.3071477890014649, -1.0583691358566285, 0.0
testing, 89, 1.9131842613220216, -1.5919440627098083, 0.0
training, 90, 1.4962225641523088, -1.1057463339396885, 0.0
validating, 90, 1.3697038650512696, -1.054237723350525, 0.0
testing, 90, 1.8305961608886718, -1.4074885606765748, 0.0
training, 91, 1.4891784599849156, -1.1127836329596383, 0.0
validating, 91, 1.312490177154541, -1.0575722217559815, 0.0
testing, 91, 1.9030488014221192, -1.5860201358795165, 0.0
training, 92, 1.482734543936593, -1.119468947819301, 0.0
validating, 92, 1.328049373626709, -1.0574169874191284, 0.0
testing, 92, 1.8897138595581056, -1.579939877986908, 0.0
training, 93, 1.4826540402003696, -1.1162960324968612, 0.0
validating, 93, 1.3108384132385253, -1.0572790145874023, 0.0
testing, 93, 1.901155710220337, -1.5856423020362853, 0.0
training, 94, 1.487348917552403, -1.1075579268591744, 0.0
validating, 94, 1.3696948051452638, -1.054237723350525, 0.0
testing, 94, 1.8596065521240235, -1.5464838862419128, 0.0
training, 95, 1.4812947000776018, -1.1066991942269462, 0.0
