Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
validating, 17, 1.972054696083069, -1.0162212550640106, 0.0
testing, 17, 1.9974055469036103, -0.9018059402704239, 0.0
training, 18, 2.9822886296680995, -0.9301994213036129, 0.0
validating, 18, 2.0343159437179565, -0.9443709075450897, 0.0
testing, 18, 2.0408632457256317, -0.8650213301181793, 0.0
training, 19, 3.1139179740633285, -0.9236619097845895, 0.0
validating, 19, 2.03660991191864, -0.9380356311798096, 0.0
testing, 19, 2.0348420798778535, -0.8663756370544433, 0.0
training, 20, 3.006196563584464, -0.9278042912483215, 0.0
validating, 20, 2.0724601984024047, -0.9192804336547852, 0.0
testing, 20, 2.099671500921249, -0.8625214666128158, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21039344583238875, -3.4805541481290545, 0.0
validating, -1, 0.20819826126098634, -3.0729987144470217, 0.0
testing, -1, 0.21890078186988832, -3.7606926441192625, 0.0
training, 0, 2.5339343139103483, -4.97063900743212, 0.0
validating, 0, 2.546679449081421, -4.491284561157227, 0.0
testing, 0, 1.7641667127609253, -5.3650894403457645, 0.0
training, 1, 2.297692802974156, -4.523067161015102, 0.0
validating, 1, 2.1725524425506593, -4.048066878318787, 0.0
testing, 1, 1.5005160689353942, -4.502412796020508, 0.0
training, 2, 2.100160826955523, -4.185488026482719, 0.0
validating, 2, 2.070388126373291, -4.022449254989624, 0.0
testing, 2, 1.4682342648506164, -4.42564572095871, 0.0
training, 3, 2.0509023223604474, -4.156892016955784, 0.0
validating, 3, 2.07341947555542, -4.010166072845459, 0.0
testing, 3, 1.4339577674865722, -4.35740020275116, 0.0
training, 4, 2.030425316946847, -4.11221661056791, 0.0
validating, 4, 2.0552463054656984, -3.949520802497864, 0.0
testing, 4, 1.4087148785591126, -4.303621602058411, 0.0
training, 5, 2.007511329650879, -4.114073984963554, 0.0
validating, 5, 2.0584245204925535, -3.9469497203826904, 0.0
testing, 5, 1.3818074941635132, -4.259963631629944, 0.0
training, 6, 2.0026770080838885, -4.112077929292407, 0.0
validating, 6, 2.115076684951782, -3.9611105918884277, 0.0
testing, 6, 1.3667373538017273, -4.292060983181, 0.0
training, 7, 1.9888055052076068, -4.1080265760421755, 0.0
validating, 7, 2.0855078220367433, -3.930506443977356, 0.0
testing, 7, 1.362200427055359, -4.280692255496978, 0.0
training, 8, 1.9779256990977696, -4.096156597137451, 0.0
validating, 8, 2.103504514694214, -3.9402351140975953, 0.0
testing, 8, 1.3491282343864441, -4.255181527137756, 0.0
Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07226193674973079, -2.2752624775682175, 0.0
validating, -1, 0.07506027817726135, -1.9671723902225495, 0.0
testing, -1, 0.07424084693193436, -2.203734111785889, 0.0
training, 0, 1.1901056442941937, -3.3456178665161134, 0.0
validating, 0, 1.5437610745429993, -2.9537681579589843, 0.0
testing, 0, 1.384785607457161, -3.2455266654491424, 0.0
training, 1, 0.7782814634697778, -2.9143932282924654, 0.0
validating, 1, 1.5847657203674317, -2.884172534942627, 0.0
testing, 1, 1.0322892844676972, -2.9854399085044863, 0.0
training, 2, 0.6552986749580928, -2.9230714389256067, 0.0
validating, 2, 1.3753681778907776, -2.888329768180847, 0.0
testing, 2, 0.9597970426082612, -2.9796117544174194, 0.0
training, 3, 0.6403406551906041, -2.9902479529380797, 0.0
validating, 3, 0.9762320756912232, -2.700499176979065, 0.0
testing, 3, 0.8037748903036117, -2.923317718505859, 0.0
training, 4, 0.6023449454988752, -2.9914176038333347, 0.0
validating, 4, 0.9139254212379455, -2.839098072052002, 0.0
testing, 4, 0.820899811387062, -2.9724565625190733, 0.0
training, 5, 0.578407496213913, -2.94894050019128, 0.0
validating, 5, 0.8325036287307739, -2.806134355068207, 0.0
testing, 5, 0.8228666841983795, -2.8744614243507387, 0.0
training, 6, 0.5759098861898695, -2.913229204927172, 0.0
validating, 6, 0.750751543045044, -2.660899519920349, 0.0
testing, 6, 0.7492769122123718, -2.829062449932098, 0.0
training, 7, 0.5416190241064344, -2.9140700578689573, 0.0
validating, 7, 0.7152950882911682, -2.6688451528549195, 0.0
testing, 7, 0.7142288982868195, -2.752567309141159, 0.0
training, 8, 0.5405724210398538, -2.903333076408931, 0.0
validating, 8, 0.7014358401298523, -2.6273959398269655, 0.0
testing, 8, 0.7100985229015351, -2.8256361722946166, 0.0
training, 9, 0.5414929730551583, -2.906035591874804, 0.0
validating, 9, 0.744744348526001, -2.733236300945282, 0.0
testing, 9, 0.7647643476724625, -2.8765081644058226, 0.0
training, 10, 0.5685144543647767, -2.9112233570643835, 0.0
validating, 10, 0.6486147522926331, -2.7387678027153015, 0.0
testing, 10, 0.7137814849615097, -2.880591082572937, 0.0
training, 11, 0.5343692013195582, -2.8665909903390068, 0.0
validating, 11, 0.726577353477478, -2.719376266002655, 0.0
testing, 11, 0.7763139367103576, -2.8328309535980223, 0.0
training, 12, 0.5333119239125933, -2.9120645046234133, 0.0
validating, 12, 0.6373165845870972, -2.7345130920410154, 0.0
testing, 12, 0.7087918192148208, -2.8150086760520936, 0.0
training, 13, 0.5032252413885934, -2.8427831837109157, 0.0
validating, 13, 0.655630886554718, -2.5986424803733827, 0.0
testing, 13, 0.6943285822868347, -2.637353724241257, 0.0
training, 14, 0.5223357660429818, -2.872481783798763, 0.0
validating, 14, 0.7697714567184448, -2.710819363594055, 0.0
testing, 14, 0.8037858873605728, -2.8141379594802856, 0.0
training, 15, 0.5401690449033465, -2.8449236733572825, 0.0
validating, 15, 0.6623021602630615, -2.727265012264252, 0.0
testing, 15, 0.7176926553249359, -2.817730760574341, 0.0
training, 16, 0.5151567535740988, -2.8906666108540127, 0.0
validating, 16, 0.6553666114807128, -2.721122920513153, 0.0
testing, 16, 0.7297718733549118, -2.86706029176712, 0.0
training, 17, 0.5349814185074397, -2.8815529431615556, 0.0
validating, 17, 0.6192364573478699, -2.7193352818489074, 0.0
testing, 17, 0.7183367967605591, -2.788337540626526, 0.0
training, 18, 0.5057074129581451, -2.851933799471174, 0.0
validating, 18, 0.713914668560028, -2.7116188645362853, 0.0
testing, 18, 0.7755666881799698, -2.813892459869385, 0.0
training, 19, 0.5299748037542615, -2.850840881892613, 0.0
validating, 19, 0.6666038155555725, -2.737138819694519, 0.0
testing, 19, 0.7059051156044006, -2.8166579604148865, 0.0
training, 20, 0.4997382845197405, -2.8664229989051817, 0.0
validating, 20, 0.7845231056213379, -2.787618267536163, 0.0
testing, 20, 0.7964482635259629, -2.8044918060302733, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27868696621486116, -2.4170255064964294, 0.0
validating, -1, 0.23853871822357178, -2.4214583039283752, 0.0
testing, -1, 0.26691825985908507, -2.7777836203575133, 0.0
training, 0, 2.7937348229544505, -3.3882885251726425, 0.0
validating, 0, 2.7948290586471556, -3.4268679857254027, 0.0
testing, 0, 2.279394155740738, -3.4843544244766234, 0.0
training, 1, 2.6120807579585485, -3.2997117894036427, 0.0
validating, 1, 2.418470788002014, -3.33193781375885, 0.0
testing, 1, 1.9252177059650422, -3.3894463181495667, 0.0
training, 2, 2.3850782462528772, -3.2407561131886076, 0.0
validating, 2, 2.3516968488693237, -3.372931170463562, 0.0
testing, 2, 1.8615627825260161, -3.3838223576545716, 0.0
training, 3, 2.345868076596941, -3.230459010601044, 0.0
validating, 3, 2.3507793664932253, -3.3690144538879396, 0.0
testing, 3, 1.843593603372574, -3.4070831894874574, 0.0
training, 4, 2.3334388256073, -3.224670934677124, 0.0
validating, 4, 2.3181283235549928, -3.3284029245376585, 0.0
testing, 4, 1.8713081300258636, -3.3725800633430483, 0.0
training, 5, 2.3134027481079102, -3.2327191369874138, 0.0
validating, 5, 2.3228218793869018, -3.3438530206680297, 0.0
testing, 5, 1.881364506483078, -3.376068615913391, 0.0
training, 6, 2.2828703812190465, -3.2285707575934275, 0.0
validating, 6, 2.301006865501404, -3.329264736175537, 0.0
testing, 6, 1.8022751986980439, -3.3875649094581606, 0.0
training, 7, 2.2866563183920725, -3.222139162676675, 0.0
validating, 7, 2.2969164133071898, -3.3434980392456053, 0.0
testing, 7, 1.819656068086624, -3.397338402271271, 0.0
training, 8, 2.2470785754067557, -3.22608209337507, 0.0
validating, 8, 2.2788928747177124, -3.309294080734253, 0.0
testing, 8, 1.8299887478351593, -3.400020158290863, 0.0
training, 9, 2.2673956394195556, -3.221558575970786, 0.0
validating, 9, 2.3331600427627563, -3.3351986408233643, 0.0
testing, 9, 1.7949488461017609, -3.3979286551475525, 0.0
training, 10, 2.25050835609436, -3.2368101852280753, 0.0
validating, 10, 2.41238648891449, -3.412500190734863, 0.0
testing, 10, 1.8105764091014862, -3.4214025497436524, 0.0
training, 11, 2.248877566201346, -3.223715811116355, 0.0
validating, 11, 2.3596994161605833, -3.3339758634567263, 0.0
testing, 11, 1.8219842851161956, -3.4032029151916503, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15622300931385585, -2.898566484451294, 0.0
validating, -1, 0.15736255645751954, -2.72888662815094, 0.0
testing, -1, 0.1597028613090515, -3.053852880001068, 0.0
training, 0, 1.992617770603725, -3.557750075204032, 0.0
validating, 0, 2.1686044216156004, -3.3137059688568113, 0.0
testing, 0, 1.850236976146698, -3.7002087235450745, 0.0
training, 1, 1.8331663063594272, -3.453936747142247, 0.0
validating, 1, 1.7704208612442016, -3.30819718837738, 0.0
testing, 1, 1.5139868259429932, -3.521337556838989, 0.0
training, 2, 1.6672220706939698, -3.49912542956216, 0.0
validating, 2, 1.7413745164871215, -3.4084163188934324, 0.0
testing, 2, 1.4811653733253478, -3.4893726348876952, 0.0
training, 3, 1.6345569235937936, -3.4797251633235384, 0.0
validating, 3, 1.6931155681610108, -3.130473327636719, 0.0
testing, 3, 1.4309719443321227, -3.502497363090515, 0.0
training, 4, 1.6169882944652012, -3.4768781389508927, 0.0
validating, 4, 1.7119576454162597, -3.086365842819214, 0.0
testing, 4, 1.4058366775512696, -3.4628253817558288, 0.0
training, 5, 1.5765494925635202, -3.343328847203936, 0.0
validating, 5, 1.6941836833953858, -3.0807559728622436, 0.0
testing, 5, 1.4112691164016724, -3.5008721113204957, 0.0
training, 6, 1.5662952729633877, -3.29088545526777, 0.0
validating, 6, 1.632867956161499, -3.1177472352981566, 0.0
testing, 6, 1.3322419047355651, -3.4752102732658385, 0.0
training, 7, 1.525475811958313, -3.2569329227719988, 0.0
validating, 7, 1.6216593980789185, -3.0634164810180664, 0.0
testing, 7, 1.3020742177963256, -3.4755303502082824, 0.0
training, 8, 1.4955577407564435, -3.2498625108173917, 0.0
validating, 8, 1.5938305377960205, -2.99957811832428, 0.0
testing, 8, 1.3310618281364441, -3.407382941246033, 0.0
training, 9, 1.478788185119629, -3.246724591936384, 0.0
validating, 9, 1.5681321382522584, -2.9968415260314942, 0.0
testing, 9, 1.3041242957115173, -3.3947327613830565, 0.0
training, 10, 1.4587364673614502, -3.271985707964216, 0.0
validating, 10, 1.5383594989776612, -3.037249541282654, 0.0
testing, 10, 1.266999077796936, -3.426090621948242, 0.0
training, 11, 1.4507819414138794, -3.2435629742486136, 0.0
validating, 11, 1.5364931583404542, -3.1058916807174684, 0.0
testing, 11, 1.2395166039466858, -3.4118083715438843, 0.0
training, 12, 1.4301821776798793, -3.243548774719238, 0.0
validating, 12, 1.518537664413452, -3.0094529151916505, 0.0
testing, 12, 1.2895888090133667, -3.402275788784027, 0.0
training, 13, 1.4070731912340437, -3.2660528898239134, 0.0
validating, 13, 1.5313624620437623, -3.165928673744202, 0.0
testing, 13, 1.2056163907051087, -3.4523625493049623, 0.0
training, 14, 1.3853132520403182, -3.2787181343351093, 0.0
validating, 14, 1.5072290420532226, -3.129279279708862, 0.0
testing, 14, 1.1982834100723267, -3.377476394176483, 0.0
training, 15, 1.4165743385042464, -3.2609482492719377, 0.0
validating, 15, 1.4881465435028076, -2.9862025499343874, 0.0
testing, 15, 1.2429267048835755, -3.412216067314148, 0.0
training, 16, 1.4019237177712576, -3.2472080877849034, 0.0
validating, 16, 1.4803081274032592, -3.0767709016799927, 0.0
testing, 16, 1.1982232809066773, -3.4103597044944762, 0.0
training, 17, 1.3732187237058366, -3.2682835170200892, 0.0
validating, 17, 1.475529384613037, -3.085818338394165, 0.0
testing, 17, 1.1950586080551147, -3.3602234601974486, 0.0
training, 18, 1.366184207371303, -3.2976082052503313, 0.0
validating, 18, 1.461183762550354, -3.195265507698059, 0.0
testing, 18, 1.2001875996589662, -3.3737428426742553, 0.0
training, 19, 1.3839158705302648, -3.2701909065246584, 0.0
validating, 19, 1.4525140523910522, -3.061912178993225, 0.0
testing, 19, 1.1691772937774658, -3.3794845581054687, 0.0
training, 20, 1.375668501853943, -3.247219708987645, 0.0
validating, 20, 1.4892443656921386, -2.9725196838378904, 0.0
testing, 20, 1.2282509326934814, -3.3947041988372804, 0.0
training, 21, 1.3493060316358294, -3.2723299741744993, 0.0
validating, 21, 1.4904153108596803, -3.1097145080566406, 0.0
testing, 21, 1.1667685866355897, -3.379098153114319, 0.0
training, 22, 1.3601856027330672, -3.2546494586127146, 0.0
validating, 22, 1.4986687183380127, -3.0233686447143553, 0.0
testing, 22, 1.1973984479904174, -3.409557783603668, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.180654753105981, -3.0063827080386027, 0.0
validating, -1, 0.18990089893341064, -3.1241324067115785, 0.0
testing, -1, 0.17021725177764893, -2.988075000047684, 0.0
training, 0, 1.8241976073810033, -4.24705684866224, 0.0
validating, 0, 1.716808259487152, -4.452530145645142, 0.0
testing, 0, 2.0952431321144105, -4.064083516597748, 0.0
training, 1, 1.6639681799071175, -4.059689203330449, 0.0
validating, 1, 1.478246033191681, -4.198079466819763, 0.0
testing, 1, 1.9126505732536316, -3.8505929946899413, 0.0
training, 2, 1.609502647604261, -4.006730704648154, 0.0
validating, 2, 1.4055524945259095, -4.154922556877136, 0.0
testing, 2, 1.883603811264038, -3.827908509969711, 0.0
training, 3, 1.583204802445003, -4.016425403526851, 0.0
validating, 3, 1.385331428050995, -4.154177355766296, 0.0
testing, 3, 1.8594633221626282, -3.8287964046001433, 0.0
training, 4, 1.5472820741789681, -4.015303325653076, 0.0
validating, 4, 1.324145996570587, -4.124991488456726, 0.0
testing, 4, 1.8265867590904237, -3.818576526641846, 0.0
training, 5, 1.525721459729331, -4.003818580082485, 0.0
validating, 5, 1.2812707543373107, -4.102559590339661, 0.0
testing, 5, 1.7961376547813415, -3.8004759728908537, 0.0
training, 6, 1.5142637644495283, -3.980733483178275, 0.0
validating, 6, 1.2741661190986633, -4.047568774223327, 0.0
testing, 6, 1.8181363463401794, -3.747463274002075, 0.0
training, 7, 1.4977265885898046, -3.957933975969042, 0.0
validating, 7, 1.2227747559547424, -4.050390696525573, 0.0
testing, 7, 1.738189959526062, -3.7639470994472504, 0.0
training, 8, 1.490262884753091, -3.96385680777686, 0.0
validating, 8, 1.1918044447898866, -4.039844965934753, 0.0
testing, 8, 1.696225380897522, -3.747631919384003, 0.0
training, 9, 1.449947086402348, -3.954542306491307, 0.0
validating, 9, 1.1812944769859315, -4.049071335792542, 0.0
testing, 9, 1.6754924416542054, -3.747424367070198, 0.0
training, 10, 1.4733020424842835, -3.9461227791649955, 0.0
validating, 10, 1.1947754740715026, -4.050580430030823, 0.0
testing, 10, 1.6965187549591065, -3.7501017808914185, 0.0
training, 11, 1.4691662362643652, -3.9502846802983966, 0.0
validating, 11, 1.1621979117393493, -4.007130742073059, 0.0
testing, 11, 1.6659011960029602, -3.7289287388324737, 0.0
training, 12, 1.4471587334360396, -3.919423106738499, 0.0
validating, 12, 1.149337923526764, -3.9833076000213623, 0.0
testing, 12, 1.6243820667266846, -3.715483808517456, 0.0
training, 13, 1.4244727866990226, -3.938202112061637, 0.0
validating, 13, 1.1443579077720643, -3.9679166316986083, 0.0
testing, 13, 1.6279903292655944, -3.7108627527952196, 0.0
training, 14, 1.4372996381350926, -3.9156261597360884, 0.0
validating, 14, 1.1969700455665588, -4.01426100730896, 0.0
testing, 14, 1.682719111442566, -3.7327645123004913, 0.0
training, 15, 1.4422204783984593, -3.939966370378222, 0.0
validating, 15, 1.1777095675468445, -4.022597217559815, 0.0
testing, 15, 1.6296862363815308, -3.76120063662529, 0.0
training, 16, 1.4275472385542733, -3.909227137906211, 0.0
validating, 16, 1.1737420678138732, -3.950324606895447, 0.0
testing, 16, 1.6815678000450134, -3.6906768500804903, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19854323523385184, -1.723810887336731, 0.0
validating, -1, 0.18861639499664307, -1.6633613109588623, 0.0
testing, -1, 0.2001281976699829, -1.740252673625946, 0.0
training, 0, 1.6306708880833216, -2.1021374327795845, 0.0
validating, 0, 1.870802927017212, -2.0420587420463563, 0.0
testing, 0, 1.8786165356636046, -2.0936159491539, 0.0
training, 1, 1.507723263331822, -2.0209020784923006, 0.0
validating, 1, 1.7449158549308776, -1.952524435520172, 0.0
testing, 1, 1.841367506980896, -2.020407867431641, 0.0
training, 2, 1.4670836925506592, -1.9879048296383448, 0.0
validating, 2, 1.7294180631637572, -1.930280876159668, 0.0
testing, 2, 1.7960656225681304, -1.9894127130508423, 0.0
training, 3, 1.4332099063055856, -1.9643027952739172, 0.0
validating, 3, 1.7335203766822815, -1.902108108997345, 0.0
testing, 3, 1.83703493475914, -1.965308541059494, 0.0
training, 4, 1.4219373498644148, -1.9410761151994977, 0.0
validating, 4, 1.732063317298889, -1.9012364268302917, 0.0
testing, 4, 1.7507112145423889, -1.95396631360054, 0.0
training, 5, 1.4131890143666948, -1.9323343753814697, 0.0
validating, 5, 1.7282190918922424, -1.8913429498672485, 0.0
testing, 5, 1.7621206223964692, -1.9465670704841613, 0.0
training, 6, 1.4159324986594064, -1.925808436529977, 0.0
validating, 6, 1.7209640979766845, -1.8971017003059387, 0.0
testing, 6, 1.7177436590194701, -1.9468024969100952, 0.0
training, 7, 1.4025735804012844, -1.9244050400597708, 0.0
validating, 7, 1.7092559337615967, -1.8924841403961181, 0.0
testing, 7, 1.6987239181995393, -1.9419132828712464, 0.0
training, 8, 1.4166990944317408, -1.9212903124945504, 0.0
validating, 8, 1.707449734210968, -1.8843591690063477, 0.0
testing, 8, 1.7022197008132935, -1.9365242838859558, 0.0
training, 9, 1.4036278452192035, -1.9228768246514456, 0.0
validating, 9, 1.6962599396705627, -1.8901465296745301, 0.0
testing, 9, 1.6640442967414857, -1.9388678610324859, 0.0
training, 10, 1.4179807645933968, -1.924847263949258, 0.0
validating, 10, 1.6961616039276124, -1.8792729377746582, 0.0
testing, 10, 1.7248279392719268, -1.9335883140563965, 0.0
training, 11, 1.3713002392223903, -1.922272653239114, 0.0
validating, 11, 1.6723009824752808, -1.8821826219558715, 0.0
testing, 11, 1.6991758346557617, -1.9365738689899445, 0.0
training, 12, 1.373363162790026, -1.9225833143506732, 0.0
validating, 12, 1.7076018691062926, -1.8813361883163453, 0.0
testing, 12, 1.7547546982765199, -1.9615398049354553, 0.0
training, 13, 1.3797002724238805, -1.9199071356228419, 0.0
validating, 13, 1.6657408833503724, -1.8915685176849366, 0.0
testing, 13, 1.602214765548706, -1.9383513450622558, 0.0
training, 14, 1.3660266484533037, -1.9225084372929164, 0.0
validating, 14, 1.6566009879112245, -1.8887943148612976, 0.0
testing, 14, 1.6016934931278228, -1.9376758635044098, 0.0
training, 15, 1.3892964669636318, -1.932437597002302, 0.0
validating, 15, 1.6468337178230286, -1.8887235045433044, 0.0
testing, 15, 1.6139552295207977, -1.938517051935196, 0.0
training, 16, 1.3519278304917473, -1.9159510663577488, 0.0
validating, 16, 1.6512142419815063, -1.8850157380104064, 0.0
testing, 16, 1.581645429134369, -1.9322265982627869, 0.0
training, 17, 1.3238582713263376, -1.9224164417811802, 0.0
validating, 17, 1.6441285490989686, -1.9017012119293213, 0.0
