Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
validating, 57, 0.9089383840560913, -1.343304419517517, 0.0
testing, 57, 1.0755642652511597, -1.5100014507770538, 0.0
training, 58, 0.9346235752105713, -1.36178206886564, 0.0
validating, 58, 0.8898831605911255, -1.3419934630393981, 0.0
testing, 58, 1.0813503384590148, -1.508616316318512, 0.0
training, 59, 0.9290593453816005, -1.3538044384547643, 0.0
validating, 59, 0.9075688600540162, -1.3324079513549805, 0.0
testing, 59, 1.0591335415840148, -1.3799128353595733, 0.0
training, 60, 0.9347343989780971, -1.3616053002221244, 0.0
validating, 60, 0.9351329565048218, -1.3293162703514099, 0.0
testing, 60, 1.069718360900879, -1.5016680181026458, 0.0
training, 61, 0.9260397263935634, -1.3642766015870231, 0.0
validating, 61, 0.88171546459198, -1.3395097851753235, 0.0
testing, 61, 1.087765896320343, -1.3996263682842254, 0.0
training, 62, 0.9348311117717198, -1.3598630223955428, 0.0
validating, 62, 0.8960282564163208, -1.3338340520858765, 0.0
testing, 62, 1.0884903907775878, -1.3967877924442291, 0.0
training, 63, 0.9289972407477243, -1.3570416603769575, 0.0
validating, 63, 0.9007275342941284, -1.3392833352088929, 0.0
testing, 63, 1.0792373299598694, -1.500612735748291, 0.0
training, 64, 0.934505523954119, -1.3582854645592826, 0.0
validating, 64, 0.9023631572723388, -1.3413852453231812, 0.0
testing, 64, 1.0704021334648133, -1.3835214018821715, 0.0
training, 65, 0.9338622399738856, -1.3577299969536918, 0.0
validating, 65, 0.874752426147461, -1.3402293086051942, 0.0
testing, 65, 1.0775117516517638, -1.3873473882675171, 0.0
training, 66, 0.9390700851167951, -1.3607133524758475, 0.0
validating, 66, 0.8972965002059936, -1.3301565170288085, 0.0
testing, 66, 1.0564547061920166, -1.3765348017215728, 0.0
training, 67, 0.9321435179029193, -1.357947874069214, 0.0
validating, 67, 0.8903856039047241, -1.334994649887085, 0.0
testing, 67, 1.0626538276672364, -1.383489090204239, 0.0
training, 68, 0.9288078989301409, -1.3538452063288007, 0.0
validating, 68, 0.8850969314575196, -1.3373672008514403, 0.0
testing, 68, 1.0668807744979858, -1.3855642676353455, 0.0
training, 69, 0.927251444544111, -1.3619034341403415, 0.0
validating, 69, 0.8849688768386841, -1.3434418082237243, 0.0
testing, 69, 1.0779025077819824, -1.38866485953331, 0.0
training, 70, 0.9248846530914306, -1.3580007655279978, 0.0
validating, 70, 0.8712445497512817, -1.3486664772033692, 0.0
testing, 70, 1.0780462741851806, -1.3913483321666718, 0.0
training, 71, 0.9304340669087001, -1.35718332358769, 0.0
validating, 71, 0.8800503492355347, -1.3409810423851014, 0.0
testing, 71, 1.0655925393104553, -1.5013867735862731, 0.0
training, 72, 0.9311257089887347, -1.3508104920387267, 0.0
validating, 72, 0.8737698078155518, -1.341579532623291, 0.0
testing, 72, 1.0585189461708069, -1.496067613363266, 0.0
training, 73, 0.9247386659894671, -1.3580874800682068, 0.0
validating, 73, 0.858264970779419, -1.345162844657898, 0.0
testing, 73, 1.0757805943489074, -1.5151760876178741, 0.0
training, 74, 0.9215575286320278, -1.3480302912848336, 0.0
validating, 74, 0.8930112361907959, -1.3293911457061767, 0.0
testing, 74, 1.0622334480285645, -1.5005057215690614, 0.0
training, 75, 0.9290620599474225, -1.350001244885581, 0.0
validating, 75, 0.8738247632980347, -1.335550558567047, 0.0
testing, 75, 1.070693576335907, -1.3908198535442353, 0.0
training, 76, 0.9300756318228586, -1.3892632348196847, 0.0
validating, 76, 0.8590514659881592, -1.3465555906295776, 0.0
testing, 76, 1.0725990533828735, -1.3900021731853485, 0.0
training, 77, 0.9269277538572039, -1.363128343650273, 0.0
validating, 77, 0.9295849084854126, -1.3223328351974488, 0.0
testing, 77, 1.0608355045318603, -1.3853413462638855, 0.0
training, 78, 0.936904399735587, -1.3572671396391733, 0.0
validating, 78, 0.879686427116394, -1.3413872361183166, 0.0
testing, 78, 1.0737473249435425, -1.5106187283992767, 0.0
training, 79, 0.9241731337138585, -1.3499797906194415, 0.0
validating, 79, 0.8592547416687012, -1.3417025208473206, 0.0
testing, 79, 1.0751514434814453, -1.387770277261734, 0.0
training, 80, 0.9241691521235875, -1.355795066697257, 0.0
validating, 80, 0.8660692930221557, -1.3405510067939759, 0.0
testing, 80, 1.0733354687690735, -1.5052546620368958, 0.0
training, 81, 0.9275333540780204, -1.3547953861100333, 0.0
validating, 81, 0.8758368492126465, -1.3399513959884644, 0.0
testing, 81, 1.0639567375183105, -1.4964147806167603, 0.0
training, 82, 0.9265253782272339, -1.356682573046003, 0.0
validating, 82, 0.8683140993118286, -1.344931948184967, 0.0
testing, 82, 1.0745217323303222, -1.3854328393936157, 0.0
training, 83, 0.9244024753570557, -1.3531033430780683, 0.0
validating, 83, 0.876197361946106, -1.3365189552307128, 0.0
testing, 83, 1.0773961663246154, -1.5129764139652253, 0.0
training, 84, 0.9275934049061366, -1.3600034373147147, 0.0
validating, 84, 0.8796607732772828, -1.3407370805740357, 0.0
testing, 84, 1.0633184790611268, -1.4902503728866576, 0.0
training, 85, 0.9155172143663679, -1.3538424287523543, 0.0
validating, 85, 0.8762881755828857, -1.3419977307319642, 0.0
testing, 85, 1.0652093768119812, -1.501207661628723, 0.0
training, 86, 0.914203759602138, -1.3533284987722125, 0.0
validating, 86, 0.874744200706482, -1.3423104166984559, 0.0
testing, 86, 1.0746684193611145, -1.5058237254619598, 0.0
training, 87, 0.9150877986635481, -1.3547241585595267, 0.0
validating, 87, 0.8779595375061036, -1.3430522799491882, 0.0
testing, 87, 1.0699050188064576, -1.5016243398189544, 0.0
training, 88, 0.9143010173525129, -1.351815812928336, 0.0
validating, 88, 0.8810126066207886, -1.3400574326515198, 0.0
testing, 88, 1.069362461566925, -1.5059647858142853, 0.0
training, 89, 0.9157242332186017, -1.3528248752866472, 0.0
validating, 89, 0.867007851600647, -1.3428390979766847, 0.0
testing, 89, 1.078951072692871, -1.3908011257648467, 0.0
training, 90, 0.9128723076411656, -1.3529876095908029, 0.0
validating, 90, 0.8707040071487426, -1.34327689409256, 0.0
testing, 90, 1.0619245171546936, -1.5016162633895873, 0.0
training, 91, 0.915739039012364, -1.3552469849586486, 0.0
validating, 91, 0.869364595413208, -1.342290723323822, 0.0
testing, 91, 1.064337694644928, -1.3834270894527436, 0.0
training, 92, 0.9134577172143119, -1.3538805757250105, 0.0
validating, 92, 0.863247013092041, -1.3470289707183838, 0.0
testing, 92, 1.0718615889549254, -1.3887870728969574, 0.0
training, 93, 0.9122801882880075, -1.3506025075912476, 0.0
validating, 93, 0.8724216461181641, -1.3420809388160706, 0.0
testing, 93, 1.071253776550293, -1.5071962416172027, 0.0
training, 94, 0.9158555167061943, -1.3522512691361563, 0.0
validating, 94, 0.8683565616607666, -1.339708113670349, 0.0
testing, 94, 1.0782694220542908, -1.5120430767536164, 0.0
training, 95, 0.9156727518354143, -1.356601801940373, 0.0
validating, 95, 0.8666462182998658, -1.3408379912376405, 0.0
testing, 95, 1.0749813079833985, -1.5097636342048646, 0.0
training, 96, 0.9105775424412319, -1.3512165495327542, 0.0
validating, 96, 0.8606308460235595, -1.3420603632926942, 0.0
testing, 96, 1.0742608428001403, -1.5053884387016296, 0.0
training, 97, 0.9086306299482073, -1.3529857771737235, 0.0
validating, 97, 0.8566202163696289, -1.341360342502594, 0.0
testing, 97, 1.0704363107681274, -1.3861300110816956, 0.0
training, 98, 0.9103036710194179, -1.354128795010703, 0.0
validating, 98, 0.8601977109909058, -1.3394098997116088, 0.0
testing, 98, 1.076750063896179, -1.5070386588573457, 0.0
training, 99, 0.9093545539038522, -1.352002819946834, 0.0
validating, 99, 0.8622475862503052, -1.3400257706642151, 0.0
testing, 99, 1.073059868812561, -1.5058149814605712, 0.0
training, 100, 0.9108772924968175, -1.3531124149050031, 0.0
validating, 100, 0.8571496486663819, -1.342794370651245, 0.0
testing, 100, 1.074066686630249, -1.5058849036693573, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0632170455796378, -2.469746667998178, 0.0
validating, -1, 0.06931501626968384, -2.455671787261963, 0.0
testing, -1, 0.07111964225769044, -2.4215771079063417, 0.0
training, 0, 0.951900395325252, -3.0702951635633196, 0.0
validating, 0, 1.038330364227295, -3.145187330245972, 0.0
testing, 0, 1.039245456457138, -3.0685452699661253, 0.0
training, 1, 0.9482700262750898, -3.062773142542158, 0.0
validating, 1, 1.031988000869751, -3.1314403295516966, 0.0
testing, 1, 1.0286149442195893, -3.046849513053894, 0.0
training, 2, 0.9349342397281102, -3.0355517966406684, 0.0
validating, 2, 1.0146876335144044, -3.096990704536438, 0.0
testing, 2, 0.9999633610248566, -2.9961456298828124, 0.0
training, 3, 0.8929505331175668, -2.9852231298174177, 0.0
validating, 3, 0.9637472629547119, -3.053988814353943, 0.0
testing, 3, 0.9227491021156311, -2.927391827106476, 0.0
training, 4, 0.8288457376616342, -2.9780825751168387, 0.0
validating, 4, 0.9241997480392456, -3.0752935886383055, 0.0
testing, 4, 0.8653352081775665, -2.908572804927826, 0.0
training, 5, 0.7925750800541469, -2.9886123520987375, 0.0
validating, 5, 0.8924905300140381, -3.052517795562744, 0.0
testing, 5, 0.8258042812347413, -2.889279818534851, 0.0
training, 6, 0.7723871639796666, -2.965581526075091, 0.0
validating, 6, 0.9159720182418823, -3.187515926361084, 0.0
testing, 6, 0.7964451551437378, -2.9292388796806335, 0.0
training, 7, 0.7624301161084857, -3.005516726630075, 0.0
validating, 7, 0.8899830937385559, -3.1343547105789185, 0.0
testing, 7, 0.7828639388084412, -2.905207931995392, 0.0
training, 8, 0.7506995030811855, -2.9845410074506487, 0.0
validating, 8, 0.9153457164764405, -3.212319564819336, 0.0
testing, 8, 0.7835745632648468, -2.933844971656799, 0.0
training, 9, 0.7492335166249956, -2.9975526196616036, 0.0
validating, 9, 0.8714310526847839, -3.0541476964950562, 0.0
testing, 9, 0.7741795361042023, -2.858644437789917, 0.0
training, 10, 0.7458615967205593, -2.983671338217599, 0.0
validating, 10, 0.8671205282211304, -3.0696156501770018, 0.0
testing, 10, 0.767784696817398, -2.8685202956199647, 0.0
training, 11, 0.7362349918910436, -2.9752809217997958, 0.0
validating, 11, 0.8893925666809082, -3.165409564971924, 0.0
testing, 11, 0.7654850661754609, -2.913712477684021, 0.0
training, 12, 0.7395297697612218, -3.0023312977382113, 0.0
validating, 12, 0.8691276669502258, -3.1068103551864623, 0.0
testing, 12, 0.7591520607471466, -2.8660942196846007, 0.0
training, 13, 0.7229769962174551, -2.9656129837036134, 0.0
validating, 13, 0.9184000611305236, -3.2288429498672486, 0.0
testing, 13, 0.772489047050476, -2.9580216288566588, 0.0
training, 14, 0.7369251608848572, -3.0013815913881574, 0.0
validating, 14, 0.8933166861534119, -3.2034291982650758, 0.0
testing, 14, 0.7627116501331329, -2.928308737277985, 0.0
training, 15, 0.7243437358311244, -2.9701383692877634, 0.0
validating, 15, 0.8801571607589722, -3.145222473144531, 0.0
testing, 15, 0.744897723197937, -2.8749650955200194, 0.0
training, 16, 0.7117566347122193, -2.962003915650504, 0.0
validating, 16, 0.8706646203994751, -3.0125104665756224, 0.0
testing, 16, 0.7673915922641754, -2.8405596733093263, 0.0
training, 17, 0.7139595185007368, -2.9351444584982738, 0.0
validating, 17, 0.8799504280090332, -3.1581652402877807, 0.0
testing, 17, 0.7503900825977325, -2.89605165719986, 0.0
training, 18, 0.7208449397768293, -2.964112343106951, 0.0
validating, 18, 0.8494654297828674, -2.9795527935028074, 0.0
testing, 18, 0.7549375772476197, -2.8278444051742553, 0.0
training, 19, 0.7093260322298323, -2.942224955558777, 0.0
validating, 19, 0.8534746527671814, -3.026522088050842, 0.0
testing, 19, 0.7485574185848236, -2.8235965847969053, 0.0
training, 20, 0.7119682124682836, -2.9525885173252653, 0.0
validating, 20, 0.8615329265594482, -3.0991684675216673, 0.0
testing, 20, 0.7349057614803314, -2.832405126094818, 0.0
training, 21, 0.703055533340999, -2.948555132320949, 0.0
validating, 21, 0.867222011089325, -3.106820797920227, 0.0
testing, 21, 0.7326167702674866, -2.837731993198395, 0.0
training, 22, 0.6913548248154776, -2.911154546056475, 0.0
validating, 22, 0.8401222586631775, -3.0818893671035767, 0.0
testing, 22, 0.7260553359985351, -2.8198800802230837, 0.0
training, 23, 0.6811185496194022, -2.9187045506068636, 0.0
validating, 23, 0.8454335331916809, -3.0726089477539062, 0.0
testing, 23, 0.7284840047359467, -2.8187500834465027, 0.0
training, 24, 0.6905484625271389, -2.949736452102661, 0.0
validating, 24, 0.909060275554657, -3.2025141954421996, 0.0
testing, 24, 0.7327239036560058, -2.8624547600746153, 0.0
training, 25, 0.6709623387881688, -2.9160083055496218, 0.0
validating, 25, 0.8428899884223938, -3.051713061332703, 0.0
testing, 25, 0.7245379269123078, -2.804034113883972, 0.0
training, 26, 0.6624491742679051, -2.8979085751942226, 0.0
validating, 26, 0.8496832609176636, -3.0531395435333253, 0.0
testing, 26, 0.7176720798015594, -2.8107675433158876, 0.0
training, 27, 0.6570886475699288, -2.902962967327663, 0.0
validating, 27, 0.8717751502990723, -3.146418499946594, 0.0
testing, 27, 0.7195874452590942, -2.838048827648163, 0.0
training, 28, 0.6665142961910793, -2.9174221072878157, 0.0
validating, 28, 0.8451084852218628, -3.039148449897766, 0.0
testing, 28, 0.74386625289917, -2.819398212432861, 0.0
training, 29, 0.6475028753280639, -2.8906863587243214, 0.0
validating, 29, 0.849862003326416, -3.0732181072235107, 0.0
testing, 29, 0.7247972309589386, -2.801840054988861, 0.0
training, 30, 0.6575065749032157, -2.9110144308635166, 0.0
validating, 30, 0.8297973513603211, -3.026787781715393, 0.0
testing, 30, 0.7147522985935211, -2.8028314828872682, 0.0
training, 31, 0.6473690152168274, -2.8869585956845967, 0.0
validating, 31, 0.871739673614502, -3.134385895729065, 0.0
testing, 31, 0.7195943772792817, -2.8406710863113402, 0.0
training, 32, 0.6398443698883056, -2.8819297313690186, 0.0
validating, 32, 0.8498597860336303, -3.080750513076782, 0.0
testing, 32, 0.7163052082061767, -2.8469858050346373, 0.0
training, 33, 0.6439836297716414, -2.9073621681758337, 0.0
validating, 33, 0.8417052030563354, -3.0268137216567994, 0.0
testing, 33, 0.7253647327423096, -2.8125569462776183, 0.0
training, 34, 0.6346151232719421, -2.8951062270573207, 0.0
validating, 34, 0.8371827363967895, -3.0254724264144897, 0.0
testing, 34, 0.722466516494751, -2.8154584884643556, 0.0
training, 35, 0.6592388987541199, -2.888670679501125, 0.0
validating, 35, 0.9068110942840576, -3.176768946647644, 0.0
testing, 35, 0.7224972546100616, -2.8418741464614867, 0.0
training, 36, 0.6352900351796832, -2.887283887181963, 0.0
validating, 36, 0.8371340751647949, -3.041588568687439, 0.0
testing, 36, 0.7009315669536591, -2.8084187150001525, 0.0
training, 37, 0.6284166744777134, -2.877117688315255, 0.0
validating, 37, 0.8566567659378052, -3.087203335762024, 0.0
testing, 37, 0.7163349211215972, -2.819683146476746, 0.0
training, 38, 0.6359660267829895, -2.878998177392142, 0.0
validating, 38, 0.8205522179603577, -3.00732364654541, 0.0
testing, 38, 0.7054749846458435, -2.8201512336730956, 0.0
training, 39, 0.6316541297095163, -2.880130784852164, 0.0
validating, 39, 0.8311992764472962, -3.0150001287460326, 0.0
testing, 39, 0.697473156452179, -2.7915550112724303, 0.0
training, 40, 0.6184257132666452, -2.8681151253836497, 0.0
validating, 40, 0.8370716333389282, -3.0364506006240846, 0.0
testing, 40, 0.7018796503543854, -2.831522583961487, 0.0
training, 41, 0.6199586612837655, -2.879101824760437, 0.0
validating, 41, 0.785365617275238, -2.9343010663986204, 0.0
testing, 41, 0.7191252887248993, -2.842776525020599, 0.0
training, 42, 0.6235815371785846, -2.8796019417898995, 0.0
validating, 42, 0.8856479048728942, -3.1592899799346923, 0.0
testing, 42, 0.7184123873710633, -2.8635417342185976, 0.0
training, 43, 0.6154821923800877, -2.864307233265468, 0.0
validating, 43, 0.8302583694458008, -3.0257911920547484, 0.0
testing, 43, 0.7088000535964966, -2.8180417656898498, 0.0
training, 44, 0.6039567368371146, -2.8447805302483693, 0.0
validating, 44, 0.8238225102424621, -2.968646693229675, 0.0
testing, 44, 0.7020841300487518, -2.826675820350647, 0.0
training, 45, 0.5946401272501264, -2.8362787655421666, 0.0
validating, 45, 0.8504053473472595, -3.071278142929077, 0.0
testing, 45, 0.7084925234317779, -2.8229517102241517, 0.0
training, 46, 0.5918456503323146, -2.8536750248500278, 0.0
validating, 46, 0.8728623986244202, -3.1232331514358522, 0.0
testing, 46, 0.7184226930141449, -2.8347812414169313, 0.0
training, 47, 0.5713207602500916, -2.8277888229915074, 0.0
validating, 47, 0.8271142840385437, -2.94426634311676, 0.0
testing, 47, 0.7950712382793427, -2.9197139024734495, 0.0
training, 48, 0.6101676412991115, -2.859940048626491, 0.0
validating, 48, 0.9363270401954651, -3.191541814804077, 0.0
testing, 48, 0.7246224343776703, -2.834521198272705, 0.0
training, 49, 0.5992436017308916, -2.859219707761492, 0.0
validating, 49, 0.8159785032272339, -3.0458178758621215, 0.0
testing, 49, 0.7048085331916809, -2.8333315014839173, 0.0
