Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.9366490755762373, 0.0
validating, -1, 0.39057962894439696, -1.90116229057312, 0.0
testing, -1, 0.3974637031555176, -1.9900805473327636, 0.0
training, 0, 1.660078617504665, -2.847212655203683, 0.0
validating, 0, 1.5980162382125855, -2.7042684078216555, 0.0
testing, 0, 1.6234235763549805, -2.8545714735984804, 0.0
training, 1, 1.6601399387632096, -2.8473469035966055, 0.0
validating, 1, 1.598059058189392, -2.703761601448059, 0.0
testing, 1, 1.6234439849853515, -2.8542104601860045, 0.0
training, 2, 1.6597983803067888, -2.8464952673230854, 0.0
validating, 2, 1.5971714735031128, -2.701218914985657, 0.0
testing, 2, 1.6232074737548827, -2.853617537021637, 0.0
training, 3, 1.6595653363636562, -2.845958171572004, 0.0
validating, 3, 1.5969960927963256, -2.7001744508743286, 0.0
testing, 3, 1.623488759994507, -2.8540761709213256, 0.0
training, 4, 1.6594575371061053, -2.8454938037054878, 0.0
validating, 4, 1.5964423418045044, -2.6975436449050902, 0.0
testing, 4, 1.6240152597427369, -2.8544250607490538, 0.0
training, 5, 1.6587563003812518, -2.8442886182240077, 0.0
validating, 5, 1.5966031312942506, -2.69445481300354, 0.0
testing, 5, 1.625087833404541, -2.8552321195602417, 0.0
training, 6, 1.6576142345155989, -2.8419054746627808, 0.0
validating, 6, 1.5972797632217408, -2.6916603326797484, 0.0
testing, 6, 1.6257781028747558, -2.8553330302238464, 0.0
training, 7, 1.658975543294634, -2.843207015310015, 0.0
validating, 7, 1.5961233854293824, -2.693443942070007, 0.0
testing, 7, 1.6264146089553833, -2.856550323963165, 0.0
training, 8, 1.6574498551232475, -2.840230243546622, 0.0
validating, 8, 1.597759222984314, -2.689089035987854, 0.0
testing, 8, 1.6292395830154418, -2.8599583745002746, 0.0
training, 9, 1.6570115327835082, -2.8387481655393327, 0.0
validating, 9, 1.5956618070602417, -2.6888092041015623, 0.0
testing, 9, 1.630069637298584, -2.8620126128196715, 0.0
training, 10, 1.656853107043675, -2.838474181720189, 0.0
validating, 10, 1.5953809022903442, -2.6896891355514527, 0.0
testing, 10, 1.6298993110656739, -2.8621993541717528, 0.0
training, 11, 1.656662447111947, -2.8378965445927213, 0.0
validating, 11, 1.5952850103378295, -2.6886208772659304, 0.0
testing, 11, 1.6299155473709106, -2.862349009513855, 0.0
training, 12, 1.656870116506304, -2.838464289052146, 0.0
validating, 12, 1.5956740617752074, -2.688869857788086, 0.0
testing, 12, 1.6303261280059815, -2.8634754538536074, 0.0
training, 13, 1.6563621623175484, -2.8374177694320677, 0.0
validating, 13, 1.5961766004562379, -2.6867186069488525, 0.0
testing, 13, 1.6318219900131226, -2.8660234689712523, 0.0
training, 14, 1.6562144313539777, -2.8368810040610177, 0.0
validating, 14, 1.5957287073135376, -2.6874436855316164, 0.0
testing, 14, 1.6322499513626099, -2.8671833157539366, 0.0
training, 15, 1.6562439748219082, -2.836477974482945, 0.0
validating, 15, 1.5949726343154906, -2.686015558242798, 0.0
testing, 15, 1.631822681427002, -2.8663941502571104, 0.0
training, 16, 1.6560768842697144, -2.8358773129326957, 0.0
validating, 16, 1.5947538614273071, -2.6855733394622803, 0.0
testing, 16, 1.63119375705719, -2.8649575233459474, 0.0
training, 17, 1.6565309013639178, -2.8371352059500556, 0.0
validating, 17, 1.5940426588058472, -2.6906407833099366, 0.0
testing, 17, 1.6283894300460815, -2.86119225025177, 0.0
training, 18, 1.6553640604019164, -2.8368075370788572, 0.0
validating, 18, 1.5934540987014771, -2.6866912603378297, 0.0
testing, 18, 1.6293079137802124, -2.8631524443626404, 0.0
training, 19, 1.6533717598233904, -2.834716284275055, 0.0
validating, 19, 1.5954865217208862, -2.6875365018844604, 0.0
testing, 19, 1.6312405586242675, -2.8670654296875, 0.0
training, 20, 1.6541661024093628, -2.835016766616276, 0.0
validating, 20, 1.5939259290695191, -2.689856839179993, 0.0
testing, 20, 1.632991361618042, -2.8698951840400695, 0.0
training, 21, 1.653207870892116, -2.8333784648350306, 0.0
validating, 21, 1.5933924913406372, -2.6862334966659547, 0.0
testing, 21, 1.6342178344726563, -2.8714956045150757, 0.0
training, 22, 1.6552298307418822, -2.835490139893123, 0.0
validating, 22, 1.5943094968795777, -2.689871072769165, 0.0
testing, 22, 1.629750394821167, -2.862314224243164, 0.0
training, 23, 1.65677330493927, -2.8372460194996427, 0.0
validating, 23, 1.5949070692062377, -2.6867928504943848, 0.0
testing, 23, 1.6316409349441527, -2.8658966422080994, 0.0
training, 24, 1.655159034047808, -2.8343683208738053, 0.0
validating, 24, 1.595516037940979, -2.688483715057373, 0.0
testing, 24, 1.6311726570129395, -2.8653409838676454, 0.0
training, 25, 1.6544824770518711, -2.834381495203291, 0.0
validating, 25, 1.5948333024978638, -2.6889158487319946, 0.0
testing, 25, 1.6299514293670654, -2.8634942293167116, 0.0
training, 26, 1.6552239111491611, -2.835310963221959, 0.0
validating, 26, 1.594487977027893, -2.689245009422302, 0.0
testing, 26, 1.6286970853805542, -2.86248265504837, 0.0
training, 27, 1.6553295169557845, -2.836073730673109, 0.0
validating, 27, 1.5939611196517944, -2.6881289958953856, 0.0
testing, 27, 1.6296353816986084, -2.864034342765808, 0.0
training, 28, 1.654975962638855, -2.8348217248916625, 0.0
validating, 28, 1.5939858675003051, -2.687928247451782, 0.0
testing, 28, 1.6297969341278076, -2.8642798900604247, 0.0
training, 29, 1.6548230682100569, -2.8347747002329147, 0.0
validating, 29, 1.593967890739441, -2.687986159324646, 0.0
testing, 29, 1.6298187255859375, -2.8642778515815737, 0.0
training, 30, 1.6547479663576399, -2.834557156903403, 0.0
validating, 30, 1.5939975023269652, -2.687981104850769, 0.0
testing, 30, 1.6300969123840332, -2.864780831336975, 0.0
training, 31, 1.6545366048812866, -2.834190147263663, 0.0
validating, 31, 1.5939567327499389, -2.6877063274383546, 0.0
testing, 31, 1.6303480863571167, -2.8651883602142334, 0.0
training, 32, 1.6544578518186297, -2.834007712772914, 0.0
validating, 32, 1.5939213037490845, -2.687660884857178, 0.0
testing, 32, 1.6304111719131469, -2.865363299846649, 0.0
training, 33, 1.6543552773339407, -2.8339270183018277, 0.0
validating, 33, 1.593933606147766, -2.6877372741699217, 0.0
testing, 33, 1.6304617643356323, -2.865361273288727, 0.0
training, 34, 1.6542011635644096, -2.833883600575583, 0.0
validating, 34, 1.5939947843551636, -2.6876314163208006, 0.0
testing, 34, 1.6307594537734986, -2.8658226490020753, 0.0
training, 35, 1.654059474808829, -2.8334749017442977, 0.0
validating, 35, 1.5939567327499389, -2.687069797515869, 0.0
testing, 35, 1.6309553384780884, -2.8661718130111695, 0.0
training, 36, 1.6540296724864414, -2.8334610223770142, 0.0
validating, 36, 1.5940051794052124, -2.6869599342346193, 0.0
testing, 36, 1.6309727907180787, -2.866102969646454, 0.0
training, 37, 1.6540105785642352, -2.8332861457552228, 0.0
validating, 37, 1.5940585374832152, -2.6870352029800415, 0.0
testing, 37, 1.6312520265579225, -2.8666918158531187, 0.0
training, 38, 1.6539198909487043, -2.833104143823896, 0.0
validating, 38, 1.5940996885299683, -2.6866260528564454, 0.0
testing, 38, 1.6315283536911012, -2.8670783758163454, 0.0
training, 39, 1.6538182769502912, -2.8329873629978723, 0.0
validating, 39, 1.594103169441223, -2.6870221138000487, 0.0
testing, 39, 1.631541132926941, -2.8671709299087524, 0.0
training, 40, 1.6538170167378017, -2.833022339003427, 0.0
validating, 40, 1.5941091299057006, -2.686768817901611, 0.0
testing, 40, 1.6315341472625733, -2.8671217918395997, 0.0
training, 41, 1.6538133519036429, -2.833038478238242, 0.0
validating, 41, 1.5941049814224244, -2.686779808998108, 0.0
testing, 41, 1.631538701057434, -2.8671828508377075, 0.0
training, 42, 1.6538011584963117, -2.8331384403365, 0.0
validating, 42, 1.5941213846206665, -2.6870010137557983, 0.0
testing, 42, 1.6315706253051758, -2.8671820998191833, 0.0
training, 43, 1.6537991557802474, -2.832958936691284, 0.0
validating, 43, 1.594111704826355, -2.686649799346924, 0.0
testing, 43, 1.6315733194351196, -2.8672899484634398, 0.0
training, 44, 1.6537903002330234, -2.8329490729740687, 0.0
validating, 44, 1.5941119909286499, -2.686998128890991, 0.0
testing, 44, 1.6315853595733643, -2.8672200202941895, 0.0
training, 45, 1.6537807907376971, -2.833012356076922, 0.0
validating, 45, 1.594105315208435, -2.6866686582565307, 0.0
testing, 45, 1.63160297870636, -2.8671884417533873, 0.0
training, 46, 1.6537766490663801, -2.83291186945779, 0.0
validating, 46, 1.5940937757492066, -2.6867566823959352, 0.0
testing, 46, 1.6315975904464721, -2.867314612865448, 0.0
training, 47, 1.6537667104176113, -2.8329061661447796, 0.0
validating, 47, 1.5941022157669067, -2.686711835861206, 0.0
testing, 47, 1.631604051589966, -2.867209017276764, 0.0
training, 48, 1.6537684406552995, -2.832928046158382, 0.0
validating, 48, 1.5941063165664673, -2.686767554283142, 0.0
testing, 48, 1.6316092967987061, -2.8672085046768188, 0.0
training, 49, 1.6537595169884818, -2.832902034691402, 0.0
validating, 49, 1.5941064596176147, -2.6869122982025146, 0.0
testing, 49, 1.6316205978393554, -2.867285430431366, 0.0
training, 50, 1.6537576709474837, -2.832943572316851, 0.0
validating, 50, 1.5941070318222046, -2.6867146492004395, 0.0
testing, 50, 1.631617021560669, -2.86732302904129, 0.0
training, 51, 1.6537562881197247, -2.832931065559387, 0.0
validating, 51, 1.5941063165664673, -2.6867045164108276, 0.0
testing, 51, 1.6316178798675538, -2.867224907875061, 0.0
training, 52, 1.6537561927522932, -2.832992730821882, 0.0
validating, 52, 1.594104790687561, -2.6866889238357543, 0.0
testing, 52, 1.6316183090209961, -2.8673365473747254, 0.0
training, 53, 1.6537562608718872, -2.8328623294830324, 0.0
validating, 53, 1.5941067934036255, -2.686808228492737, 0.0
testing, 53, 1.6316226482391358, -2.8673239588737487, 0.0
training, 54, 1.6537552458899363, -2.8329118932996478, 0.0
validating, 54, 1.594107413291931, -2.686767077445984, 0.0
testing, 54, 1.6316236495971679, -2.8672858119010924, 0.0
training, 55, 1.6537556477955409, -2.833005108152117, 0.0
validating, 55, 1.5941057920455932, -2.686922311782837, 0.0
testing, 55, 1.6316269636154175, -2.8673253536224363, 0.0
training, 56, 1.6537536246435982, -2.832917058467865, 0.0
validating, 56, 1.5941054105758667, -2.6866092920303344, 0.0
testing, 56, 1.6316299200057984, -2.867195415496826, 0.0
training, 57, 1.653753079686846, -2.8328970483371188, 0.0
validating, 57, 1.594108557701111, -2.686636519432068, 0.0
testing, 57, 1.6316282749176025, -2.8672242999076842, 0.0
training, 58, 1.6537520851407732, -2.832951167651585, 0.0
validating, 58, 1.5941101789474488, -2.686671280860901, 0.0
testing, 58, 1.6316290616989135, -2.86737117767334, 0.0
training, 59, 1.6537514380046299, -2.8329845939363754, 0.0
validating, 59, 1.5941096544265747, -2.6867415428161623, 0.0
testing, 59, 1.6316342115402223, -2.8673008918762206, 0.0
training, 60, 1.6537492377417429, -2.832943664278303, 0.0
validating, 60, 1.59410617351532, -2.68669331073761, 0.0
testing, 60, 1.6316380739212035, -2.8672641277313233, 0.0
training, 61, 1.6537469012396677, -2.8329902035849437, 0.0
validating, 61, 1.5941067457199096, -2.6866089344024657, 0.0
testing, 61, 1.6316386222839356, -2.867313528060913, 0.0
training, 62, 1.6537472145898002, -2.832944100243705, 0.0
validating, 62, 1.5941066503524781, -2.686575436592102, 0.0
testing, 62, 1.6316394805908203, -2.867243254184723, 0.0
training, 63, 1.653747146470206, -2.832971019404275, 0.0
validating, 63, 1.5941073656082154, -2.6867088794708254, 0.0
testing, 63, 1.6316392421722412, -2.867351841926575, 0.0
training, 64, 1.6537468671798705, -2.8330157467297146, 0.0
validating, 64, 1.5941066980361938, -2.686779093742371, 0.0
testing, 64, 1.6316388607025147, -2.8673632979393004, 0.0
training, 65, 1.6537468331200735, -2.832922271319798, 0.0
validating, 65, 1.5941068887710572, -2.6868999004364014, 0.0
testing, 65, 1.6316392421722412, -2.8673185110092163, 0.0
training, 66, 1.653747057914734, -2.8329327583312987, 0.0
validating, 66, 1.5941068410873414, -2.686937761306763, 0.0
testing, 66, 1.6316394567489625, -2.8673794627189637, 0.0
training, 67, 1.653747010231018, -2.832996356487274, 0.0
validating, 67, 1.5941078901290893, -2.6867392301559447, 0.0
testing, 67, 1.6316407203674317, -2.8672754764556885, 0.0
training, 68, 1.6537470647266932, -2.832964611053467, 0.0
validating, 68, 1.5941078424453736, -2.6868305921554567, 0.0
testing, 68, 1.6316398620605468, -2.867310047149658, 0.0
training, 69, 1.6537472690854753, -2.8328802142824445, 0.0
validating, 69, 1.594107747077942, -2.686782717704773, 0.0
testing, 69, 1.6316407442092895, -2.8673357367515564, 0.0
training, 70, 1.6537476028714861, -2.8329085656574793, 0.0
validating, 70, 1.5941090822219848, -2.686879587173462, 0.0
testing, 70, 1.6316407442092895, -2.8672627329826357, 0.0
training, 71, 1.6537475688116892, -2.832992465155465, 0.0
validating, 71, 1.5941083669662475, -2.6866273880004883, 0.0
testing, 71, 1.6316409587860108, -2.867433547973633, 0.0
training, 72, 1.6537473848887851, -2.8329201289585657, 0.0
validating, 72, 1.5941081285476684, -2.6867747783660887, 0.0
testing, 72, 1.6316410303115845, -2.8672683119773863, 0.0
training, 73, 1.653747364452907, -2.8329948374203275, 0.0
validating, 73, 1.594108271598816, -2.6866379976272583, 0.0
testing, 73, 1.6316410303115845, -2.8674135565757752, 0.0
training, 74, 1.6537473848887851, -2.832881644793919, 0.0
validating, 74, 1.594107985496521, -2.686750602722168, 0.0
testing, 74, 1.6316410064697267, -2.8673454761505126, 0.0
training, 75, 1.653747364452907, -2.8329462834766934, 0.0
validating, 75, 1.5941083669662475, -2.6867353677749635, 0.0
testing, 75, 1.631640887260437, -2.8673532485961912, 0.0
training, 76, 1.6537473099572317, -2.8329740388052804, 0.0
validating, 76, 1.594107985496521, -2.686884903907776, 0.0
testing, 76, 1.6316410064697267, -2.867293858528137, 0.0
training, 77, 1.6537473099572317, -2.8328783801623754, 0.0
validating, 77, 1.5941083669662475, -2.6866360664367677, 0.0
testing, 77, 1.6316411733627318, -2.867323362827301, 0.0
training, 78, 1.653747296333313, -2.8329694049698966, 0.0
validating, 78, 1.5941083669662475, -2.6867331981658937, 0.0
testing, 78, 1.6316411256790162, -2.867574226856232, 0.0
training, 79, 1.653747228213719, -2.8330121874809264, 0.0
validating, 79, 1.594107747077942, -2.686711549758911, 0.0
testing, 79, 1.6316409587860108, -2.8672876834869383, 0.0
training, 80, 1.6537473167691912, -2.832908134801047, 0.0
validating, 80, 1.5941083192825318, -2.686686372756958, 0.0
testing, 80, 1.6316410303115845, -2.8673190474510193, 0.0
training, 81, 1.6537473031452723, -2.8329933728490557, 0.0
validating, 81, 1.594108510017395, -2.686857080459595, 0.0
testing, 81, 1.6316410064697267, -2.867282748222351, 0.0
training, 82, 1.6537472350256783, -2.8328661850520542, 0.0
validating, 82, 1.5941083192825318, -2.686623549461365, 0.0
testing, 82, 1.6316410064697267, -2.867398464679718, 0.0
training, 83, 1.6537473099572317, -2.8328888842037747, 0.0
validating, 83, 1.594108510017395, -2.686784768104553, 0.0
testing, 83, 1.6316410303115845, -2.8672943711280823, 0.0
training, 84, 1.6537473917007446, -2.832916067327772, 0.0
validating, 84, 1.5941082239151, -2.6866713047027586, 0.0
testing, 84, 1.6316410779953003, -2.8672631859779356, 0.0
training, 85, 1.653747194153922, -2.832992357867105, 0.0
validating, 85, 1.5941084623336792, -2.6866546154022215, 0.0
testing, 85, 1.6316409349441527, -2.867357349395752, 0.0
training, 86, 1.6537471805300032, -2.8329862526484897, 0.0
validating, 86, 1.5941081762313842, -2.6867836236953737, 0.0
testing, 86, 1.6316409587860108, -2.867277133464813, 0.0
training, 87, 1.6537472486495972, -2.832908661024911, 0.0
validating, 87, 1.5941078901290893, -2.686767411231995, 0.0
testing, 87, 1.6316409826278686, -2.867320156097412, 0.0
training, 88, 1.6537473031452723, -2.833042359352112, 0.0
validating, 88, 1.5941084146499633, -2.6866971254348755, 0.0
testing, 88, 1.6316409826278686, -2.8673166394233705, 0.0
training, 89, 1.653747146470206, -2.833012638773237, 0.0
validating, 89, 1.5941080808639527, -2.686677670478821, 0.0
testing, 89, 1.631640911102295, -2.867415189743042, 0.0
training, 90, 1.653747296333313, -2.833013667379107, 0.0
validating, 90, 1.594108271598816, -2.6866206169128417, 0.0
testing, 90, 1.6316410064697267, -2.8673327684402468, 0.0
training, 91, 1.6537472214017594, -2.8329672166279383, 0.0
validating, 91, 1.5941081285476684, -2.6867010831832885, 0.0
testing, 91, 1.631640911102295, -2.8673250794410707, 0.0
training, 92, 1.6537471805300032, -2.8330240181514195, 0.0
validating, 92, 1.5941078424453736, -2.686688280105591, 0.0
testing, 92, 1.6316410064697267, -2.8673215508461, 0.0
training, 93, 1.6537472214017594, -2.832973713534219, 0.0
validating, 93, 1.5941076517105102, -2.6867900133132934, 0.0
testing, 93, 1.6316410779953003, -2.867292070388794, 0.0
training, 94, 1.653747194153922, -2.832964049066816, 0.0
validating, 94, 1.5941084623336792, -2.686593246459961, 0.0
testing, 94, 1.6316409587860108, -2.8673177361488342, 0.0
training, 95, 1.6537472690854753, -2.8328925592558725, 0.0
validating, 95, 1.5941083192825318, -2.686587381362915, 0.0
testing, 95, 1.6316410303115845, -2.8673871755599976, 0.0
training, 96, 1.6537471669060844, -2.8329151664461407, 0.0
validating, 96, 1.5941078424453736, -2.686678242683411, 0.0
testing, 96, 1.6316410064697267, -2.8673630237579344, 0.0
training, 97, 1.6537472009658813, -2.832937550544739, 0.0
validating, 97, 1.5941078901290893, -2.6867578268051147, 0.0
testing, 97, 1.6316409826278686, -2.8673195123672484, 0.0
training, 98, 1.6537472214017594, -2.832834608214242, 0.0
validating, 98, 1.5941077947616578, -2.6868191719055177, 0.0
testing, 98, 1.6316410779953003, -2.8672613382339476, 0.0
training, 99, 1.6537472554615567, -2.83293753351484, 0.0
validating, 99, 1.5941070795059205, -2.6867100477218626, 0.0
testing, 99, 1.6316409587860108, -2.8674036026000977, 0.0
training, 100, 1.653747160094125, -2.8329248530524116, 0.0
validating, 100, 1.594107747077942, -2.6865365982055662, 0.0
testing, 100, 1.631640911102295, -2.8673346281051635, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4754297316074372, 0.0
validating, -1, 0.5125201225280762, -1.5771119117736816, 0.0
testing, -1, 0.5328539609909058, -1.5120431065559388, 0.0
training, 0, 1.9524505002158028, -1.9357493996620179, 0.0
validating, 0, 1.8982320785522462, -2.0435477614402773, 0.0
testing, 0, 2.045899438858032, -1.942151290178299, 0.0
training, 1, 1.9524437359401159, -1.9359714031219482, 0.0
validating, 1, 1.8980845928192138, -2.0433809041976927, 0.0
testing, 1, 2.0454965114593504, -1.941738587617874, 0.0
training, 2, 1.9522567340305874, -1.9356607573372977, 0.0
validating, 2, 1.8979758262634276, -2.043450391292572, 0.0
testing, 2, 2.0458373546600344, -1.9419097900390625, 0.0
training, 3, 1.9523684637887138, -1.9356489266668047, 0.0
validating, 3, 1.8979769706726075, -2.043346619606018, 0.0
testing, 3, 2.0458619356155396, -1.9417969763278962, 0.0
training, 4, 1.9523720741271973, -1.9357369559151785, 0.0
validating, 4, 1.8979769706726075, -2.0433856725692747, 0.0
testing, 4, 2.045862603187561, -1.9419048130512238, 0.0
training, 5, 1.9523721626826696, -1.9356775147574288, 0.0
validating, 5, 1.897977066040039, -2.043428587913513, 0.0
testing, 5, 2.0458627462387087, -1.9418658196926117, 0.0
training, 6, 1.9523727280753, -1.935638175691877, 0.0
validating, 6, 1.8979769706726075, -2.043285441398621, 0.0
testing, 6, 2.0458623647689818, -1.9418474435806274, 0.0
