Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0342954583466053, -0.6014250562659331, 0.0
validating, -1, 0.03239008486270904, -0.51281478703022, 0.0
testing, -1, 0.032618158310651776, -0.5434430487453937, 0.0
training, 0, 0.40611106838498795, -1.0922520952565329, 0.0
validating, 0, 0.37293221056461334, -1.0690454363822937, 0.0
testing, 0, 0.4120937705039978, -1.0830500692129135, 0.0
training, 1, 0.4058409563132695, -1.0920930768762316, 0.0
validating, 1, 0.3729834109544754, -1.0698515892028808, 0.0
testing, 1, 0.41180696785449983, -1.0833958774805068, 0.0
training, 2, 0.4044611964906965, -1.0913680970668793, 0.0
validating, 2, 0.3708660155534744, -1.0687090277671814, 0.0
testing, 2, 0.408778178691864, -1.0842290341854095, 0.0
training, 3, 0.3948999575206212, -1.0848937911646708, 0.0
validating, 3, 0.3608135938644409, -1.049517661333084, 0.0
testing, 3, 0.39313664734363557, -1.0809887856245042, 0.0
training, 4, 0.3852193798337664, -1.080851344551359, 0.0
validating, 4, 0.3342363238334656, -1.0037671387195588, 0.0
testing, 4, 0.3671321600675583, -1.0791727304458618, 0.0
training, 5, 0.3504153928586415, -1.0523251094988415, 0.0
validating, 5, 0.30384281277656555, -0.9789404928684234, 0.0
testing, 5, 0.3386070430278778, -1.1007708489894867, 0.0
training, 6, 0.3549574536936624, -1.0465057509286062, 0.0
validating, 6, 0.30677955150604247, -0.9897371709346772, 0.0
testing, 6, 0.3432288497686386, -1.0989340245723724, 0.0
training, 7, 0.34285248049667905, -1.0379529250519617, 0.0
validating, 7, 0.29245724678039553, -0.957513365149498, 0.0
testing, 7, 0.33087737262248995, -1.0971474200487137, 0.0
training, 8, 0.34140799002988, -1.0329822672264917, 0.0
validating, 8, 0.2813903748989105, -0.9305071264505387, 0.0
testing, 8, 0.3220262736082077, -1.0949957877397538, 0.0
training, 9, 0.3400026887655258, -1.0286279146160398, 0.0
validating, 9, 0.28605708479881287, -0.9399689972400666, 0.0
testing, 9, 0.31832040548324586, -1.091392594575882, 0.0
training, 10, 0.3385055465357644, -1.0305641755461692, 0.0
validating, 10, 0.2831129193305969, -0.9306651949882507, 0.0
testing, 10, 0.3139488726854324, -1.0891754269599914, 0.0
training, 11, 0.3371527403593063, -1.0304505644100053, 0.0
validating, 11, 0.28190878629684446, -0.9267383366823196, 0.0
testing, 11, 0.31175888776779176, -1.088702103495598, 0.0
training, 12, 0.3362458859171186, -1.0277347398655756, 0.0
validating, 12, 0.28180965781211853, -0.9269370675086975, 0.0
testing, 12, 0.3101440519094467, -1.0879068821668625, 0.0
training, 13, 0.33423586402620586, -1.0243343493768147, 0.0
validating, 13, 0.27943567037582395, -0.9214475393295288, 0.0
testing, 13, 0.30712791681289675, -1.0855874061584472, 0.0
training, 14, 0.3338094643184117, -1.026894182392529, 0.0
validating, 14, 0.27820331454277036, -0.9186920285224914, 0.0
testing, 14, 0.3036878615617752, -1.0839397996664046, 0.0
training, 15, 0.332451434646334, -1.021189923797335, 0.0
validating, 15, 0.2757240653038025, -0.9124858200550079, 0.0
testing, 15, 0.29999700784683225, -1.080397942662239, 0.0
training, 16, 0.3326300633805139, -1.0225692485060012, 0.0
validating, 16, 0.27574833035469054, -0.911744236946106, 0.0
testing, 16, 0.29903701692819595, -1.078683015704155, 0.0
training, 17, 0.3303045357976641, -1.0202106914349964, 0.0
validating, 17, 0.27633088231086733, -0.9162762105464936, 0.0
testing, 17, 0.2995168387889862, -1.07806339263916, 0.0
training, 18, 0.32999981769493647, -1.0217747743640626, 0.0
validating, 18, 0.2770785689353943, -0.9154489785432816, 0.0
testing, 18, 0.29824996590614317, -1.074858731031418, 0.0
training, 19, 0.32898564168385097, -1.0138263940811156, 0.0
validating, 19, 0.2738064229488373, -0.9076026767492295, 0.0
testing, 19, 0.2946913123130798, -1.0721431910991668, 0.0
training, 20, 0.3278991426740374, -1.013054347889764, 0.0
validating, 20, 0.2727133214473724, -0.9107255727052689, 0.0
testing, 20, 0.2933294653892517, -1.0693897306919098, 0.0
training, 21, 0.3261033368962152, -1.0166648775339127, 0.0
validating, 21, 0.27023651599884035, -0.9067940950393677, 0.0
testing, 21, 0.290823632478714, -1.0657091468572617, 0.0
training, 22, 0.3249295417751585, -1.0065626557384217, 0.0
validating, 22, 0.269887775182724, -0.9020950883626938, 0.0
testing, 22, 0.2878234088420868, -1.060445311665535, 0.0
training, 23, 0.32349344279084885, -1.0060944897787911, 0.0
validating, 23, 0.2684490442276001, -0.9013220608234406, 0.0
testing, 23, 0.28614184260368347, -1.057170534133911, 0.0
training, 24, 0.3220042782170432, -1.0020892181566783, 0.0
validating, 24, 0.26688259840011597, -0.9006384268403054, 0.0
testing, 24, 0.2835688591003418, -1.050841251015663, 0.0
training, 25, 0.31802706931318553, -0.9991666099854878, 0.0
validating, 25, 0.266559374332428, -0.8927620574831963, 0.0
testing, 25, 0.2800230532884598, -1.0446644961833953, 0.0
training, 26, 0.31687608403818945, -0.9965738092150007, 0.0
validating, 26, 0.2696758031845093, -0.9022293910384178, 0.0
testing, 26, 0.27982619404792786, -1.0398054450750351, 0.0
training, 27, 0.31381468517439703, -0.9814382399831499, 0.0
validating, 27, 0.2679311573505402, -0.8946376115083694, 0.0
testing, 27, 0.2735391691327095, -1.024610298871994, 0.0
training, 28, 0.3095773466995784, -0.9837836606161935, 0.0
validating, 28, 0.2555083274841309, -0.878702238202095, 0.0
testing, 28, 0.26475294306874275, -1.0114699095487594, 0.0
training, 29, 0.30685263999870843, -0.9702546507120132, 0.0
validating, 29, 0.2559208944439888, -0.880662140250206, 0.0
testing, 29, 0.2615806721150875, -1.0031794011592865, 0.0
training, 30, 0.3037076209272657, -0.9648432144096919, 0.0
validating, 30, 0.25187540203332903, -0.8679832071065903, 0.0
testing, 30, 0.2604738213121891, -0.9989627987146378, 0.0
training, 31, 0.3039384390626635, -0.9683895896588053, 0.0
validating, 31, 0.25207851380109786, -0.8768132239580154, 0.0
testing, 31, 0.26155959740281104, -0.9913960695266724, 0.0
training, 32, 0.2996966289622443, -0.9581831106117793, 0.0
validating, 32, 0.25795858055353166, -0.8793718665838242, 0.0
testing, 32, 0.2583980105817318, -0.9740260034799576, 0.0
training, 33, 0.29819252831595283, -0.9502871960401535, 0.0
validating, 33, 0.26001624315977095, -0.8761976927518844, 0.0
testing, 33, 0.2528693415224552, -0.9502734765410423, 0.0
training, 34, 0.29267176261969974, -0.9342600107192993, 0.0
validating, 34, 0.26334877163171766, -0.8777862817049027, 0.0
testing, 34, 0.2572645030915737, -0.9218222811818123, 0.0
training, 35, 0.29036485723086763, -0.9318308957985469, 0.0
validating, 35, 0.2493268594145775, -0.8720576912164688, 0.0
testing, 35, 0.2474896304309368, -0.9276415631175041, 0.0
training, 36, 0.288153343967029, -0.9242682612368038, 0.0
validating, 36, 0.25368391126394274, -0.8712765365839005, 0.0
testing, 36, 0.24409977123141288, -0.9033761247992516, 0.0
training, 37, 0.2879526483161109, -0.9169424910630498, 0.0
validating, 37, 0.2546667352318764, -0.8651801496744156, 0.0
testing, 37, 0.24474744126200676, -0.8993069261312485, 0.0
training, 38, 0.2825909921101161, -0.9083214770470347, 0.0
validating, 38, 0.26314413994550706, -0.8615469485521317, 0.0
testing, 38, 0.2428636871278286, -0.8630572378635406, 0.0
training, 39, 0.2921206491334098, -0.9170635876911027, 0.0
validating, 39, 0.2666926488280296, -0.919057646393776, 0.0
testing, 39, 0.2462601386010647, -0.8429544672369957, 0.0
training, 40, 0.28123231743063243, -0.9053395037140165, 0.0
validating, 40, 0.2521807387471199, -0.85947987139225, 0.0
testing, 40, 0.2373948611319065, -0.8430532455444336, 0.0
training, 41, 0.28763099823679245, -0.9006363672869546, 0.0
validating, 41, 0.26211832016706466, -0.8616542845964432, 0.0
testing, 41, 0.2348168633878231, -0.8512019284069539, 0.0
training, 42, 0.2829409954803331, -0.906991236763341, 0.0
validating, 42, 0.29754870682954787, -0.9687203079462051, 0.0
testing, 42, 0.27286361828446387, -0.9090156987309456, 0.0
training, 43, 0.277346847312791, -0.905294779581683, 0.0
validating, 43, 0.2681598231196404, -0.8496607810258865, 0.0
testing, 43, 0.2294345371425152, -0.8330551780760288, 0.0
training, 44, 0.29820909734283174, -0.9277369816388402, 0.0
validating, 44, 0.2511241093277931, -0.852257850766182, 0.0
testing, 44, 0.22748359739780427, -0.8542151525616646, 0.0
training, 45, 0.2785295416201864, -0.9036394649318287, 0.0
validating, 45, 0.2489840105175972, -0.8643496304750442, 0.0
testing, 45, 0.22148806154727935, -0.8613204695284367, 0.0
training, 46, 0.2908100671001843, -0.9024256868021828, 0.0
validating, 46, 0.2680126205086708, -0.8393706768751145, 0.0
testing, 46, 0.2259198933839798, -0.8408536590635777, 0.0
training, 47, 0.2904186995966094, -0.8962303683161735, 0.0
validating, 47, 0.26610565930604935, -0.8405771642923355, 0.0
testing, 47, 0.22587007507681847, -0.8470074720680714, 0.0
training, 48, 0.2910389061485018, -0.9037776957665171, 0.0
validating, 48, 0.2665518596768379, -0.8547058552503586, 0.0
testing, 48, 0.23686930313706397, -0.8247356943786144, 0.0
training, 49, 0.28166296035051347, -0.8871648547904832, 0.0
validating, 49, 0.27472038120031356, -0.8695425778627396, 0.0
testing, 49, 0.24181699454784394, -0.8192021392285824, 0.0
training, 50, 0.28484957069158556, -0.893239211823259, 0.0
validating, 50, 0.26980068534612656, -0.8615729063749313, 0.0
testing, 50, 0.23818025216460229, -0.8156734280288219, 0.0
training, 51, 0.283898877458913, -0.8901184820703097, 0.0
validating, 51, 0.2692520096898079, -0.8549544662237167, 0.0
testing, 51, 0.2292733296751976, -0.8325159467756749, 0.0
training, 52, 0.2808463869350297, -0.8884210520556994, 0.0
validating, 52, 0.27186470180749894, -0.850419071316719, 0.0
testing, 52, 0.23540979400277137, -0.8131487034261227, 0.0
training, 53, 0.28405764315809523, -0.8896362389836993, 0.0
validating, 53, 0.265179930627346, -0.8527643650770187, 0.0
testing, 53, 0.22787741124629973, -0.8380304522812366, 0.0
training, 54, 0.2812355443835258, -0.8871231157864843, 0.0
validating, 54, 0.27171513587236407, -0.9257364422082901, 0.0
testing, 54, 0.22810378670692444, -0.8155120261013508, 0.0
training, 55, 0.2835684024861881, -0.8828653910330364, 0.0
validating, 55, 0.27251246124505996, -0.8398540884256362, 0.0
testing, 55, 0.2201552741229534, -0.8140173859894275, 0.0
training, 56, 0.2858606532216072, -0.8869546871100153, 0.0
validating, 56, 0.2747316792607307, -0.842441001534462, 0.0
testing, 56, 0.22189475372433662, -0.8345634378492832, 0.0
training, 57, 0.2762454379882131, -0.8774284537349428, 0.0
validating, 57, 0.2739313766360283, -0.9047040998935699, 0.0
