Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
validating, 10, 2.4012492179870604, -5.087631702423096, 0.0
testing, 10, 2.3788859367370607, -5.036663007736206, 0.0
training, 11, 2.36576965876988, -4.7991977964128765, 0.0
validating, 11, 2.416953182220459, -5.111168289184571, 0.0
testing, 11, 2.382464647293091, -5.0365620136260985, 0.0
training, 12, 2.38034610748291, -4.806968675340925, 0.0
validating, 12, 2.448315906524658, -5.075090503692627, 0.0
testing, 12, 2.400963020324707, -5.032546091079712, 0.0
training, 13, 2.3225902829851424, -4.769846888950893, 0.0
validating, 13, 2.3678418159484864, -5.072261810302734, 0.0
testing, 13, 2.3719433784484862, -5.02023754119873, 0.0
training, 14, 2.305001040867397, -4.767234693254744, 0.0
validating, 14, 2.3163191795349123, -5.056037330627442, 0.0
testing, 14, 2.3784679412841796, -5.01124939918518, 0.0
training, 15, 2.3219871657235283, -4.759694794246129, 0.0
validating, 15, 2.3547078132629395, -5.072364234924317, 0.0
testing, 15, 2.378143644332886, -5.024618005752563, 0.0
training, 16, 2.359556824820382, -4.776065404074533, 0.0
validating, 16, 2.4298453330993652, -5.0456156730651855, 0.0
testing, 16, 2.4010385513305663, -5.00839786529541, 0.0
training, 17, 2.32839024407523, -4.740560722351074, 0.0
validating, 17, 2.4678946495056153, -5.067848491668701, 0.0
testing, 17, 2.3878763198852537, -4.990028715133667, 0.0
training, 18, 2.3381795610700333, -4.741564655303955, 0.0
validating, 18, 2.479413890838623, -5.088406944274903, 0.0
testing, 18, 2.384107208251953, -4.9865577697753904, 0.0
training, 19, 2.3469515664236886, -4.725914328438895, 0.0
validating, 19, 2.445533275604248, -5.077667331695556, 0.0
testing, 19, 2.3933040142059325, -5.008180570602417, 0.0
training, 20, 2.366096864427839, -4.722719247000558, 0.0
validating, 20, 2.4091721534729005, -5.061749839782715, 0.0
testing, 20, 2.4249269008636474, -5.012631177902222, 0.0
training, 21, 2.3912163734436036, -4.731007998330252, 0.0
validating, 21, 2.3741644859313964, -5.077408123016357, 0.0
testing, 21, 2.4190585136413576, -5.018945217132568, 0.0
training, 22, 2.38380515234811, -4.722961643763951, 0.0
validating, 22, 2.475361728668213, -5.1023406982421875, 0.0
testing, 22, 2.4578940868377686, -5.004401063919067, 0.0
training, 23, 2.39888425554548, -4.725896283558437, 0.0
validating, 23, 2.451322078704834, -5.111748504638672, 0.0
testing, 23, 2.4200793266296388, -5.02876648902893, 0.0
training, 24, 2.393479129246303, -4.739307246889386, 0.0
validating, 24, 2.391494083404541, -5.090871143341064, 0.0
testing, 24, 2.4317434310913084, -5.0025745868682865, 0.0
training, 25, 2.3745269366673063, -4.71678831917899, 0.0
validating, 25, 2.4488776206970213, -5.081621360778809, 0.0
testing, 25, 2.4551501750946043, -5.008414363861084, 0.0
training, 26, 2.3923141070774623, -4.713993522099086, 0.0
validating, 26, 2.494672107696533, -5.101836395263672, 0.0
testing, 26, 2.473815679550171, -5.03561315536499, 0.0
training, 27, 2.3891616548810686, -4.703133882795061, 0.0
validating, 27, 2.514285373687744, -5.080313587188721, 0.0
testing, 27, 2.525197744369507, -5.037451219558716, 0.0
training, 28, 2.382611356462751, -4.699380574907575, 0.0
validating, 28, 2.4215300559997557, -5.074753093719482, 0.0
testing, 28, 2.494165849685669, -5.047835731506348, 0.0
training, 29, 2.387136377607073, -4.708163029806954, 0.0
validating, 29, 2.460155200958252, -5.083307361602783, 0.0
testing, 29, 2.525527000427246, -5.029197311401367, 0.0
training, 30, 2.378609275817871, -4.698433576311384, 0.0
validating, 30, 2.3288421630859375, -5.066569137573242, 0.0
testing, 30, 2.5106173038482664, -5.045609045028686, 0.0
training, 31, 2.3674373217991422, -4.704498256955828, 0.0
validating, 31, 2.397978115081787, -5.085307693481445, 0.0
testing, 31, 2.5215071201324464, -5.027737665176391, 0.0
training, 32, 2.3781519889831544, -4.709941496167864, 0.0
validating, 32, 2.4001114845275877, -5.079135990142822, 0.0
testing, 32, 2.496588039398193, -5.03246054649353, 0.0
training, 33, 2.356506960732596, -4.688645430973598, 0.0
validating, 33, 2.397200679779053, -5.082276630401611, 0.0
testing, 33, 2.490913248062134, -5.033766078948974, 0.0
training, 34, 2.3615754399980817, -4.676912334987096, 0.0
validating, 34, 2.3716032981872557, -5.084714031219482, 0.0
testing, 34, 2.4815908908843993, -5.034427976608276, 0.0
training, 35, 2.362287875584194, -4.683366925375802, 0.0
validating, 35, 2.44846773147583, -5.089200019836426, 0.0
testing, 35, 2.504007339477539, -5.041252708435058, 0.0
training, 36, 2.367941243307931, -4.676469196592058, 0.0
validating, 36, 2.3777676582336427, -5.087293815612793, 0.0
testing, 36, 2.5003612995147706, -5.02569317817688, 0.0
training, 37, 2.36678341456822, -4.677963672365461, 0.0
validating, 37, 2.3618060111999513, -5.084334468841552, 0.0
testing, 37, 2.495065212249756, -5.031207084655762, 0.0
training, 38, 2.356035545894078, -4.66722286088126, 0.0
validating, 38, 2.3744336128234864, -5.085657691955566, 0.0
testing, 38, 2.4747058868408205, -5.0287840366363525, 0.0
training, 39, 2.363001619066511, -4.669021579197475, 0.0
validating, 39, 2.3982638359069823, -5.07712755203247, 0.0
testing, 39, 2.487729024887085, -5.032208395004273, 0.0
training, 40, 2.3751302991594585, -4.667492008209228, 0.0
validating, 40, 2.4621321678161623, -5.080174732208252, 0.0
testing, 40, 2.5195523262023927, -5.032256031036377, 0.0
training, 41, 2.409319768633161, -4.680214514051165, 0.0
validating, 41, 2.4330178260803224, -5.072534370422363, 0.0
testing, 41, 2.5052141666412355, -5.036349534988403, 0.0
training, 42, 2.3832861082894463, -4.662045437949044, 0.0
validating, 42, 2.402843379974365, -5.07289752960205, 0.0
testing, 42, 2.5000303745269776, -5.038586044311524, 0.0
training, 43, 2.3618542534964426, -4.6585984025682725, 0.0
validating, 43, 2.41411771774292, -5.072830104827881, 0.0
testing, 43, 2.502626132965088, -5.034374570846557, 0.0
training, 44, 2.3815535272870747, -4.6620653629302975, 0.0
validating, 44, 2.459417629241943, -5.072026634216309, 0.0
testing, 44, 2.5256879329681396, -5.0338846206665036, 0.0
training, 45, 2.401765169416155, -4.6688730444226945, 0.0
validating, 45, 2.4428669929504396, -5.070141887664795, 0.0
testing, 45, 2.513797378540039, -5.034897947311402, 0.0
training, 46, 2.3825288227626253, -4.64852444103786, 0.0
validating, 46, 2.4325987815856935, -5.077109241485596, 0.0
testing, 46, 2.5127561569213865, -5.0514994144439695, 0.0
training, 47, 2.390084021432059, -4.65459076336452, 0.0
validating, 47, 2.4393086433410645, -5.068254661560059, 0.0
testing, 47, 2.535190486907959, -5.035829544067383, 0.0
training, 48, 2.4096492222377233, -4.661883095332555, 0.0
validating, 48, 2.44938440322876, -5.069413185119629, 0.0
testing, 48, 2.5363553047180174, -5.035759401321411, 0.0
training, 49, 2.417956270490374, -4.670980058397565, 0.0
validating, 49, 2.4337496757507324, -5.0702615737915036, 0.0
testing, 49, 2.543864440917969, -5.032085180282593, 0.0
training, 50, 2.4093208040509904, -4.658884484427316, 0.0
validating, 50, 2.455357074737549, -5.070005798339844, 0.0
testing, 50, 2.5462138175964357, -5.034428405761719, 0.0
training, 51, 2.406228256225586, -4.6572123050689695, 0.0
validating, 51, 2.4576107978820803, -5.072429275512695, 0.0
testing, 51, 2.5453798294067385, -5.035159015655518, 0.0
training, 52, 2.4139013699122835, -4.663403272628784, 0.0
validating, 52, 2.4826855659484863, -5.078730964660645, 0.0
testing, 52, 2.555517292022705, -5.036075496673584, 0.0
training, 53, 2.4074692862374443, -4.657775694983346, 0.0
validating, 53, 2.4844544410705565, -5.075857067108155, 0.0
testing, 53, 2.553164577484131, -5.0381364822387695, 0.0
training, 54, 2.4160679408482144, -4.6618382998875205, 0.0
validating, 54, 2.4844687461853026, -5.075578117370606, 0.0
testing, 54, 2.557994174957275, -5.038469314575195, 0.0
training, 55, 2.4055029324122836, -4.65798555782863, 0.0
validating, 55, 2.4761553764343263, -5.07316951751709, 0.0
testing, 55, 2.5531857013702393, -5.042235708236694, 0.0
training, 56, 2.3979381152561734, -4.652633626120431, 0.0
validating, 56, 2.4741719245910643, -5.075717449188232, 0.0
testing, 56, 2.543072509765625, -5.047753381729126, 0.0
training, 57, 2.396774523598807, -4.651414135524205, 0.0
validating, 57, 2.490187168121338, -5.0760210990905765, 0.0
testing, 57, 2.5543465614318848, -5.046621513366699, 0.0
training, 58, 2.4040729250226702, -4.655435943603516, 0.0
validating, 58, 2.4935149192810058, -5.076280498504639, 0.0
testing, 58, 2.5739880561828614, -5.042886114120483, 0.0
training, 59, 2.419115652356829, -4.659253208977836, 0.0
validating, 59, 2.4792906761169435, -5.071167850494385, 0.0
testing, 59, 2.5639309883117676, -5.048468732833863, 0.0
training, 60, 2.4160027640206474, -4.656277111598423, 0.0
validating, 60, 2.4795392036437987, -5.075816631317139, 0.0
testing, 60, 2.581577253341675, -5.043052053451538, 0.0
training, 61, 2.4167319434029717, -4.655234840938023, 0.0
validating, 61, 2.4672902107238768, -5.072516345977784, 0.0
testing, 61, 2.571042060852051, -5.044930696487427, 0.0
training, 62, 2.412694535936628, -4.653152295521328, 0.0
validating, 62, 2.463650417327881, -5.07139253616333, 0.0
testing, 62, 2.570297050476074, -5.044559049606323, 0.0
training, 63, 2.4159373555864607, -4.653224774769375, 0.0
validating, 63, 2.464067554473877, -5.071634674072266, 0.0
testing, 63, 2.568036985397339, -5.044512605667114, 0.0
training, 64, 2.4113412175859725, -4.652034343991961, 0.0
validating, 64, 2.4629813194274903, -5.073605918884278, 0.0
testing, 64, 2.5644403457641602, -5.044153499603271, 0.0
training, 65, 2.403456905909947, -4.647817570822579, 0.0
validating, 65, 2.457369327545166, -5.0710142135620115, 0.0
testing, 65, 2.5633552074432373, -5.047263479232788, 0.0
training, 66, 2.4055758612496514, -4.6462117808205745, 0.0
validating, 66, 2.468637752532959, -5.07296781539917, 0.0
testing, 66, 2.568092632293701, -5.047341537475586, 0.0
training, 67, 2.413351672036307, -4.649936635153634, 0.0
validating, 67, 2.474820041656494, -5.072406578063965, 0.0
testing, 67, 2.572663354873657, -5.047776126861573, 0.0
training, 68, 2.412737669263567, -4.647068207604544, 0.0
validating, 68, 2.47367525100708, -5.072178554534912, 0.0
testing, 68, 2.567849111557007, -5.0486987113952635, 0.0
training, 69, 2.4142574174063545, -4.646785409109933, 0.0
validating, 69, 2.4805407524108887, -5.073099422454834, 0.0
testing, 69, 2.5744259357452393, -5.048260879516602, 0.0
training, 70, 2.418610191345215, -4.648962116241455, 0.0
validating, 70, 2.496156024932861, -5.0798845291137695, 0.0
testing, 70, 2.5835556507110597, -5.044924736022949, 0.0
training, 71, 2.424461773463658, -4.653625277110509, 0.0
validating, 71, 2.487959957122803, -5.076522254943848, 0.0
testing, 71, 2.5720123767852785, -5.048253583908081, 0.0
training, 72, 2.4168768746512277, -4.649985470090594, 0.0
validating, 72, 2.49055700302124, -5.077209091186523, 0.0
testing, 72, 2.57411642074585, -5.04828290939331, 0.0
training, 73, 2.420165811266218, -4.651516873495919, 0.0
validating, 73, 2.49216833114624, -5.078099155426026, 0.0
testing, 73, 2.5755451202392576, -5.047916316986084, 0.0
training, 74, 2.415716389247349, -4.649138689041138, 0.0
validating, 74, 2.481756496429443, -5.075364208221435, 0.0
testing, 74, 2.5708045959472656, -5.048919200897217, 0.0
training, 75, 2.4131564821515763, -4.647297661645072, 0.0
validating, 75, 2.476401424407959, -5.073586273193359, 0.0
testing, 75, 2.56962103843689, -5.049902057647705, 0.0
training, 76, 2.4142801693507603, -4.646790947232928, 0.0
validating, 76, 2.484770488739014, -5.075594711303711, 0.0
testing, 76, 2.574569320678711, -5.049291038513184, 0.0
training, 77, 2.4170288903372628, -4.648965358734131, 0.0
validating, 77, 2.485016918182373, -5.076822090148926, 0.0
testing, 77, 2.5781749725341796, -5.047650003433228, 0.0
training, 78, 2.421639783041818, -4.651858391080584, 0.0
validating, 78, 2.4912369728088377, -5.079977893829346, 0.0
testing, 78, 2.5814002990722655, -5.046068716049194, 0.0
training, 79, 2.4268723624093194, -4.654544905253819, 0.0
validating, 79, 2.4914708137512207, -5.080542659759521, 0.0
testing, 79, 2.5836194515228272, -5.045829200744629, 0.0
training, 80, 2.4261220114571707, -4.654347031457084, 0.0
validating, 80, 2.489229106903076, -5.078643798828125, 0.0
testing, 80, 2.5814953804016114, -5.046893215179443, 0.0
training, 81, 2.421509633745466, -4.650898572376796, 0.0
validating, 81, 2.4820048332214357, -5.075682830810547, 0.0
testing, 81, 2.5755845069885255, -5.048721742630005, 0.0
training, 82, 2.4176769937787737, -4.64922594342913, 0.0
validating, 82, 2.4797709465026854, -5.074640560150146, 0.0
testing, 82, 2.5723164558410643, -5.0499180316925045, 0.0
training, 83, 2.413389342171805, -4.647063405173165, 0.0
validating, 83, 2.482715129852295, -5.075200080871582, 0.0
testing, 83, 2.5737223625183105, -5.04976224899292, 0.0
training, 84, 2.41709691456386, -4.64917858668736, 0.0
validating, 84, 2.4879197120666503, -5.077106094360351, 0.0
testing, 84, 2.5781832695007325, -5.048390579223633, 0.0
training, 85, 2.421326323917934, -4.651494748251778, 0.0
validating, 85, 2.491295909881592, -5.078428649902344, 0.0
testing, 85, 2.5807545661926268, -5.0475969314575195, 0.0
training, 86, 2.423384039742606, -4.651994950430733, 0.0
validating, 86, 2.4899235725402833, -5.077726364135742, 0.0
testing, 86, 2.580172872543335, -5.0478271484375, 0.0
training, 87, 2.423015308380127, -4.651789910452706, 0.0
validating, 87, 2.49277982711792, -5.077587509155274, 0.0
testing, 87, 2.5800775051116944, -5.048272275924683, 0.0
training, 88, 2.4232408114842006, -4.651578542164394, 0.0
validating, 88, 2.494798755645752, -5.078435897827148, 0.0
testing, 88, 2.5817314624786376, -5.047840309143067, 0.0
training, 89, 2.4266006878444126, -4.653168903078352, 0.0
validating, 89, 2.496242809295654, -5.079485034942627, 0.0
testing, 89, 2.5828540325164795, -5.047163963317871, 0.0
training, 90, 2.4248719351632255, -4.652382292066302, 0.0
validating, 90, 2.48783483505249, -5.076523017883301, 0.0
testing, 90, 2.5783549785614013, -5.048424291610718, 0.0
training, 91, 2.4209545135498045, -4.649458735329764, 0.0
validating, 91, 2.485944080352783, -5.075136661529541, 0.0
testing, 91, 2.577189588546753, -5.049082326889038, 0.0
training, 92, 2.4199151175362723, -4.648623534611294, 0.0
validating, 92, 2.4870352745056152, -5.075379848480225, 0.0
testing, 92, 2.5776535511016845, -5.0492363452911375, 0.0
training, 93, 2.421571772439139, -4.649485404150827, 0.0
validating, 93, 2.4873711585998537, -5.0760246276855465, 0.0
testing, 93, 2.578177261352539, -5.0487964153289795, 0.0
training, 94, 2.4203731400626047, -4.648908560616629, 0.0
validating, 94, 2.4869147300720216, -5.0760986328125, 0.0
testing, 94, 2.5780614376068116, -5.048692274093628, 0.0
training, 95, 2.4202909878322054, -4.649144070489066, 0.0
validating, 95, 2.4866095542907716, -5.075814151763916, 0.0
testing, 95, 2.577546262741089, -5.0490227222442625, 0.0
training, 96, 2.420304570879255, -4.64851199558803, 0.0
validating, 96, 2.488674831390381, -5.076261901855469, 0.0
testing, 96, 2.578825664520264, -5.0487363815307615, 0.0
training, 97, 2.4208987372262136, -4.648865849631173, 0.0
validating, 97, 2.488311290740967, -5.07606782913208, 0.0
testing, 97, 2.5784253120422362, -5.0491297245025635, 0.0
training, 98, 2.4198551586696078, -4.64852820123945, 0.0
validating, 98, 2.4870768547058106, -5.075993251800537, 0.0
testing, 98, 2.578144598007202, -5.048782825469971, 0.0
training, 99, 2.4206348691667827, -4.648854528154645, 0.0
validating, 99, 2.489080715179443, -5.076277065277099, 0.0
testing, 99, 2.5791483879089356, -5.048882722854614, 0.0
training, 100, 2.4217903682163784, -4.64963197026934, 0.0
validating, 100, 2.4898560523986815, -5.076931285858154, 0.0
testing, 100, 2.5803173065185545, -5.048537254333496, 0.0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5693350928170341, -5.108684294564384, 0.0
validating, -1, 0.5648550033569336, -5.258897495269776, 0.0
testing, -1, 0.5673748970031738, -5.0035113334655765, 0.0
training, 0, 1.714370175770351, -5.31735041482108, 0.0
validating, 0, 1.508845615386963, -5.3694313049316404, 0.0
testing, 0, 1.6489784002304078, -5.2580548286437985, 0.0
training, 1, 1.7193581649235317, -5.315153735024588, 0.0
validating, 1, 1.539107322692871, -5.364040374755859, 0.0
testing, 1, 1.666164231300354, -5.242527198791504, 0.0
training, 2, 1.770230347769601, -5.320040784563337, 0.0
validating, 2, 1.6449329376220703, -5.384508800506592, 0.0
testing, 2, 1.6976783990859985, -5.248830986022949, 0.0
training, 3, 1.744841718673706, -5.315806892939976, 0.0
validating, 3, 1.6632452011108398, -5.396140289306641, 0.0
testing, 3, 1.6932663202285767, -5.2552954196929935, 0.0
training, 4, 1.737391812460763, -5.319571985517229, 0.0
validating, 4, 1.534839153289795, -5.370793151855469, 0.0
testing, 4, 1.6324828386306762, -5.241673994064331, 0.0
training, 5, 1.6847390924181258, -5.29907432283674, 0.0
validating, 5, 1.5188913345336914, -5.3676141738891605, 0.0
testing, 5, 1.6516986608505249, -5.243934249877929, 0.0
training, 6, 1.688195596422468, -5.2982067925589424, 0.0
validating, 6, 1.5314757347106933, -5.3696002006530765, 0.0
testing, 6, 1.655474591255188, -5.243618059158325, 0.0
training, 7, 1.7002488000052316, -5.296077987125941, 0.0
validating, 7, 1.5418654441833497, -5.370409297943115, 0.0
testing, 7, 1.6641534090042114, -5.243306446075439, 0.0
training, 8, 1.7035159655979701, -5.296093804495675, 0.0
validating, 8, 1.5416397094726562, -5.369590091705322, 0.0
testing, 8, 1.6553583860397338, -5.24300479888916, 0.0
training, 9, 1.7215861797332763, -5.29696592603411, 0.0
validating, 9, 1.5718939781188965, -5.370865535736084, 0.0
testing, 9, 1.6797909498214723, -5.247122716903687, 0.0
training, 10, 1.7269705840519496, -5.2940118108476915, 0.0
validating, 10, 1.5539907455444335, -5.369681453704834, 0.0
testing, 10, 1.7043957948684691, -5.253018236160278, 0.0
training, 11, 1.7303365979875838, -5.292439147404262, 0.0
validating, 11, 1.563454532623291, -5.369653034210205, 0.0
testing, 11, 1.6992675065994263, -5.250826740264893, 0.0
training, 12, 1.7398457322801864, -5.291712529318673, 0.0
validating, 12, 1.5908473968505858, -5.375134754180908, 0.0
testing, 12, 1.6954817533493043, -5.246308469772339, 0.0
training, 13, 1.7265474591936385, -5.2924900872366765, 0.0
validating, 13, 1.5643589973449707, -5.374604892730713, 0.0
testing, 13, 1.6778520822525025, -5.246697807312012, 0.0
training, 14, 1.7230531488146101, -5.28975624356951, 0.0
validating, 14, 1.600525188446045, -5.380834865570068, 0.0
testing, 14, 1.68574059009552, -5.244499015808105, 0.0
training, 15, 1.7275740691593715, -5.29841822215489, 0.0
validating, 15, 1.5997224807739259, -5.382818984985351, 0.0
testing, 15, 1.6791874647140503, -5.245902585983276, 0.0
training, 16, 1.7201024464198522, -5.29017630985805, 0.0
validating, 16, 1.5604625701904298, -5.3763014793396, 0.0
testing, 16, 1.6789862394332886, -5.248100423812867, 0.0
training, 17, 1.6981902667454312, -5.283801828111921, 0.0
validating, 17, 1.5355800628662108, -5.377214622497559, 0.0
testing, 17, 1.667652678489685, -5.250967788696289, 0.0
training, 18, 1.7010099955967495, -5.282224723270962, 0.0
validating, 18, 1.528123664855957, -5.378000926971436, 0.0
testing, 18, 1.6721676588058472, -5.254586505889892, 0.0
training, 19, 1.7008090904780797, -5.2810542787824355, 0.0
validating, 19, 1.5603689193725585, -5.38065128326416, 0.0
testing, 19, 1.6676323175430299, -5.2493248462677, 0.0
training, 20, 1.7022511686597552, -5.2823710441589355, 0.0
validating, 20, 1.5749923706054687, -5.383222961425782, 0.0
testing, 20, 1.6683284997940064, -5.249991178512573, 0.0
training, 21, 1.7030811786651612, -5.284142780303955, 0.0
validating, 21, 1.5546692848205566, -5.381074142456055, 0.0
testing, 21, 1.6611528635025024, -5.248811101913452, 0.0
training, 22, 1.6932371888841902, -5.278512804848807, 0.0
validating, 22, 1.567276668548584, -5.382431221008301, 0.0
testing, 22, 1.671228814125061, -5.248240232467651, 0.0
training, 23, 1.7105322974068777, -5.284080641610282, 0.0
validating, 23, 1.6040090560913085, -5.39258918762207, 0.0
testing, 23, 1.6752468824386597, -5.2516045570373535, 0.0
training, 24, 1.7057462283543179, -5.282190895080566, 0.0
validating, 24, 1.5654043197631835, -5.387342739105224, 0.0
testing, 24, 1.654828143119812, -5.250744438171386, 0.0
training, 25, 1.6926944937024797, -5.2797923769269675, 0.0
validating, 25, 1.5930160522460937, -5.391670227050781, 0.0
testing, 25, 1.669166874885559, -5.25232458114624, 0.0
training, 26, 1.7088666234697614, -5.288865062168666, 0.0
validating, 26, 1.6073903083801269, -5.394780254364013, 0.0
testing, 26, 1.6756517171859742, -5.25400676727295, 0.0
training, 27, 1.7128590311322893, -5.292569092341831, 0.0
validating, 27, 1.612107753753662, -5.397423458099365, 0.0
testing, 27, 1.6784798860549928, -5.256152486801147, 0.0
training, 28, 1.7081309250422887, -5.288867323739188, 0.0
validating, 28, 1.5882087707519532, -5.392436695098877, 0.0
testing, 28, 1.6714988946914673, -5.253850936889648, 0.0
training, 29, 1.6969666957855225, -5.283371979849679, 0.0
validating, 29, 1.577545166015625, -5.390362930297852, 0.0
testing, 29, 1.6719129800796508, -5.254296445846558, 0.0
training, 30, 1.6977079050881523, -5.281414318084717, 0.0
validating, 30, 1.5768043518066406, -5.393344306945801, 0.0
testing, 30, 1.6785717725753784, -5.257683801651001, 0.0
training, 31, 1.6947866371699742, -5.277656514304025, 0.0
validating, 31, 1.5674052238464355, -5.39396858215332, 0.0
testing, 31, 1.6760502099990844, -5.257951641082764, 0.0
training, 32, 1.6965822901044574, -5.27947917665754, 0.0
validating, 32, 1.5826416969299317, -5.39542179107666, 0.0
testing, 32, 1.677730631828308, -5.258895492553711, 0.0
training, 33, 1.6947730813707624, -5.2780233655657085, 0.0
validating, 33, 1.581257438659668, -5.394667625427246, 0.0
testing, 33, 1.6856870889663695, -5.259271144866943, 0.0
training, 34, 1.7027282782963344, -5.2787683486938475, 0.0
validating, 34, 1.5849105834960937, -5.393670558929443, 0.0
testing, 34, 1.676676344871521, -5.257631444931031, 0.0
training, 35, 1.6963108471461705, -5.277880927494594, 0.0
validating, 35, 1.5877903938293456, -5.394260406494141, 0.0
testing, 35, 1.6768356561660767, -5.257543087005615, 0.0
training, 36, 1.6981293882642474, -5.277973393031529, 0.0
validating, 36, 1.585557460784912, -5.394384098052979, 0.0
testing, 36, 1.6774588823318481, -5.259474229812622, 0.0
training, 37, 1.6958427837916783, -5.276872430528913, 0.0
validating, 37, 1.5774890899658203, -5.393719482421875, 0.0
testing, 37, 1.678824543952942, -5.260407400131226, 0.0
training, 38, 1.6962148257664271, -5.276502990722657, 0.0
validating, 38, 1.5876941680908203, -5.3951929092407225, 0.0
testing, 38, 1.6814621210098266, -5.261230611801148, 0.0
training, 39, 1.6976862839290074, -5.276366519927978, 0.0
validating, 39, 1.5880955696105956, -5.396098232269287, 0.0
testing, 39, 1.6835425615310669, -5.262436628341675, 0.0
training, 40, 1.701963254383632, -5.277309117998396, 0.0
validating, 40, 1.5892776489257812, -5.396670913696289, 0.0
testing, 40, 1.6843206644058228, -5.262859630584717, 0.0
training, 41, 1.697252457482474, -5.277286379677909, 0.0
validating, 41, 1.5816245079040527, -5.395418262481689, 0.0
testing, 41, 1.6771293878555298, -5.262823629379272, 0.0
training, 42, 1.6927845137459892, -5.276067447662354, 0.0
validating, 42, 1.592479133605957, -5.396919059753418, 0.0
testing, 42, 1.6806969881057738, -5.263459491729736, 0.0
training, 43, 1.700561455317906, -5.2773660387311665, 0.0
validating, 43, 1.5926755905151366, -5.39647912979126, 0.0
testing, 43, 1.684970736503601, -5.264030027389526, 0.0
training, 44, 1.7012445994785854, -5.276128114972796, 0.0
validating, 44, 1.5896639823913574, -5.396275520324707, 0.0
testing, 44, 1.6844245195388794, -5.2637366771698, 0.0
training, 45, 1.6995959554399762, -5.275181879316057, 0.0
validating, 45, 1.5853986740112305, -5.3959205627441404, 0.0
testing, 45, 1.6828142404556274, -5.264034605026245, 0.0
training, 46, 1.698385524749756, -5.274803502219064, 0.0
validating, 46, 1.585610580444336, -5.395613193511963, 0.0
testing, 46, 1.683515763282776, -5.264027833938599, 0.0
training, 47, 1.6972545964377268, -5.273746313367571, 0.0
validating, 47, 1.5818560600280762, -5.394846630096436, 0.0
testing, 47, 1.6837008237838744, -5.263926649093628, 0.0
training, 48, 1.697729676110404, -5.273301546914237, 0.0
validating, 48, 1.5832042694091797, -5.395389747619629, 0.0
testing, 48, 1.685082697868347, -5.264457082748413, 0.0
training, 49, 1.70051132610866, -5.2737518991742816, 0.0
validating, 49, 1.587865447998047, -5.396564292907715, 0.0
testing, 49, 1.688257098197937, -5.26551365852356, 0.0
training, 50, 1.7011160918644497, -5.273339584895543, 0.0
validating, 50, 1.588282871246338, -5.396623992919922, 0.0
testing, 50, 1.6909313440322875, -5.265416479110717, 0.0
training, 51, 1.7062882423400878, -5.2742697034563335, 0.0
validating, 51, 1.5952189445495606, -5.397843265533448, 0.0
testing, 51, 1.69666531085968, -5.265830659866333, 0.0
training, 52, 1.7068570613861085, -5.27380621773856, 0.0
validating, 52, 1.5922425270080567, -5.397376823425293, 0.0
testing, 52, 1.6950684785842896, -5.266124868392945, 0.0
training, 53, 1.7039390359606061, -5.2730785233633855, 0.0
validating, 53, 1.5852810859680175, -5.396099090576172, 0.0
testing, 53, 1.691987681388855, -5.265806341171265, 0.0
training, 54, 1.7016582012176513, -5.272427776881627, 0.0
validating, 54, 1.5855867385864257, -5.396055793762207, 0.0
