Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08892133576529367, -2.1220442056655884, 0.0
validating, -1, 0.1298597574234009, -2.0821249008178713, 0.0
testing, -1, 0.09029582738876343, -1.9291083097457886, 0.0
training, 0, 1.421907387460981, -2.834847150530134, 0.0
validating, 0, 1.3082731008529662, -2.8114732265472413, 0.0
testing, 0, 1.3142626643180848, -2.6383030652999877, 0.0
training, 1, 1.4694468941007341, -2.841850927897862, 0.0
validating, 1, 1.5112643003463746, -2.8017213344573975, 0.0
testing, 1, 1.4762688279151917, -2.588476300239563, 0.0
training, 2, 1.7320423705237253, -2.8382509027208602, 0.0
validating, 2, 1.6892724275588988, -2.807293748855591, 0.0
testing, 2, 1.6363677620887755, -2.554561495780945, 0.0
training, 3, 1.8553966420037407, -2.8394742148263115, 0.0
validating, 3, 1.59385507106781, -2.766767644882202, 0.0
testing, 3, 1.58795508146286, -2.520291805267334, 0.0
training, 4, 1.8296827963420323, -2.825504275730678, 0.0
validating, 4, 1.6907243013381958, -2.7720086097717287, 0.0
testing, 4, 1.6831607460975646, -2.5073249340057373, 0.0
training, 5, 1.7876023394720895, -2.81785306930542, 0.0
validating, 5, 1.5354750394821166, -2.7349456787109374, 0.0
testing, 5, 1.5743280291557311, -2.489653539657593, 0.0
training, 6, 1.6742224727358137, -2.808093813487462, 0.0
validating, 6, 1.5664837598800658, -2.73451623916626, 0.0
testing, 6, 1.6108954548835754, -2.478123497962952, 0.0
training, 7, 1.8051252399172102, -2.823019163949149, 0.0
validating, 7, 1.3777002096176147, -2.674737882614136, 0.0
testing, 7, 1.4605424046516418, -2.439916563034058, 0.0
training, 8, 1.689493441581726, -2.7924461092267716, 0.0
validating, 8, 1.652002215385437, -2.73165020942688, 0.0
testing, 8, 1.727985918521881, -2.4638043642044067, 0.0
training, 9, 1.8369170291083199, -2.798957232066563, 0.0
validating, 9, 1.447855544090271, -2.6883795738220213, 0.0
testing, 9, 1.543808925151825, -2.424225997924805, 0.0
training, 10, 1.6345466034752982, -2.779011481148856, 0.0
validating, 10, 1.3544069528579712, -2.66607346534729, 0.0
testing, 10, 1.4952032685279846, -2.4182137727737425, 0.0
training, 11, 1.4738183464322772, -2.7536907400403705, 0.0
validating, 11, 1.266237998008728, -2.637705135345459, 0.0
testing, 11, 1.4234923720359802, -2.4037386655807493, 0.0
training, 12, 1.499886509350368, -2.738566030774798, 0.0
validating, 12, 1.2620511293411254, -2.6437565803527834, 0.0
testing, 12, 1.3992571473121642, -2.4080321550369264, 0.0
training, 13, 1.5812070335660662, -2.744615885189601, 0.0
validating, 13, 1.1995360136032105, -2.6206299304962157, 0.0
testing, 13, 1.3165207266807557, -2.385724496841431, 0.0
training, 14, 1.2979789359228953, -2.701897954940796, 0.0
validating, 14, 1.3282114744186402, -2.6538536071777346, 0.0
testing, 14, 1.4220142722129823, -2.4126928448677063, 0.0
training, 15, 1.8231669800622123, -2.8127463613237653, 0.0
validating, 15, 1.4730631113052368, -2.6931082725524904, 0.0
