Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.807159604345049, 0.0
validating, -1, 0.33604209423065184, -2.8414031744003294, 0.0
testing, -1, 0.3137274980545044, -2.8686087250709535, 0.0
training, 0, 1.3613570877483914, -3.5629433802195956, 0.0
validating, 0, 1.4204819202423096, -3.569674324989319, 0.0
testing, 0, 1.3842562437057495, -3.5501595616340635, 0.0
training, 1, 1.3597127863339016, -3.5614304644720893, 0.0
validating, 1, 1.414789080619812, -3.5649872541427614, 0.0
testing, 1, 1.3779154419898987, -3.545496380329132, 0.0
training, 2, 1.3488300510815212, -3.5518538202558245, 0.0
validating, 2, 1.3835359573364259, -3.5384432792663576, 0.0
testing, 2, 1.3457821965217591, -3.520199704170227, 0.0
training, 3, 1.2830526266779219, -3.48951484475817, 0.0
validating, 3, 1.2410531044006348, -3.421757769584656, 0.0
testing, 3, 1.1894955396652223, -3.3863131046295165, 0.0
training, 4, 1.1372503433908736, -3.3574121645518713, 0.0
validating, 4, 1.121841049194336, -3.3531351566314695, 0.0
testing, 4, 1.0832859516143798, -3.3285748839378355, 0.0
training, 5, 1.0800055044037955, -3.336415491785322, 0.0
validating, 5, 1.0880723237991332, -3.333734655380249, 0.0
testing, 5, 1.081849753856659, -3.3291404366493227, 0.0
training, 6, 1.0626639689717974, -3.3236136436462402, 0.0
validating, 6, 1.071088933944702, -3.3353073596954346, 0.0
testing, 6, 1.0886058449745177, -3.334640610218048, 0.0
training, 7, 1.0557114005088806, -3.315241731916155, 0.0
validating, 7, 1.0555904388427735, -3.324952220916748, 0.0
testing, 7, 1.085416555404663, -3.3318401694297792, 0.0
training, 8, 1.0512192845344543, -3.317312322344099, 0.0
validating, 8, 1.045579743385315, -3.319001388549805, 0.0
testing, 8, 1.0875491499900818, -3.3329928398132322, 0.0
training, 9, 1.047901543549129, -3.3108525139944893, 0.0
validating, 9, 1.0395507574081422, -3.317549467086792, 0.0
testing, 9, 1.0873586773872375, -3.3320818901062013, 0.0
training, 10, 1.0426855308668954, -3.3094523055212837, 0.0
validating, 10, 1.0386654376983642, -3.3156330823898315, 0.0
testing, 10, 1.0911581873893739, -3.3343103647232057, 0.0
training, 11, 1.0418630991663251, -3.3086457422801425, 0.0
validating, 11, 1.0348928451538086, -3.296827960014343, 0.0
testing, 11, 1.0936587452888489, -3.336110472679138, 0.0
training, 12, 1.037485338960375, -3.3042854479381014, 0.0
validating, 12, 1.0304036378860473, -3.298871660232544, 0.0
testing, 12, 1.091645646095276, -3.3342533349990844, 0.0
training, 13, 1.0362782631601606, -3.306006598472595, 0.0
validating, 13, 1.0297932147979736, -3.3165114641189577, 0.0
testing, 13, 1.1066853642463683, -3.3458423972129823, 0.0
training, 14, 1.0345676711627416, -3.305211595126561, 0.0
validating, 14, 1.026400637626648, -3.311146378517151, 0.0
testing, 14, 1.0962331891059875, -3.339336562156677, 0.0
training, 15, 1.0338548949786595, -3.305280351638794, 0.0
validating, 15, 1.0185548305511474, -3.2890098094940186, 0.0
testing, 15, 1.0937753915786743, -3.336643326282501, 0.0
training, 16, 1.0307006818907603, -3.3030053581510272, 0.0
validating, 16, 1.0199183225631714, -3.289470338821411, 0.0
testing, 16, 1.0951000452041626, -3.3376524806022645, 0.0
training, 17, 1.0318556019238063, -3.3037943635668072, 0.0
validating, 17, 1.021887731552124, -3.290910744667053, 0.0
testing, 17, 1.1011165499687194, -3.3413139462471007, 0.0
training, 18, 1.029477162020547, -3.3016458341053556, 0.0
validating, 18, 1.021777367591858, -3.2892735958099366, 0.0
testing, 18, 1.0971506714820862, -3.3396842956542967, 0.0
training, 19, 1.0293348976543972, -3.301184017317636, 0.0
validating, 19, 1.015999698638916, -3.284252429008484, 0.0
testing, 19, 1.091546905040741, -3.3363558292388915, 0.0
training, 20, 1.0264891232763018, -3.2992237636021207, 0.0
validating, 20, 1.0192026138305663, -3.2896708250045776, 0.0
testing, 20, 1.0993515491485595, -3.3422120213508606, 0.0
training, 21, 1.0282830595970154, -3.301061374800546, 0.0
validating, 21, 1.0195784330368043, -3.310822916030884, 0.0
testing, 21, 1.102383828163147, -3.344908285140991, 0.0
training, 22, 1.0262592707361493, -3.2975551298686434, 0.0
validating, 22, 1.0180161476135254, -3.2906034708023073, 0.0
testing, 22, 1.0983844876289368, -3.342661190032959, 0.0
training, 23, 1.0254802550588336, -3.301113476072039, 0.0
validating, 23, 1.0193197011947632, -3.292568325996399, 0.0
testing, 23, 1.1031453609466553, -3.3468643546104433, 0.0
training, 24, 1.0238342370305742, -3.2978083372116087, 0.0
