Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08892133576529367, -2.1220442056655884, 0.0
validating, -1, 0.1298597574234009, -2.0821249008178713, 0.0
testing, -1, 0.09029582738876343, -1.9291083097457886, 0.0
training, 0, 1.4154206241880145, -2.83541807447161, 0.0
validating, 0, 1.2985263109207152, -2.808937740325928, 0.0
testing, 0, 1.309451401233673, -2.6395200729370116, 0.0
training, 1, 1.0580328634807041, -2.764032704489572, 0.0
validating, 1, 0.8025244951248169, -2.768385887145996, 0.0
testing, 1, 0.8767252087593078, -2.6623174428939818, 0.0
training, 2, 0.8413111652646746, -2.7679354190826415, 0.0
validating, 2, 0.7574681520462037, -2.7753222465515135, 0.0
testing, 2, 0.8238363146781922, -2.6588396787643434, 0.0
training, 3, 0.7991869688034058, -2.7519952637808665, 0.0
validating, 3, 0.7437098264694214, -2.7759358406066896, 0.0
testing, 3, 0.8091293454170227, -2.661725878715515, 0.0
training, 4, 0.7714311225073678, -2.730053240912301, 0.0
validating, 4, 0.7325884580612183, -2.712674045562744, 0.0
testing, 4, 0.790906798839569, -2.6106793165206907, 0.0
training, 5, 0.7611299616949899, -2.6915247712816512, 0.0
validating, 5, 0.7157384157180786, -2.6937514305114747, 0.0
testing, 5, 0.7726014018058777, -2.596412706375122, 0.0
training, 6, 0.7411309685025896, -2.6712692056383407, 0.0
validating, 6, 0.7119537591934204, -2.6657450199127197, 0.0
testing, 6, 0.760761559009552, -2.570474314689636, 0.0
training, 7, 0.7221192121505737, -2.6401211942945206, 0.0
validating, 7, 0.6789687395095825, -2.6253238677978517, 0.0
testing, 7, 0.7260669350624085, -2.5331840753555297, 0.0
training, 8, 0.7088271106992449, -2.5957300799233574, 0.0
validating, 8, 0.6723538637161255, -2.5611443519592285, 0.0
testing, 8, 0.7098490357398987, -2.474873757362366, 0.0
training, 9, 0.6906929527010236, -2.5675388268062047, 0.0
validating, 9, 0.6503548383712768, -2.5674012660980225, 0.0
testing, 9, 0.6805516839027405, -2.461207461357117, 0.0
training, 10, 0.6741061074393137, -2.5477216720581053, 0.0
validating, 10, 0.6455554246902466, -2.4927935123443605, 0.0
testing, 10, 0.6734423995018005, -2.4258578181266786, 0.0
training, 11, 0.6637284142630441, -2.4766221046447754, 0.0
validating, 11, 0.6384450674057007, -2.5244823455810548, 0.0
testing, 11, 0.6546865820884704, -2.4003992795944216, 0.0
training, 12, 0.6485745702471052, -2.475541727883475, 0.0
validating, 12, 0.6216795682907105, -2.4351633548736573, 0.0
testing, 12, 0.6327748656272888, -2.323064398765564, 0.0
training, 13, 0.6367286920547486, -2.4187038285391673, 0.0
validating, 13, 0.6217142343521118, -2.359552097320557, 0.0
testing, 13, 0.6378277182579041, -2.315771198272705, 0.0
training, 14, 0.6262060301644462, -2.393333455494472, 0.0
validating, 14, 0.6229583501815796, -2.450759935379028, 0.0
testing, 14, 0.6336429238319397, -2.3263641119003298, 0.0
training, 15, 0.6146319968359811, -2.3506560802459715, 0.0
validating, 15, 0.5937717199325562, -2.3891056537628175, 0.0
