Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
testing, 24, 1.3607451558113097, -1.2057640194892882, 0.0
training, 25, 1.1601252555847168, -1.1558493426867893, 0.0
validating, 25, 1.1938091278076173, -1.3520292520523072, 0.0
testing, 25, 1.346856915950775, -1.2165484249591827, 0.0
training, 26, 1.1559668234416416, -1.1503091897283282, 0.0
validating, 26, 1.1954253673553468, -1.350715208053589, 0.0
testing, 26, 1.3703103899955749, -1.2266670167446136, 0.0
training, 27, 1.1556111199515207, -1.1543689404215132, 0.0
validating, 27, 1.1935553073883056, -1.3264449000358582, 0.0
testing, 27, 1.3731362104415894, -1.23627889752388, 0.0
training, 28, 1.1521295309066772, -1.1430777720042637, 0.0
validating, 28, 1.1872148036956787, -1.3350756645202637, 0.0
testing, 28, 1.3703160047531129, -1.2287710726261138, 0.0
training, 29, 1.1533281087875367, -1.148596213545118, 0.0
validating, 29, 1.1883230209350586, -1.3401408433914184, 0.0
testing, 29, 1.3743967294692994, -1.2305427491664886, 0.0
training, 30, 1.154553290775844, -1.1497470498085023, 0.0
validating, 30, 1.2228122711181642, -1.3483267188072205, 0.0
testing, 30, 1.3543484449386596, -1.2117575645446776, 0.0
training, 31, 1.1529327665056501, -1.1460593053272792, 0.0
validating, 31, 1.2051753997802734, -1.3342077732086182, 0.0
testing, 31, 1.3893400311470032, -1.2410735785961151, 0.0
training, 32, 1.1626052481787545, -1.1458136234964644, 0.0
validating, 32, 1.2038956165313721, -1.3467021465301514, 0.0
testing, 32, 1.3502218008041382, -1.222869974374771, 0.0
training, 33, 1.1522090537207468, -1.1398618340492248, 0.0
validating, 33, 1.1851652145385743, -1.3353293180465697, 0.0
testing, 33, 1.3600429892539978, -1.2324087917804718, 0.0
training, 34, 1.1507888521466936, -1.1475696120943342, 0.0
validating, 34, 1.193685531616211, -1.3460444211959839, 0.0
testing, 34, 1.3739902257919312, -1.2348831236362456, 0.0
training, 35, 1.1449033635003225, -1.1514903954097202, 0.0
validating, 35, 1.1895540714263917, -1.3407172560691833, 0.0
testing, 35, 1.3710840702056886, -1.2381796836853027, 0.0
training, 36, 1.1450059992926462, -1.1493512783731734, 0.0
validating, 36, 1.1851065158843994, -1.337930393218994, 0.0
testing, 36, 1.3709619402885438, -1.2438282728195191, 0.0
training, 37, 1.1324099404471262, -1.142386816229139, 0.0
validating, 37, 1.1913818359375, -1.3406476497650146, 0.0
testing, 37, 1.379304552078247, -1.2448410153388978, 0.0
training, 38, 1.1404548917497908, -1.1503045269421168, 0.0
validating, 38, 1.2043232917785645, -1.3293420314788817, 0.0
testing, 38, 1.368142032623291, -1.2246793329715728, 0.0
training, 39, 1.1569049324308123, -1.1497909682137626, 0.0
validating, 39, 1.1868862628936767, -1.3418652057647704, 0.0
testing, 39, 1.3492377519607544, -1.231393313407898, 0.0
training, 40, 1.1376069034848895, -1.1442870565823147, 0.0
validating, 40, 1.1932467937469482, -1.3431763172149658, 0.0
testing, 40, 1.3792431354522705, -1.247272366285324, 0.0
training, 41, 1.1374078818729945, -1.142175303186689, 0.0
validating, 41, 1.1821527481079102, -1.3371572256088258, 0.0
testing, 41, 1.3480995059013368, -1.2279241263866425, 0.0
training, 42, 1.1252910239355904, -1.1320391484669277, 0.0
validating, 42, 1.1936952590942382, -1.3427731275558472, 0.0
testing, 42, 1.377347207069397, -1.2301377415657044, 0.0
training, 43, 1.1434038025992257, -1.138284890992301, 0.0
validating, 43, 1.1913807392120361, -1.3193500876426696, 0.0
testing, 43, 1.3819900274276733, -1.2461677551269532, 0.0
training, 44, 1.139071638243539, -1.1419249296188354, 0.0
validating, 44, 1.1697273254394531, -1.3364330053329467, 0.0
testing, 44, 1.3513266563415527, -1.233470720052719, 0.0
training, 45, 1.118835711479187, -1.1310845613479614, 0.0
validating, 45, 1.1622648239135742, -1.319490098953247, 0.0
testing, 45, 1.3432803511619569, -1.2343685328960419, 0.0
training, 46, 1.1249152728489467, -1.135241951261248, 0.0
validating, 46, 1.1597086429595946, -1.320043921470642, 0.0
testing, 46, 1.3439186334609985, -1.2338309645652772, 0.0
training, 47, 1.1204043047768728, -1.1389224563326155, 0.0
validating, 47, 1.1666616916656494, -1.3209741234779357, 0.0
testing, 47, 1.3729804754257202, -1.2474622189998628, 0.0
training, 48, 1.127924234526498, -1.1357918296541487, 0.0
validating, 48, 1.1608757972717285, -1.3218380689620972, 0.0
testing, 48, 1.3443207025527955, -1.2356411814689636, 0.0
training, 49, 1.109779896054949, -1.1343612211091179, 0.0
validating, 49, 1.1506497859954834, -1.3221408605575562, 0.0
testing, 49, 1.3585062742233276, -1.242124205827713, 0.0
training, 50, 1.113412938799177, -1.1295670764786856, 0.0
validating, 50, 1.2144629955291748, -1.345750665664673, 0.0
testing, 50, 1.3882231712341309, -1.2328053295612336, 0.0
training, 51, 1.1095578227724348, -1.1393836396081107, 0.0
validating, 51, 1.1422174453735352, -1.324049186706543, 0.0
testing, 51, 1.3318494319915772, -1.2195761680603028, 0.0
training, 52, 1.0994400365012034, -1.1315336193357195, 0.0
validating, 52, 1.1476851463317872, -1.3253987550735473, 0.0
testing, 52, 1.336498999595642, -1.2202674508094788, 0.0
training, 53, 1.1129419156483242, -1.1383173142160687, 0.0
validating, 53, 1.1487699508666993, -1.3320034503936768, 0.0
testing, 53, 1.3373044729232788, -1.2191035270690918, 0.0
training, 54, 1.0992291722978864, -1.1267764585358755, 0.0
validating, 54, 1.1288156986236573, -1.319355845451355, 0.0
testing, 54, 1.330080509185791, -1.2264370024204254, 0.0
training, 55, 1.1018320185797554, -1.1384104881967818, 0.0
validating, 55, 1.1406588077545166, -1.3315992832183838, 0.0
testing, 55, 1.3397352814674377, -1.2302560210227966, 0.0
training, 56, 1.0943182604653494, -1.1317906975746155, 0.0
validating, 56, 1.1405040740966796, -1.3019409418106078, 0.0
testing, 56, 1.3288205862045288, -1.2036079525947572, 0.0
training, 57, 1.0908647877829416, -1.1313401801245553, 0.0
validating, 57, 1.1337435722351075, -1.327061402797699, 0.0
testing, 57, 1.3348272323608399, -1.2314431190490722, 0.0
training, 58, 1.086753909928458, -1.1296520437513078, 0.0
validating, 58, 1.1387605667114258, -1.3198026180267335, 0.0
testing, 58, 1.3486929774284362, -1.2355700433254242, 0.0
training, 59, 1.0863806894847325, -1.1336047070366995, 0.0
validating, 59, 1.1338894367218018, -1.3260593295097352, 0.0
testing, 59, 1.3376661777496337, -1.224326527118683, 0.0
training, 60, 1.074758321898324, -1.1298882569585527, 0.0
validating, 60, 1.1684698581695556, -1.342435097694397, 0.0
testing, 60, 1.3761658191680908, -1.2443287789821624, 0.0
training, 61, 1.0857309988566808, -1.1274564232145037, 0.0
validating, 61, 1.137475347518921, -1.3280235290527345, 0.0
testing, 61, 1.3481193900108337, -1.2390952229499816, 0.0
training, 62, 1.0837986401149204, -1.1317159942218236, 0.0
validating, 62, 1.1178934574127197, -1.3209624648094178, 0.0
testing, 62, 1.3391210556030273, -1.231607985496521, 0.0
training, 63, 1.086126174245562, -1.1292594347681317, 0.0
validating, 63, 1.1387674808502197, -1.3172775626182556, 0.0
testing, 63, 1.3444357991218567, -1.224867707490921, 0.0
training, 64, 1.0798408746719361, -1.1277128168514796, 0.0
validating, 64, 1.159565305709839, -1.3339306592941285, 0.0
testing, 64, 1.388284730911255, -1.2434635221958161, 0.0
training, 65, 1.0824263777051653, -1.138573340007237, 0.0
validating, 65, 1.149350118637085, -1.3162452697753906, 0.0
testing, 65, 1.3461636543273925, -1.21680948138237, 0.0
training, 66, 1.0789507729666574, -1.1319067886897496, 0.0
validating, 66, 1.1339218139648437, -1.3238441705703736, 0.0
testing, 66, 1.3386216163635254, -1.2120152354240417, 0.0
training, 67, 1.0866499083382744, -1.1284292663846698, 0.0
validating, 67, 1.1210588932037353, -1.3264867544174195, 0.0
testing, 67, 1.3266289234161377, -1.2252627789974213, 0.0
training, 68, 1.0661440747124808, -1.1303253752844675, 0.0
validating, 68, 1.1320707321166992, -1.3308200359344482, 0.0
testing, 68, 1.3413183450698853, -1.2317952513694763, 0.0
training, 69, 1.0745637893676758, -1.1176861882209779, 0.0
validating, 69, 1.1092037677764892, -1.318936562538147, 0.0
testing, 69, 1.3275428295135498, -1.2255897641181945, 0.0
training, 70, 1.0905227184295654, -1.1315228343009949, 0.0
validating, 70, 1.158252191543579, -1.3371382474899292, 0.0
testing, 70, 1.3533980965614318, -1.236637932062149, 0.0
training, 71, 1.0714999096734183, -1.1296207581247601, 0.0
validating, 71, 1.154200267791748, -1.3430518627166748, 0.0
testing, 71, 1.347947883605957, -1.2247476994991302, 0.0
training, 72, 1.071730375289917, -1.1276251639638628, 0.0
validating, 72, 1.1476564407348633, -1.3387575626373291, 0.0
testing, 72, 1.3544036984443664, -1.2269092679023743, 0.0
training, 73, 1.0642765624182564, -1.1212521536009652, 0.0
validating, 73, 1.1474642276763916, -1.3368504047393799, 0.0
testing, 73, 1.3531190872192382, -1.2207595884799958, 0.0
training, 74, 1.079342746734619, -1.1308534860610961, 0.0
validating, 74, 1.1138754844665528, -1.3031224846839904, 0.0
testing, 74, 1.3106310486793518, -1.220384132862091, 0.0
training, 75, 1.078170394897461, -1.1289513468742371, 0.0
validating, 75, 1.1115336418151855, -1.3046218156814575, 0.0
testing, 75, 1.3253007054328918, -1.209659469127655, 0.0
training, 76, 1.0726821286337715, -1.1191052964755468, 0.0
validating, 76, 1.12984356880188, -1.3163565516471862, 0.0
testing, 76, 1.324243462085724, -1.2200226843357087, 0.0
training, 77, 1.0611062628882273, -1.1228151900427683, 0.0
validating, 77, 1.1111011981964112, -1.3154681324958801, 0.0
testing, 77, 1.325509774684906, -1.215703159570694, 0.0
training, 78, 1.0677994625908989, -1.121468368598393, 0.0
validating, 78, 1.1771015167236327, -1.3448851227760314, 0.0
testing, 78, 1.3743751406669618, -1.230333185195923, 0.0
training, 79, 1.0575355121067591, -1.1316301209586008, 0.0
validating, 79, 1.1454224586486816, -1.3030770063400268, 0.0
testing, 79, 1.3161755561828614, -1.2302529394626618, 0.0
training, 80, 1.057252185685294, -1.1268646257264274, 0.0
validating, 80, 1.118186092376709, -1.3236607551574706, 0.0
testing, 80, 1.3362469315528869, -1.2139039278030395, 0.0
training, 81, 1.0561454159872872, -1.122195361341749, 0.0
validating, 81, 1.1198196887969971, -1.329189932346344, 0.0
testing, 81, 1.3337270259857177, -1.2179348409175872, 0.0
training, 82, 1.0565594911575318, -1.1271177104541235, 0.0
validating, 82, 1.1124628067016602, -1.3122369408607484, 0.0
testing, 82, 1.3421148300170898, -1.206119751930237, 0.0
training, 83, 1.0569564751216343, -1.125063054902213, 0.0
validating, 83, 1.1240004062652589, -1.3220544576644897, 0.0
testing, 83, 1.328237807750702, -1.2170498311519622, 0.0
training, 84, 1.0661880084446498, -1.1258339745657784, 0.0
validating, 84, 1.1242836475372315, -1.322682547569275, 0.0
testing, 84, 1.3337122082710267, -1.196266883611679, 0.0
training, 85, 1.0488949128559657, -1.119763536112649, 0.0
validating, 85, 1.104271364212036, -1.323611569404602, 0.0
testing, 85, 1.3324147582054138, -1.2135912299156189, 0.0
training, 86, 1.0498414175851005, -1.120857800756182, 0.0
validating, 86, 1.139185380935669, -1.3440432667732238, 0.0
testing, 86, 1.3576740980148316, -1.2180034935474395, 0.0
training, 87, 1.0579663276672364, -1.1119641082627432, 0.0
validating, 87, 1.1030826568603516, -1.325564968585968, 0.0
testing, 87, 1.333527970314026, -1.2161390483379364, 0.0
training, 88, 1.039275758607047, -1.1124126178877694, 0.0
validating, 88, 1.1474455356597901, -1.3405551314353943, 0.0
testing, 88, 1.336655330657959, -1.1982957422733307, 0.0
training, 89, 1.0409411123820713, -1.1194250753947668, 0.0
validating, 89, 1.1233541011810302, -1.3373791456222535, 0.0
testing, 89, 1.3484677910804748, -1.2181547999382019, 0.0
training, 90, 1.0537042447498866, -1.1202865941183908, 0.0
validating, 90, 1.106350564956665, -1.3280768632888793, 0.0
testing, 90, 1.326224148273468, -1.2155730605125428, 0.0
training, 91, 1.0631923505238123, -1.1252517104148865, 0.0
validating, 91, 1.1166990756988526, -1.3306013584136962, 0.0
testing, 91, 1.3289483785629272, -1.2087910532951356, 0.0
training, 92, 1.0425995383943831, -1.114661775316511, 0.0
validating, 92, 1.1431404113769532, -1.3345681309700013, 0.0
testing, 92, 1.345943033695221, -1.221917051076889, 0.0
training, 93, 1.044401032584054, -1.1130453280040196, 0.0
validating, 93, 1.1110490322113038, -1.3258328199386598, 0.0
testing, 93, 1.3240638613700866, -1.2123528301715851, 0.0
training, 94, 1.0408058745520457, -1.1152820706367492, 0.0
validating, 94, 1.1406661510467528, -1.3427281856536866, 0.0
testing, 94, 1.341857385635376, -1.201598471403122, 0.0
training, 95, 1.0599596738815307, -1.1274996536118644, 0.0
validating, 95, 1.0869257926940918, -1.3046202540397644, 0.0
testing, 95, 1.3184247255325316, -1.1977283239364624, 0.0
training, 96, 1.0316613435745239, -1.1051298260688782, 0.0
validating, 96, 1.1480562210083007, -1.3257677555084229, 0.0
testing, 96, 1.3492943525314331, -1.2315166354179383, 0.0
training, 97, 1.0604352712631226, -1.1211158003125872, 0.0
validating, 97, 1.146804428100586, -1.3355764627456665, 0.0
testing, 97, 1.3622801542282104, -1.2306989073753356, 0.0
training, 98, 1.0593533447810581, -1.1176499502999442, 0.0
validating, 98, 1.1449867248535157, -1.3234374284744264, 0.0
testing, 98, 1.339062237739563, -1.1969696581363678, 0.0
training, 99, 1.038306052344186, -1.125827431678772, 0.0
validating, 99, 1.0978137493133544, -1.3221603155136108, 0.0
testing, 99, 1.313512921333313, -1.207014811038971, 0.0
training, 100, 1.0356754507337298, -1.1135674391474042, 0.0
validating, 100, 1.1420384407043458, -1.3314857721328734, 0.0
testing, 100, 1.3345252394676208, -1.2143842220306396, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11822592190333775, -2.0252104452678137, 0.0
validating, -1, 0.14121984243392943, -2.026227927207947, 0.0
testing, -1, 0.1158523678779602, -1.9818355023860932, 0.0
training, 0, 1.0529095377240862, -2.9487422295979093, 0.0
validating, 0, 1.0259820461273192, -2.8004085302352903, 0.0
testing, 0, 1.0735477387905121, -2.9175998330116273, 0.0
training, 1, 1.0009201526641847, -2.8374547243118284, 0.0
validating, 1, 0.8942874431610107, -2.6176926374435423, 0.0
testing, 1, 0.9000288426876069, -2.6997976899147034, 0.0
training, 2, 0.6275516356740679, -2.3914648635046825, 0.0
validating, 2, 0.5650462865829468, -2.242368829250336, 0.0
testing, 2, 0.5217215061187744, -2.2038888692855836, 0.0
training, 3, 0.5085284130913871, -2.2298219186919077, 0.0
validating, 3, 0.5464257955551147, -2.2280071139335633, 0.0
testing, 3, 0.5042858958244324, -2.1855057656764982, 0.0
training, 4, 0.49769387415477206, -2.216476355280195, 0.0
validating, 4, 0.5428643226623535, -2.234601855278015, 0.0
testing, 4, 0.4962759256362915, -2.1808342814445494, 0.0
training, 5, 0.4872318489210946, -2.2027683768953596, 0.0
validating, 5, 0.5442731618881226, -2.2462642908096315, 0.0
testing, 5, 0.4901057779788971, -2.191876691579819, 0.0
training, 6, 0.48415185383387976, -2.195184029851641, 0.0
validating, 6, 0.5440903663635254, -2.2514132380485536, 0.0
testing, 6, 0.48963826298713686, -2.1583064675331114, 0.0
training, 7, 0.4800600273268563, -2.194848498276302, 0.0
validating, 7, 0.5392802000045777, -2.195472943782806, 0.0
testing, 7, 0.48274974822998046, -2.1707454562187194, 0.0
training, 8, 0.47240828105381555, -2.17923720904759, 0.0
validating, 8, 0.5398467302322387, -2.197188115119934, 0.0
testing, 8, 0.47931415438652036, -2.150393044948578, 0.0
training, 9, 0.47016348327909196, -2.1912536025047302, 0.0
validating, 9, 0.5416505813598633, -2.24984610080719, 0.0
testing, 9, 0.4813820838928223, -2.1702801406383516, 0.0
training, 10, 0.47075676918029785, -2.183302058492388, 0.0
validating, 10, 0.5414962530136108, -2.2078733444213867, 0.0
testing, 10, 0.476482892036438, -2.1448259592056274, 0.0
training, 11, 0.4687698909214565, -2.1868468591145107, 0.0
validating, 11, 0.5431808948516845, -2.193104588985443, 0.0
testing, 11, 0.4779838562011719, -2.151814764738083, 0.0
training, 12, 0.46584405047552924, -2.1752483589308604, 0.0
validating, 12, 0.5444219589233399, -2.207078719139099, 0.0
testing, 12, 0.47984694838523867, -2.1574697852134705, 0.0
training, 13, 0.4652410932949611, -2.177941223553249, 0.0
validating, 13, 0.5429163217544556, -2.2403135299682617, 0.0
testing, 13, 0.4828158557415009, -2.174882340431213, 0.0
training, 14, 0.46278877769197735, -2.1914194328444343, 0.0
validating, 14, 0.5488882541656495, -2.224085772037506, 0.0
testing, 14, 0.4844608843326569, -2.180026561021805, 0.0
training, 15, 0.46334185770579744, -2.178489066873278, 0.0
validating, 15, 0.5488527059555054, -2.2186657071113585, 0.0
testing, 15, 0.4828527092933655, -2.160996174812317, 0.0
training, 16, 0.4607357246535165, -2.1856262275150846, 0.0
validating, 16, 0.5539632558822631, -2.2359630942344664, 0.0
testing, 16, 0.48434930443763735, -2.149101954698563, 0.0
training, 17, 0.461638115133558, -2.1818612916128974, 0.0
validating, 17, 0.5516077518463135, -2.2276930093765257, 0.0
testing, 17, 0.4814090967178345, -2.153430038690567, 0.0
training, 18, 0.4601932440485273, -2.1843090329851425, 0.0
validating, 18, 0.5555942773818969, -2.2506667137145997, 0.0
testing, 18, 0.48461185693740844, -2.1831361293792724, 0.0
training, 19, 0.45721212795802524, -2.176564584459577, 0.0
validating, 19, 0.5570175886154175, -2.2096561908721926, 0.0
testing, 19, 0.48856831789016725, -2.1746745347976684, 0.0
training, 20, 0.4578652858734131, -2.1778342587607247, 0.0
validating, 20, 0.5569834470748901, -2.222935366630554, 0.0
testing, 20, 0.4914606809616089, -2.159455859661102, 0.0
training, 21, 0.4571826185498919, -2.18191899061203, 0.0
validating, 21, 0.5549019575119019, -2.2278268098831178, 0.0
testing, 21, 0.48419455885887147, -2.1611330687999724, 0.0
training, 22, 0.4572551710265023, -2.1839430689811707, 0.0
validating, 22, 0.5561364412307739, -2.25764479637146, 0.0
testing, 22, 0.4874511122703552, -2.1835784375667573, 0.0
training, 23, 0.45583696365356446, -2.1812011889048986, 0.0
validating, 23, 0.5586398124694825, -2.2469289302825928, 0.0
testing, 23, 0.48599258065223694, -2.1851766705513, 0.0
training, 24, 0.4554006576538086, -2.1781372717448644, 0.0
validating, 24, 0.5643610000610352, -2.2300110936164854, 0.0
testing, 24, 0.48538232445716856, -2.169310027360916, 0.0
training, 25, 0.4559232473373413, -2.1716453552246096, 0.0
validating, 25, 0.5565313577651978, -2.246385622024536, 0.0
testing, 25, 0.4856149435043335, -2.160133647918701, 0.0
training, 26, 0.4548724242619106, -2.190950107574463, 0.0
validating, 26, 0.562069034576416, -2.215401124954224, 0.0
testing, 26, 0.48563172221183776, -2.1573988080024717, 0.0
training, 27, 0.455280305658068, -2.1708218131746566, 0.0
validating, 27, 0.5609456062316894, -2.2125557899475097, 0.0
testing, 27, 0.48847368359565735, -2.181497025489807, 0.0
training, 28, 0.4537117804799761, -2.1955385276249477, 0.0
validating, 28, 0.55551118850708, -2.2301620483398437, 0.0
testing, 28, 0.4893155038356781, -2.168203330039978, 0.0
training, 29, 0.45390979392187936, -2.174978106362479, 0.0
validating, 29, 0.5648263454437256, -2.2289914965629576, 0.0
testing, 29, 0.48777430057525634, -2.1684532940387724, 0.0
training, 30, 0.45239926746913367, -2.176208588055202, 0.0
validating, 30, 0.5597227096557618, -2.231276261806488, 0.0
testing, 30, 0.4862688422203064, -2.177901154756546, 0.0
training, 31, 0.45306743383407594, -2.1809742518833706, 0.0
validating, 31, 0.5623301506042481, -2.2349741220474244, 0.0
testing, 31, 0.4829630792140961, -2.163242906332016, 0.0
training, 32, 0.4516875318118504, -2.18659987790244, 0.0
validating, 32, 0.5615336418151855, -2.243040931224823, 0.0
testing, 32, 0.48509801626205445, -2.1618866324424744, 0.0
training, 33, 0.45022502286093574, -2.1823627420834133, 0.0
validating, 33, 0.5610458850860596, -2.2522671222686768, 0.0
testing, 33, 0.48633848428726195, -2.1762356221675874, 0.0
training, 34, 0.44745018993105207, -2.190748964037214, 0.0
validating, 34, 0.5600045680999756, -2.2323595523834228, 0.0
testing, 34, 0.49303213357925413, -2.156387007236481, 0.0
training, 35, 0.4529616798673357, -2.1859712975365775, 0.0
validating, 35, 0.5603275060653686, -2.248103404045105, 0.0
testing, 35, 0.4866794884204865, -2.1920800030231478, 0.0
training, 36, 0.45026236602238245, -2.187052922589438, 0.0
validating, 36, 0.55927894115448, -2.2157845735549926, 0.0
testing, 36, 0.4876422643661499, -2.1848700046539307, 0.0
training, 37, 0.44561631509235927, -2.170711202280862, 0.0
validating, 37, 0.5658477067947387, -2.2400392651557923, 0.0
testing, 37, 0.494199800491333, -2.1676660001277925, 0.0
training, 38, 0.449056339263916, -2.177635656084333, 0.0
validating, 38, 0.5637620210647583, -2.2559909343719484, 0.0
testing, 38, 0.48739227652549744, -2.17752286195755, 0.0
training, 39, 0.4452211907931736, -2.191659620829991, 0.0
validating, 39, 0.5669597864151001, -2.2370536088943482, 0.0
testing, 39, 0.4885378062725067, -2.192210668325424, 0.0
training, 40, 0.4460522668702262, -2.173231894629342, 0.0
validating, 40, 0.5654392957687377, -2.2208422780036927, 0.0
testing, 40, 0.4921501338481903, -2.1819849848747253, 0.0
training, 41, 0.44389449187687463, -2.174519901616233, 0.0
validating, 41, 0.561278247833252, -2.2138827204704286, 0.0
testing, 41, 0.48590593338012694, -2.188137447834015, 0.0
training, 42, 0.4456825426646641, -2.1829853926386154, 0.0
validating, 42, 0.5627048969268799, -2.2408578991889954, 0.0
testing, 42, 0.4893108606338501, -2.1724080622196196, 0.0
training, 43, 0.44420883485249113, -2.1839984587260655, 0.0
validating, 43, 0.5639539003372193, -2.234365177154541, 0.0
testing, 43, 0.4922162353992462, -2.191220337152481, 0.0
training, 44, 0.445166506086077, -2.18234155688967, 0.0
validating, 44, 0.5684248447418213, -2.254733347892761, 0.0
testing, 44, 0.49734659790992736, -2.1845356047153475, 0.0
training, 45, 0.4429684349468776, -2.181359413691929, 0.0
validating, 45, 0.564327073097229, -2.250414860248566, 0.0
testing, 45, 0.49364023208618163, -2.184936261177063, 0.0
training, 46, 0.4420287881578718, -2.184147451605116, 0.0
validating, 46, 0.565673828125, -2.2157753467559815, 0.0
testing, 46, 0.49353874325752256, -2.1738234519958497, 0.0
training, 47, 0.4428554620061602, -2.179263809749058, 0.0
validating, 47, 0.5735818862915039, -2.2393792033195496, 0.0
testing, 47, 0.4945824384689331, -2.170939791202545, 0.0
training, 48, 0.44215128251484465, -2.1740573729787553, 0.0
validating, 48, 0.5713398694992066, -2.239375340938568, 0.0
testing, 48, 0.4954777002334595, -2.187074267864227, 0.0
training, 49, 0.4423295293535505, -2.1822944862501963, 0.0
validating, 49, 0.5697473287582397, -2.2382850646972656, 0.0
testing, 49, 0.4961945712566376, -2.1825516283512116, 0.0
training, 50, 0.4406079275267465, -2.179700206007276, 0.0
