Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21209657873426166, -1.2080171414784022, 0.0
validating, -1, 0.18176932334899903, -1.137481927871704, 0.0
testing, -1, 0.21981775760650635, -1.142453682422638, 0.0
training, 0, 1.3821610689163208, -2.0631965024130685, 0.0
validating, 0, 1.4771903991699218, -1.952395248413086, 0.0
testing, 0, 1.428242063522339, -2.0103084802627564, 0.0
training, 1, 1.3656696762357439, -2.052142565590995, 0.0
validating, 1, 1.440739631652832, -1.9260796308517456, 0.0
testing, 1, 1.3927200317382813, -1.985762369632721, 0.0
training, 2, 1.3101984807423184, -2.0023778915405273, 0.0
validating, 2, 1.3634713649749757, -1.8495229482650757, 0.0
testing, 2, 1.3163216829299926, -1.9077261805534362, 0.0
training, 3, 1.1987421410424368, -1.8515512909208025, 0.0
validating, 3, 1.2210880279541017, -1.621403741836548, 0.0
testing, 3, 1.1713266849517823, -1.6578025102615357, 0.0
training, 4, 1.018171545437404, -1.4850105319704328, 0.0
validating, 4, 1.032409954071045, -1.27212073802948, 0.0
testing, 4, 0.9729203462600708, -1.2668231010437012, 0.0
training, 5, 0.8170451538903373, -1.2516051667077202, 0.0
validating, 5, 0.8818705081939697, -1.1377333402633667, 0.0
testing, 5, 0.8067222118377686, -1.1504741311073303, 0.0
training, 6, 0.6903331995010376, -1.2089291402271816, 0.0
validating, 6, 0.8335886478424073, -1.137481927871704, 0.0
testing, 6, 0.7556939840316772, -1.1421476483345032, 0.0
training, 7, 0.6552957228251866, -1.2084177596228463, 0.0
validating, 7, 0.803723669052124, -1.137481927871704, 0.0
testing, 7, 0.7274420261383057, -1.142191433906555, 0.0
training, 8, 0.6261880091258458, -1.2084177596228463, 0.0
validating, 8, 0.7717385292053223, -1.137481927871704, 0.0
testing, 8, 0.6995019674301147, -1.1423737406730652, 0.0
training, 9, 0.600649128641401, -1.2084177596228463, 0.0
validating, 9, 0.74077467918396, -1.137481927871704, 0.0
testing, 9, 0.6734659433364868, -1.1422481417655945, 0.0
training, 10, 0.5760269812175206, -1.2084177596228463, 0.0
validating, 10, 0.7138020515441894, -1.137481927871704, 0.0
testing, 10, 0.6517215013504029, -1.1419993877410888, 0.0
training, 11, 0.5503600563321794, -1.2084177596228463, 0.0
validating, 11, 0.6829331874847412, -1.137481927871704, 0.0
testing, 11, 0.627405309677124, -1.1419993877410888, 0.0
training, 12, 0.5296236617224557, -1.2084177596228463, 0.0
validating, 12, 0.6617050170898438, -1.137481927871704, 0.0
testing, 12, 0.6101991415023804, -1.1419993877410888, 0.0
training, 13, 0.5111108813967024, -1.2084177596228463, 0.0
validating, 13, 0.6477022171020508, -1.137481927871704, 0.0
testing, 13, 0.5984440565109252, -1.1419993877410888, 0.0
training, 14, 0.49573605741773336, -1.2084177596228463, 0.0
validating, 14, 0.6274564743041993, -1.137481927871704, 0.0
testing, 14, 0.5823621034622193, -1.1419993877410888, 0.0
training, 15, 0.4822897127696446, -1.2084177596228463, 0.0
validating, 15, 0.6165079116821289, -1.137481927871704, 0.0
testing, 15, 0.5696829319000244, -1.1419993877410888, 0.0
training, 16, 0.47409701687949046, -1.2084177596228463, 0.0
validating, 16, 0.6090985298156738, -1.137481927871704, 0.0
testing, 16, 0.5622851848602295, -1.1419993877410888, 0.0
training, 17, 0.4592812776565552, -1.2084177596228463, 0.0
validating, 17, 0.591946029663086, -1.137481927871704, 0.0
testing, 17, 0.5490702629089356, -1.1419993877410888, 0.0
training, 18, 0.453176896912711, -1.2084177596228463, 0.0
validating, 18, 0.5846424102783203, -1.137481927871704, 0.0
testing, 18, 0.5421677589416504, -1.1419993877410888, 0.0
training, 19, 0.44610462529318673, -1.2084177596228463, 0.0
validating, 19, 0.5780291557312012, -1.137481927871704, 0.0
testing, 19, 0.5359195709228516, -1.1419993877410888, 0.0
training, 20, 0.44299472059522355, -1.2084177596228463, 0.0
validating, 20, 0.5712737560272216, -1.137481927871704, 0.0
testing, 20, 0.5306573629379272, -1.1419993877410888, 0.0
training, 21, 0.4379901238850185, -1.2084177596228463, 0.0
validating, 21, 0.5735079288482666, -1.137481927871704, 0.0
testing, 21, 0.5314912557601928, -1.1419993877410888, 0.0
training, 22, 0.43626624175480433, -1.2084177596228463, 0.0
validating, 22, 0.564360237121582, -1.137481927871704, 0.0
testing, 22, 0.5250210046768189, -1.1419993877410888, 0.0
training, 23, 0.43425611427852084, -1.2084177596228463, 0.0
validating, 23, 0.5556845188140869, -1.137481927871704, 0.0
testing, 23, 0.5207558870315552, -1.1419993877410888, 0.0
training, 24, 0.4306011370250157, -1.2084177596228463, 0.0
validating, 24, 0.5565680027008056, -1.137481927871704, 0.0
testing, 24, 0.5190835475921631, -1.1419993877410888, 0.0
training, 25, 0.4308273724147252, -1.2084177596228463, 0.0
validating, 25, 0.5514039039611817, -1.137481927871704, 0.0
testing, 25, 0.5157487869262696, -1.1419993877410888, 0.0
training, 26, 0.4274676833833967, -1.2084177596228463, 0.0
validating, 26, 0.5445910930633545, -1.137481927871704, 0.0
testing, 26, 0.5111280918121338, -1.1419993877410888, 0.0
training, 27, 0.42647552490234375, -1.2084177596228463, 0.0
validating, 27, 0.5392612457275391, -1.137481927871704, 0.0
testing, 27, 0.508971905708313, -1.1419993877410888, 0.0
training, 28, 0.4244385174342564, -1.2084177596228463, 0.0
validating, 28, 0.5372559547424316, -1.137481927871704, 0.0
testing, 28, 0.5056672334671021, -1.1419993877410888, 0.0
training, 29, 0.42306832926613946, -1.2084177596228463, 0.0
validating, 29, 0.534384822845459, -1.137481927871704, 0.0
testing, 29, 0.502883768081665, -1.1419993877410888, 0.0
training, 30, 0.422050929069519, -1.2084177596228463, 0.0
validating, 30, 0.5319555759429931, -1.137481927871704, 0.0
testing, 30, 0.501751446723938, -1.1419993877410888, 0.0
training, 31, 0.42285832336970736, -1.2084177596228463, 0.0
validating, 31, 0.5276729106903076, -1.137481927871704, 0.0
testing, 31, 0.49703953266143797, -1.1419993877410888, 0.0
training, 32, 0.41851372718811036, -1.2084177596228463, 0.0
validating, 32, 0.5242059230804443, -1.137481927871704, 0.0
testing, 32, 0.49622812271118166, -1.1419993877410888, 0.0
training, 33, 0.41866426467895507, -1.2084177596228463, 0.0
validating, 33, 0.520388412475586, -1.137481927871704, 0.0
testing, 33, 0.49310662746429446, -1.1419993877410888, 0.0
training, 34, 0.4163555860519409, -1.2084177596228463, 0.0
validating, 34, 0.5171463489532471, -1.137481927871704, 0.0
testing, 34, 0.49100821018218993, -1.1419993877410888, 0.0
training, 35, 0.4156900439943586, -1.2084177596228463, 0.0
validating, 35, 0.513152027130127, -1.137481927871704, 0.0
testing, 35, 0.48625180721282957, -1.1419993877410888, 0.0
training, 36, 0.4142822708402361, -1.2084177596228463, 0.0
validating, 36, 0.5094872951507569, -1.137481927871704, 0.0
testing, 36, 0.48454020023345945, -1.1419993877410888, 0.0
training, 37, 0.41508546556745257, -1.2084177596228463, 0.0
