Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 18, 0.48414160013198854, -5.298856353759765, 0.0
testing, 18, 0.44401687383651733, -5.015953397750854, 0.0
training, 19, 0.5063224400792803, -5.192882558277675, 0.0
validating, 19, 0.5953043341636658, -5.355866622924805, 0.0
testing, 19, 0.5296557188034058, -5.069714021682739, 0.0
training, 20, 0.49587461267198835, -5.193669325964791, 0.0
validating, 20, 0.48163098096847534, -5.269224834442139, 0.0
testing, 20, 0.46755194664001465, -4.985626292228699, 0.0
training, 21, 0.4578825729233878, -5.163946866989136, 0.0
validating, 21, 0.4462785363197327, -5.249583292007446, 0.0
testing, 21, 0.4777031660079956, -4.983048224449158, 0.0
training, 22, 0.48174425874437604, -5.162934991291591, 0.0
validating, 22, 0.4406293749809265, -5.248150444030761, 0.0
testing, 22, 0.497702956199646, -4.989994025230407, 0.0
training, 23, 0.45224988290241785, -5.148802430289132, 0.0
validating, 23, 0.43317834138870237, -5.262141418457031, 0.0
testing, 23, 0.44519121646881105, -4.976482319831848, 0.0
training, 24, 0.455627065045493, -5.147221994400025, 0.0
validating, 24, 0.42346709966659546, -5.2505217552185055, 0.0
testing, 24, 0.4842494487762451, -4.983607816696167, 0.0
training, 25, 0.44471153361456733, -5.14260949407305, 0.0
validating, 25, 0.45220216512680056, -5.3105432987213135, 0.0
testing, 25, 0.44468121528625487, -4.998871541023254, 0.0
training, 26, 0.48219311237335205, -5.166507121494838, 0.0
validating, 26, 0.4286269783973694, -5.280388736724854, 0.0
testing, 26, 0.592043685913086, -5.045349836349487, 0.0
training, 27, 0.47167446443012784, -5.14491446358817, 0.0
validating, 27, 0.4313351273536682, -5.27794885635376, 0.0
testing, 27, 0.5425165295600891, -5.023290133476257, 0.0
training, 28, 0.4980863605226789, -5.152576180866786, 0.0
validating, 28, 0.45472666025161745, -5.264641427993775, 0.0
testing, 28, 0.6591642141342163, -5.061169958114624, 0.0
training, 29, 0.5056308507919312, -5.1573776108878, 0.0
validating, 29, 0.4420745253562927, -5.283963012695312, 0.0
testing, 29, 0.4783589839935303, -5.0152239322662355, 0.0
training, 30, 0.4542497685977391, -5.152143451145717, 0.0
validating, 30, 0.4371930956840515, -5.274587392807007, 0.0
testing, 30, 0.4846385717391968, -5.0130009889602665, 0.0
training, 31, 0.4722811562674386, -5.193768187931606, 0.0
validating, 31, 0.4409101128578186, -5.248587512969971, 0.0
testing, 31, 0.4710420846939087, -4.970632266998291, 0.0
training, 32, 0.4582279052053179, -5.145866755076817, 0.0
validating, 32, 0.41994231939315796, -5.255244302749634, 0.0
testing, 32, 0.46963144540786744, -4.974006962776184, 0.0
training, 33, 0.45556174516677855, -5.142524351392473, 0.0
validating, 33, 0.4298955798149109, -5.261681270599365, 0.0
testing, 33, 0.45248372554779054, -4.978995633125305, 0.0
training, 34, 0.4458317705563137, -5.150081532342093, 0.0
validating, 34, 0.426187264919281, -5.26308240890503, 0.0
testing, 34, 0.4558168053627014, -4.9797542810440065, 0.0
training, 35, 0.4409683619226728, -5.146758849280221, 0.0
validating, 35, 0.43206583261489867, -5.275289392471313, 0.0
testing, 35, 0.443864631652832, -4.981809687614441, 0.0
training, 36, 0.44068840571812223, -5.148954439163208, 0.0
validating, 36, 0.4282531142234802, -5.2674243450164795, 0.0
testing, 36, 0.45432783365249635, -4.980013823509216, 0.0
training, 37, 0.4427373000553676, -5.14666748046875, 0.0
validating, 37, 0.4292222857475281, -5.26800217628479, 0.0
testing, 37, 0.4602624177932739, -4.982909393310547, 0.0
training, 38, 0.4455345835004534, -5.1450465883527485, 0.0
validating, 38, 0.42922335863113403, -5.2678196907043455, 0.0
testing, 38, 0.46045732498168945, -4.980455613136291, 0.0
training, 39, 0.44721776928220475, -5.144603674752371, 0.0
validating, 39, 0.4276061177253723, -5.2667957782745365, 0.0
testing, 39, 0.4800145149230957, -4.988257670402527, 0.0
training, 40, 0.44849395070757186, -5.144046878814697, 0.0
validating, 40, 0.43052407503128054, -5.26897554397583, 0.0
testing, 40, 0.46213201284408567, -4.9839503288269045, 0.0
training, 41, 0.4489301562309265, -5.142655427115304, 0.0
validating, 41, 0.42621248960494995, -5.26742000579834, 0.0
testing, 41, 0.4874197244644165, -4.989237952232361, 0.0
training, 42, 0.4470325929777963, -5.139924212864467, 0.0
validating, 42, 0.429733669757843, -5.27088942527771, 0.0
testing, 42, 0.47560652494430544, -4.98701319694519, 0.0
training, 43, 0.44578117302485876, -5.1481936659131735, 0.0
validating, 43, 0.4442893147468567, -5.294389724731445, 0.0
testing, 43, 0.4678846001625061, -4.996178984642029, 0.0
training, 44, 0.44262885195868357, -5.14930716242109, 0.0
validating, 44, 0.4400526165962219, -5.287640237808228, 0.0
testing, 44, 0.46605786085128786, -4.992739844322204, 0.0
training, 45, 0.44178245067596433, -5.147935942241124, 0.0
validating, 45, 0.43991578817367555, -5.286998987197876, 0.0
testing, 45, 0.4660538673400879, -4.992530584335327, 0.0
training, 46, 0.4418591056551252, -5.147481203079224, 0.0
validating, 46, 0.4383928418159485, -5.285208606719971, 0.0
testing, 46, 0.46802330017089844, -4.990430545806885, 0.0
training, 47, 0.44193163428987775, -5.147139522007533, 0.0
validating, 47, 0.43863946199417114, -5.285649394989013, 0.0
testing, 47, 0.46728370189666746, -4.990347385406494, 0.0
training, 48, 0.44172340631484985, -5.147579308918544, 0.0
validating, 48, 0.4376677870750427, -5.284290981292725, 0.0
testing, 48, 0.46784358024597167, -4.990002942085266, 0.0
training, 49, 0.4414337839399065, -5.1463476725987025, 0.0
validating, 49, 0.43714152574539183, -5.2831908702850345, 0.0
testing, 49, 0.4673866629600525, -4.991808223724365, 0.0
training, 50, 0.4412656784057617, -5.145473643711635, 0.0
validating, 50, 0.43597320318222044, -5.2814412117004395, 0.0
testing, 50, 0.4684368848800659, -4.991586327552795, 0.0
training, 51, 0.44119538579668316, -5.14567585672651, 0.0
validating, 51, 0.43572014570236206, -5.2812823295593265, 0.0
testing, 51, 0.4688598394393921, -4.989424180984497, 0.0
training, 52, 0.44114482913698466, -5.1458674362727574, 0.0
validating, 52, 0.4359476208686829, -5.281348609924317, 0.0
testing, 52, 0.46810795068740846, -4.9914545059204105, 0.0
training, 53, 0.4410903879574367, -5.145692525591169, 0.0
validating, 53, 0.4351189970970154, -5.280321264266968, 0.0
testing, 53, 0.4685523986816406, -4.98896803855896, 0.0
training, 54, 0.44087339809962683, -5.144222409384591, 0.0
validating, 54, 0.4337510228157043, -5.278323841094971, 0.0
testing, 54, 0.46906481981277465, -4.9907934188842775, 0.0
training, 55, 0.44073918546949115, -5.144623082024711, 0.0
validating, 55, 0.43305670022964476, -5.277538585662842, 0.0
testing, 55, 0.46913708448410035, -4.9904659509658815, 0.0
training, 56, 0.4406151362827846, -5.143645715713501, 0.0
validating, 56, 0.43297888040542604, -5.277433776855469, 0.0
testing, 56, 0.46921958923339846, -4.990452885627747, 0.0
training, 57, 0.44059798547199797, -5.14415123803275, 0.0
validating, 57, 0.43283830881118773, -5.27728590965271, 0.0
testing, 57, 0.46949602365493776, -4.988193798065185, 0.0
training, 58, 0.4406272513525827, -5.143301119123186, 0.0
validating, 58, 0.432789146900177, -5.277263021469116, 0.0
testing, 58, 0.46965978145599363, -4.988176441192627, 0.0
training, 59, 0.44066402060644966, -5.14425492967878, 0.0
validating, 59, 0.4326503396034241, -5.27710976600647, 0.0
testing, 59, 0.46980245113372804, -4.99064040184021, 0.0
training, 60, 0.4406598567962646, -5.144185277393886, 0.0
validating, 60, 0.4325537085533142, -5.276774549484253, 0.0
testing, 60, 0.46990026235580445, -4.990541005134583, 0.0
training, 61, 0.4406623005867004, -5.143914583751133, 0.0
validating, 61, 0.43248997926712035, -5.276812553405762, 0.0
testing, 61, 0.4700741648674011, -4.990679740905762, 0.0
training, 62, 0.44066509178706575, -5.144050679888044, 0.0
validating, 62, 0.432414710521698, -5.2767064571380615, 0.0
testing, 62, 0.47016592025756837, -4.988175010681152, 0.0
training, 63, 0.44069305998938424, -5.144022423880441, 0.0
validating, 63, 0.43229535818099973, -5.276503086090088, 0.0
testing, 63, 0.47038494348526, -4.988242888450623, 0.0
training, 64, 0.44069904088974, -5.143129846027919, 0.0
validating, 64, 0.43225823640823363, -5.2763995170593265, 0.0
testing, 64, 0.4704834818840027, -4.990808033943177, 0.0
training, 65, 0.4407179764338902, -5.143085282189506, 0.0
validating, 65, 0.4321813702583313, -5.276313734054566, 0.0
testing, 65, 0.4706586360931396, -4.990802216529846, 0.0
training, 66, 0.4407401170049395, -5.1430164813995365, 0.0
validating, 66, 0.43209930658340456, -5.2762754440307615, 0.0
testing, 66, 0.47076805830001833, -4.988376116752624, 0.0
training, 67, 0.44073175532477243, -5.143822186333793, 0.0
validating, 67, 0.43209210634231565, -5.276254034042358, 0.0
testing, 67, 0.4707809925079346, -4.990783596038819, 0.0
training, 68, 0.44073332718440467, -5.143055765969413, 0.0
validating, 68, 0.43209162950515745, -5.276185798645019, 0.0
testing, 68, 0.4707843899726868, -4.9882872819900514, 0.0
training, 69, 0.44073402881622314, -5.143823644093104, 0.0
validating, 69, 0.43208812475204467, -5.276261043548584, 0.0
testing, 69, 0.47078911066055296, -4.990861964225769, 0.0
training, 70, 0.44073342425482614, -5.143861109869821, 0.0
validating, 70, 0.4320772051811218, -5.276239824295044, 0.0
testing, 70, 0.4707973480224609, -4.9883270263671875, 0.0
training, 71, 0.4407353503363473, -5.1435877868107385, 0.0
validating, 71, 0.4320776104927063, -5.2762603759765625, 0.0
testing, 71, 0.47080419063568113, -4.990871953964233, 0.0
training, 72, 0.44073424679892403, -5.142770269938878, 0.0
validating, 72, 0.43208361864089967, -5.276163530349732, 0.0
testing, 72, 0.47079282999038696, -4.988372755050659, 0.0
training, 73, 0.44073299169540403, -5.142729425430298, 0.0
validating, 73, 0.4320794939994812, -5.276070594787598, 0.0
testing, 73, 0.4707998752593994, -4.990688014030456, 0.0
training, 74, 0.440733962399619, -5.143068626948765, 0.0
validating, 74, 0.43207765817642213, -5.27619514465332, 0.0
testing, 74, 0.47080732583999635, -4.988280892372131, 0.0
training, 75, 0.4407346776553563, -5.143852158955165, 0.0
validating, 75, 0.4320750832557678, -5.276139402389527, 0.0
testing, 75, 0.4708143472671509, -4.988298225402832, 0.0
training, 76, 0.4407360775130136, -5.142743866784232, 0.0
validating, 76, 0.43208037614822387, -5.27614426612854, 0.0
testing, 76, 0.4708073377609253, -4.98831467628479, 0.0
training, 77, 0.4407341156687055, -5.142751938956124, 0.0
validating, 77, 0.43207157850265504, -5.27617826461792, 0.0
testing, 77, 0.47080562114715574, -4.988303136825562, 0.0
training, 78, 0.44073246547154016, -5.143819229943412, 0.0
validating, 78, 0.4320711255073547, -5.276234769821167, 0.0
testing, 78, 0.47080585956573484, -4.988280415534973, 0.0
training, 79, 0.4407324961253575, -5.143580886295863, 0.0
validating, 79, 0.43207143545150756, -5.276223087310791, 0.0
testing, 79, 0.470805299282074, -4.990842056274414, 0.0
training, 80, 0.4407326102256775, -5.143062176023211, 0.0
validating, 80, 0.43207048177719115, -5.276205015182495, 0.0
testing, 80, 0.47080651521682737, -4.990735697746277, 0.0
training, 81, 0.44073282480239867, -5.143558052607945, 0.0
validating, 81, 0.43207052946090696, -5.276197481155395, 0.0
testing, 81, 0.4708070635795593, -4.990857267379761, 0.0
training, 82, 0.44073258808680943, -5.1438050406319755, 0.0
validating, 82, 0.43207048177719115, -5.276224565505982, 0.0
testing, 82, 0.4708060622215271, -4.988317751884461, 0.0
training, 83, 0.4407324586595808, -5.143836620875767, 0.0
validating, 83, 0.4320703625679016, -5.2762397766113285, 0.0
testing, 83, 0.47080695629119873, -4.990847182273865, 0.0
training, 84, 0.44073277371270314, -5.14277001789638, 0.0
validating, 84, 0.43207048177719115, -5.276231193542481, 0.0
testing, 84, 0.4708073377609253, -4.988298153877258, 0.0
training, 85, 0.4407326698303223, -5.143554619380406, 0.0
validating, 85, 0.43207000494003295, -5.276230382919311, 0.0
testing, 85, 0.4708065390586853, -4.990829515457153, 0.0
training, 86, 0.44073269878114973, -5.142771891185215, 0.0
validating, 86, 0.43207052946090696, -5.276131629943848, 0.0
testing, 86, 0.4708069205284119, -4.988317823410034, 0.0
training, 87, 0.4407323411532811, -5.143859352384295, 0.0
validating, 87, 0.4320706486701965, -5.276172161102295, 0.0
testing, 87, 0.47080724239349364, -4.988358092308045, 0.0
training, 88, 0.44073221683502195, -5.143816430228097, 0.0
validating, 88, 0.43206998109817507, -5.2760717391967775, 0.0
testing, 88, 0.47080775499343874, -4.988268208503723, 0.0
training, 89, 0.4407322457858494, -5.143037360055106, 0.0
validating, 89, 0.43207024335861205, -5.276102066040039, 0.0
testing, 89, 0.4708082556724548, -4.990778183937072, 0.0
training, 90, 0.44073249782834734, -5.143016631262643, 0.0
validating, 90, 0.4320701241493225, -5.276101160049438, 0.0
testing, 90, 0.47080875635147096, -4.988348293304443, 0.0
training, 91, 0.4407325438090733, -5.1435474600110735, 0.0
validating, 91, 0.43207052946090696, -5.276065254211426, 0.0
testing, 91, 0.47080947160720826, -4.988343024253846, 0.0
training, 92, 0.44073266642434256, -5.14382450239999, 0.0
validating, 92, 0.43207000494003295, -5.27620906829834, 0.0
testing, 92, 0.4708107113838196, -4.988234114646912, 0.0
training, 93, 0.44073316880634855, -5.143844985961914, 0.0
validating, 93, 0.4320696473121643, -5.27618088722229, 0.0
testing, 93, 0.4708111047744751, -4.9907410621643065, 0.0
training, 94, 0.4407328912190029, -5.143849911008562, 0.0
validating, 94, 0.43207029104232786, -5.276246356964111, 0.0
testing, 94, 0.4708111763000488, -4.990789484977722, 0.0
training, 95, 0.44073297807148526, -5.143815742220197, 0.0
validating, 95, 0.4320700764656067, -5.276216697692871, 0.0
testing, 95, 0.4708106279373169, -4.990877413749695, 0.0
training, 96, 0.4407329082489014, -5.143549374171665, 0.0
validating, 96, 0.43207005262374876, -5.276156044006347, 0.0
testing, 96, 0.4708107471466064, -4.988288044929504, 0.0
training, 97, 0.44073284012930736, -5.143032898221697, 0.0
validating, 97, 0.4320687174797058, -5.276121664047241, 0.0
testing, 97, 0.47081180810928347, -4.988328576087952, 0.0
training, 98, 0.4407329457146781, -5.142754316329956, 0.0
validating, 98, 0.4320682644844055, -5.276187372207642, 0.0
testing, 98, 0.4708120584487915, -4.988308930397034, 0.0
training, 99, 0.4407330240522112, -5.143022721154349, 0.0
validating, 99, 0.4320684790611267, -5.276106214523315, 0.0
testing, 99, 0.4708121299743652, -4.990792560577392, 0.0
training, 100, 0.4407328384263175, -5.1427412033081055, 0.0
validating, 100, 0.4320686936378479, -5.276258420944214, 0.0
testing, 100, 0.4708128809928894, -4.990826869010926, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13959620339529855, -2.4786101409367154, 0.0
validating, -1, 0.15520896911621093, -2.4937781572341917, 0.0
testing, -1, 0.15655161142349244, -2.4895850896835325, 0.0
training, 0, 1.3011447054999215, -3.09171211038317, 0.0
validating, 0, 1.2984224081039428, -3.0620660305023195, 0.0
testing, 0, 1.296613621711731, -3.096678578853607, 0.0
training, 1, 1.1574847630092076, -2.90789521081107, 0.0
validating, 1, 1.1408966779708862, -2.8430372953414915, 0.0
testing, 1, 1.070075225830078, -2.813882279396057, 0.0
training, 2, 1.0242651871272497, -2.786641100474766, 0.0
validating, 2, 0.9301514387130737, -2.8406941652297975, 0.0
testing, 2, 0.8728701353073121, -2.8115899324417115, 0.0
training, 3, 0.8109284503119333, -2.7630963291440693, 0.0
validating, 3, 0.8228480577468872, -2.794176125526428, 0.0
testing, 3, 0.7913562059402466, -2.775828015804291, 0.0
training, 4, 0.7647021429879325, -2.7487770046506608, 0.0
validating, 4, 0.8060380697250367, -2.827520418167114, 0.0
testing, 4, 0.8288472890853882, -2.884150803089142, 0.0
training, 5, 0.7117764949798584, -2.754874232837132, 0.0
validating, 5, 0.6920154809951782, -2.7818172454833983, 0.0
testing, 5, 0.6699244618415833, -2.7762366056442263, 0.0
training, 6, 0.7056589365005493, -2.7278415134974887, 0.0
validating, 6, 0.7780176877975464, -2.767251420021057, 0.0
testing, 6, 0.7528040647506714, -2.7563197731971742, 0.0
training, 7, 0.7313599177769252, -2.7249092170170375, 0.0
validating, 7, 0.8218903779983521, -2.7740894079208376, 0.0
testing, 7, 0.804501724243164, -2.7590654730796813, 0.0
training, 8, 0.6497137342180525, -2.715384885243007, 0.0
validating, 8, 0.663622522354126, -2.754155158996582, 0.0
testing, 8, 0.6179162859916687, -2.7421569228172302, 0.0
training, 9, 0.6021330390657698, -2.700691795349121, 0.0
validating, 9, 0.6427271604537964, -2.767190361022949, 0.0
testing, 9, 0.6181650280952453, -2.7569113612174987, 0.0
training, 10, 0.6992669139589582, -2.711031491415841, 0.0
validating, 10, 0.8489681959152222, -2.774782681465149, 0.0
testing, 10, 0.7830609917640686, -2.763200747966766, 0.0
training, 11, 0.8238566841397966, -2.724331934111459, 0.0
validating, 11, 0.830684757232666, -2.7661212205886843, 0.0
testing, 11, 0.7905459046363831, -2.748257851600647, 0.0
training, 12, 0.6179546219961983, -2.7012503147125244, 0.0
validating, 12, 0.6813204050064087, -2.781643509864807, 0.0
testing, 12, 0.5936447501182556, -2.7466193079948424, 0.0
training, 13, 0.5877416065761021, -2.705193420818874, 0.0
validating, 13, 0.6807053565979004, -2.7647717237472533, 0.0
testing, 13, 0.6735235214233398, -2.762169051170349, 0.0
training, 14, 0.6360298769814627, -2.7072272505079, 0.0
validating, 14, 0.6825922966003418, -2.741288161277771, 0.0
testing, 14, 0.6149397134780884, -2.7405284643173218, 0.0
training, 15, 0.6589484555380685, -2.7541897399084907, 0.0
validating, 15, 0.678314471244812, -2.7542359590530396, 0.0
testing, 15, 0.6057379841804504, -2.7334383487701417, 0.0
training, 16, 0.603416861806597, -2.741486518723624, 0.0
validating, 16, 0.5934761524200439, -2.7494158506393434, 0.0
testing, 16, 0.5919737696647644, -2.7340686559677123, 0.0
training, 17, 0.5937412806919643, -2.6859164953231813, 0.0
validating, 17, 0.6779220819473266, -2.8987053871154784, 0.0
testing, 17, 0.5968674063682556, -2.7761180996894836, 0.0
training, 18, 0.5795737811497279, -2.7099669967378888, 0.0
validating, 18, 0.6136305093765259, -2.8145323753356934, 0.0
testing, 18, 0.6021433472633362, -2.7389679193496703, 0.0
training, 19, 0.6114099196025303, -2.6968659605298724, 0.0
validating, 19, 0.6904369592666626, -2.7384738445281984, 0.0
testing, 19, 0.686375093460083, -2.7344922065734862, 0.0
training, 20, 0.6324508394513811, -2.69608565058027, 0.0
validating, 20, 0.6699222803115845, -2.940381073951721, 0.0
testing, 20, 0.6122263669967651, -2.8228438973426817, 0.0
training, 21, 0.6450668675558907, -2.75103988306863, 0.0
validating, 21, 0.8128547430038452, -2.845407319068909, 0.0
testing, 21, 0.7848799586296081, -2.7345085978507995, 0.0
training, 22, 0.8487650121961321, -2.690521958896092, 0.0
validating, 22, 0.8375276327133179, -2.7427760124206544, 0.0
testing, 22, 0.7637409329414367, -2.7229167222976685, 0.0
training, 23, 0.6870980024337768, -2.6833805663245065, 0.0
validating, 23, 0.8279730081558228, -2.7467441320419312, 0.0
testing, 23, 0.774223518371582, -2.7242390275001527, 0.0
training, 24, 0.8192009891782488, -2.762641065461295, 0.0
validating, 24, 1.3499684810638428, -3.2240355968475343, 0.0
testing, 24, 0.9882279872894287, -3.0530908823013307, 0.0
training, 25, 1.0059154919215612, -2.8517495904650008, 0.0
validating, 25, 0.9634356260299682, -3.0166770935058596, 0.0
testing, 25, 0.7986854553222656, -2.8972399473190307, 0.0
training, 26, 0.7764316695077079, -2.849740856034415, 0.0
validating, 26, 0.6701912403106689, -2.7374975204467775, 0.0
testing, 26, 0.6021622538566589, -2.729812753200531, 0.0
training, 27, 0.5614530393055507, -2.6997558900288174, 0.0
validating, 27, 0.600996446609497, -2.8187511920928956, 0.0
testing, 27, 0.5689265251159668, -2.739435005187988, 0.0
training, 28, 0.5704587697982788, -2.6770132269178117, 0.0
validating, 28, 0.6943450689315795, -2.9023763656616213, 0.0
testing, 28, 0.6359473466873169, -2.7241936802864073, 0.0
training, 29, 0.6140515531812395, -2.6747132199151173, 0.0
validating, 29, 0.7024368524551392, -2.9757153749465943, 0.0
testing, 29, 0.629764199256897, -2.8197003960609437, 0.0
training, 30, 0.5934051615851266, -2.724801387105669, 0.0
validating, 30, 0.7455164909362793, -2.9953728914260864, 0.0
testing, 30, 0.6841583132743836, -2.949179267883301, 0.0
training, 31, 0.6165040152413505, -2.703495444570269, 0.0
validating, 31, 0.6959231615066528, -2.7449717044830324, 0.0
testing, 31, 0.7038969278335572, -2.7330880761146545, 0.0
training, 32, 0.6019395249230521, -2.699173103060041, 0.0
validating, 32, 0.5932197093963623, -2.7511972188949585, 0.0
testing, 32, 0.6103662371635437, -2.7469438195228575, 0.0
training, 33, 0.6597727400915964, -2.691304894856044, 0.0
validating, 33, 0.8658007860183716, -2.758743667602539, 0.0
testing, 33, 0.7957311630249023, -2.7422314047813416, 0.0
training, 34, 0.6161694288253784, -2.6954994644437518, 0.0
validating, 34, 0.641527247428894, -2.73848671913147, 0.0
testing, 34, 0.6658321738243103, -2.7356112480163572, 0.0
training, 35, 0.5984625918524605, -2.700088174002511, 0.0
validating, 35, 0.6361129760742188, -2.772950315475464, 0.0
testing, 35, 0.6545122265815735, -2.776479995250702, 0.0
training, 36, 0.5948875188827515, -2.7171159846442086, 0.0
validating, 36, 0.7731865882873535, -2.968326187133789, 0.0
testing, 36, 0.682005763053894, -2.9164062976837157, 0.0
training, 37, 0.60012709072658, -2.68418059689658, 0.0
validating, 37, 0.7568278789520264, -2.952845025062561, 0.0
testing, 37, 0.6620336890220642, -2.8290335178375243, 0.0
training, 38, 0.6063909734998431, -2.683804821968079, 0.0
validating, 38, 0.7365102291107177, -2.9358929872512816, 0.0
testing, 38, 0.6591532707214356, -2.771890878677368, 0.0
training, 39, 0.6056105136871338, -2.6838534559522356, 0.0
validating, 39, 0.7361882925033569, -2.9341575622558596, 0.0
testing, 39, 0.6601561307907104, -2.8290096163749694, 0.0
training, 40, 0.5974633353097099, -2.6804831777300153, 0.0
validating, 40, 0.7058032035827637, -2.886595058441162, 0.0
testing, 40, 0.6511337757110596, -2.7380137920379637, 0.0
training, 41, 0.5961258445467268, -2.6698248965399607, 0.0
validating, 41, 0.7202700853347779, -2.9409040451049804, 0.0
testing, 41, 0.6575039386749267, -2.8205721974372864, 0.0
training, 42, 0.5927808284759521, -2.6793043068477087, 0.0
validating, 42, 0.6966074228286743, -2.899389624595642, 0.0
testing, 42, 0.6447694420814514, -2.738202428817749, 0.0
training, 43, 0.5821214096886771, -2.6787676709038872, 0.0
validating, 43, 0.7084932804107666, -2.899457240104675, 0.0
testing, 43, 0.6453054189682007, -2.735111129283905, 0.0
training, 44, 0.587268454687936, -2.666621845109122, 0.0
validating, 44, 0.7033548593521118, -2.8980321645736695, 0.0
testing, 44, 0.6373478770256042, -2.731455373764038, 0.0
training, 45, 0.584664934022086, -2.668195605278015, 0.0
validating, 45, 0.685914134979248, -2.8063090562820436, 0.0
testing, 45, 0.6345103979110718, -2.73047422170639, 0.0
training, 46, 0.5969403505325317, -2.669929334095546, 0.0
validating, 46, 0.6941228389739991, -2.7998785018920898, 0.0
testing, 46, 0.6465892791748047, -2.730813729763031, 0.0
training, 47, 0.5888057163783482, -2.669874930381775, 0.0
validating, 47, 0.6914956092834472, -2.898948240280151, 0.0
testing, 47, 0.6396511912345886, -2.7344213485717774, 0.0
training, 48, 0.5862177644457136, -2.6672648906707765, 0.0
validating, 48, 0.6828162431716919, -2.892060112953186, 0.0
testing, 48, 0.6458984375, -2.729463446140289, 0.0
training, 49, 0.5916193008422852, -2.6668987035751344, 0.0
validating, 49, 0.6830430030822754, -2.892706036567688, 0.0
testing, 49, 0.6466272234916687, -2.7297526717185976, 0.0
training, 50, 0.5905971118382045, -2.6663971083504814, 0.0
validating, 50, 0.6819836854934692, -2.8936786890029906, 0.0
testing, 50, 0.6466839551925659, -2.730591058731079, 0.0
training, 51, 0.5884249925613403, -2.6660455805914745, 0.0
validating, 51, 0.6827528715133667, -2.894892358779907, 0.0
testing, 51, 0.6463731169700623, -2.7314162135124205, 0.0
