Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 14, 0.3521681266171592, 0.0, 0.0, -0.04747801646590233
validating, 14, 0.3074885129928589, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 14, 0.3204523980617523, -0.08150157928466797, 0.0, -0.08150157928466797
training, 15, 0.3523755030972617, 0.0, 0.0, -0.04747802019119263
validating, 15, 0.296449613571167, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 15, 0.31980220675468446, -0.08150157928466797, 0.0, -0.08150157928466797
training, 16, 0.3470107189246586, 0.0, 0.0, -0.04747801646590233
validating, 16, 0.29247288703918456, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 16, 0.3146891176700592, -0.08150157928466797, 0.0, -0.08150157928466797
training, 17, 0.34285023978778295, 0.0, 0.0, -0.04747802019119263
validating, 17, 0.2886783242225647, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 17, 0.3069387376308441, -0.08150157928466797, 0.0, -0.08150157928466797
training, 18, 0.3389716701848166, 0.0, 0.0, -0.04747802019119263
validating, 18, 0.2825054287910461, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 18, 0.30734028220176696, -0.08150157928466797, 0.0, -0.08150157928466797
training, 19, 0.34404981732368467, 0.0, 0.0, -0.04747801646590233
validating, 19, 0.2802838921546936, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 19, 0.3138989329338074, -0.08150157928466797, 0.0, -0.08150157928466797
training, 20, 0.33713192684309823, 0.0, 0.0, -0.04747802019119263
validating, 20, 0.27726666927337645, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 20, 0.30140677094459534, -0.08150157928466797, 0.0, -0.08150157928466797
training, 21, 0.3319051699978965, 0.0, 0.0, -0.04747802019119263
validating, 21, 0.2757700204849243, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 21, 0.29335146546363833, -0.08150157928466797, 0.0, -0.08150157928466797
training, 22, 0.33024497968809946, 0.0, 0.0, -0.04747802019119263
validating, 22, 0.2698902726173401, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 22, 0.2932198703289032, -0.08150157928466797, 0.0, -0.08150157928466797
training, 23, 0.33160326736313955, 0.0, 0.0, -0.04747802019119263
validating, 23, 0.2675236344337463, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 23, 0.2921885371208191, -0.08150157928466797, 0.0, -0.08150157928466797
training, 24, 0.32356034772736686, 0.0, 0.0, -0.04747802019119263
validating, 24, 0.27046080827713015, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 24, 0.28489829897880553, -0.08150157928466797, 0.0, -0.08150157928466797
training, 25, 0.3298210544245584, 0.0, 0.0, -0.04747802019119263
validating, 25, 0.26633586883544924, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 25, 0.2823711097240448, -0.08150157928466797, 0.0, -0.08150157928466797
training, 26, 0.32281787650925775, 0.0, 0.0, -0.04747802019119263
validating, 26, 0.2661354184150696, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 26, 0.29411462545394895, -0.08150157928466797, 0.0, -0.08150157928466797
training, 27, 0.3254841506481171, 0.0, 0.0, -0.04747801646590233
validating, 27, 0.26377893686294557, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 27, 0.28021525740623476, -0.08150157928466797, 0.0, -0.08150157928466797
training, 28, 0.3255962772028787, 0.0, 0.0, -0.04747802019119263
validating, 28, 0.26943633556365965, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 28, 0.27941104769706726, -0.08150157928466797, 0.0, -0.08150157928466797
training, 29, 0.3191288088049207, 0.0, 0.0, -0.04747802019119263
validating, 29, 0.26284950971603394, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 29, 0.284294593334198, -0.08150157928466797, 0.0, -0.08150157928466797
training, 30, 0.31864308033670696, 0.0, 0.0, -0.04747802019119263
validating, 30, 0.2620664477348328, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 30, 0.2754869520664215, -0.08150157928466797, 0.0, -0.08150157928466797
training, 31, 0.3180014090878623, 0.0, 0.0, -0.04747802019119263
validating, 31, 0.25606186389923097, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 31, 0.27954949140548707, -0.08150157928466797, 0.0, -0.08150157928466797
training, 32, 0.3175307401588985, 0.0, 0.0, -0.04747802019119263
validating, 32, 0.256576931476593, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 32, 0.27284942865371703, -0.08150157928466797, 0.0, -0.08150157928466797
training, 33, 0.3154372530324118, 0.0, 0.0, -0.04747802019119263
validating, 33, 0.2565814971923828, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 33, 0.2716419160366058, -0.08150157928466797, 0.0, -0.08150157928466797
training, 34, 0.31319069266319277, 0.0, 0.0, -0.04747802019119263
validating, 34, 0.2582149863243103, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 34, 0.2790743410587311, -0.08150157928466797, 0.0, -0.08150157928466797
training, 35, 0.3134814781802041, 0.0, 0.0, -0.04747802019119263
validating, 35, 0.2593280434608459, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 35, 0.27054900527000425, -0.08150157928466797, 0.0, -0.08150157928466797
training, 36, 0.3229160368442535, 0.0, 0.0, -0.04747801646590233
validating, 36, 0.2605743408203125, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 36, 0.28654667139053347, -0.08150157928466797, 0.0, -0.08150157928466797
training, 37, 0.3171063874449049, 0.0, 0.0, -0.04747802019119263
validating, 37, 0.26003321409225466, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 37, 0.26987958550453184, -0.08150157928466797, 0.0, -0.08150157928466797
training, 38, 0.31330370136669705, 0.0, 0.0, -0.04747802019119263
validating, 38, 0.25917916297912597, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 38, 0.2733576953411102, -0.08150157928466797, 0.0, -0.08150157928466797
training, 39, 0.31188549739973886, 0.0, 0.0, -0.04747802019119263
validating, 39, 0.2620989680290222, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 39, 0.2684695303440094, -0.08150157928466797, 0.0, -0.08150157928466797
training, 40, 0.30802425571850367, 0.0, 0.0, -0.04747802019119263
validating, 40, 0.2526220202445984, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 40, 0.2689465761184692, -0.08150157928466797, 0.0, -0.08150157928466797
training, 41, 0.3063898026943207, 0.0, 0.0, -0.04747801646590233
validating, 41, 0.25548882484436036, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 41, 0.26538750529289246, -0.08150157928466797, 0.0, -0.08150157928466797
training, 42, 0.3075400003365108, 0.0, 0.0, -0.04747801646590233
validating, 42, 0.25086336135864257, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 42, 0.2660511076450348, -0.08150157928466797, 0.0, -0.08150157928466797
training, 43, 0.30677855270249504, 0.0, 0.0, -0.04747801646590233
validating, 43, 0.24383515119552612, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 43, 0.2664488792419434, -0.08150157928466797, 0.0, -0.08150157928466797
training, 44, 0.3071584165096283, 0.0, 0.0, -0.04747801646590233
validating, 44, 0.24408435821533203, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 44, 0.264112776517868, -0.08150157928466797, 0.0, -0.08150157928466797
training, 45, 0.30298090747424533, 0.0, 0.0, -0.04747802019119263
validating, 45, 0.24692798852920533, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 45, 0.2620134174823761, -0.08150157928466797, 0.0, -0.08150157928466797
training, 46, 0.302108131987708, 0.0, 0.0, -0.04747802019119263
validating, 46, 0.2534217596054077, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 46, 0.2628642857074738, -0.08150157928466797, 0.0, -0.08150157928466797
training, 47, 0.3134576806000301, 0.0, 0.0, -0.04747802019119263
validating, 47, 0.2525257349014282, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 47, 0.26238390803337097, -0.08150157928466797, 0.0, -0.08150157928466797
training, 48, 0.3021088744912829, 0.0, 0.0, -0.04747802019119263
validating, 48, 0.2501606225967407, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 48, 0.26601424217224123, -0.08150157928466797, 0.0, -0.08150157928466797
training, 49, 0.304807060956955, 0.0, 0.0, -0.04747802019119263
validating, 49, 0.25953437089920045, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 49, 0.2642366707324982, -0.08150157928466797, 0.0, -0.08150157928466797
training, 50, 0.3008623319012778, 0.0, 0.0, -0.04747802019119263
validating, 50, 0.25357311964035034, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 50, 0.2615889132022858, -0.08150157928466797, 0.0, -0.08150157928466797
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2124359130859375, 0.0, 0.0, -0.030441951006650925
validating, -1, 0.2527946949005127, -0.04099668636918068, 0.0, -0.04099668636918068
testing, -1, 0.23851702213287354, -0.06583628952503204, 0.0, -0.06583628952503204
training, 0, 2.084572444643293, 0.0, 0.0, -0.23474472761154175
validating, 0, 2.1605778694152833, -0.5875927388668061, 0.0, -0.3535270541906357
testing, 0, 1.8821130990982056, -0.4956299692392349, 0.0, -0.24875782653689385
training, 1, 1.89955701146807, 0.0, 0.0, -0.16617241501808167
validating, 1, 1.7820818901062012, -0.06530216559767724, 0.0, -0.06566578894853592
testing, 1, 1.610385012626648, -0.09613592261448503, 0.0, -0.0961917970329523
training, 2, 1.7742627348218645, 0.0, 0.0, -0.03863678500056267
validating, 2, 1.7301579475402833, -0.04897491708397865, 0.0, -0.04899701699614525
testing, 2, 1.5570911645889283, -0.06583628952503204, 0.0, -0.06583628952503204
training, 3, 1.7364987305232458, 0.0, 0.0, -0.030513085424900055
validating, 3, 1.6891283988952637, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 3, 1.535911250114441, -0.06583628952503204, 0.0, -0.06583628952503204
training, 4, 1.7172915935516357, 0.0, 0.0, -0.030441954731941223
validating, 4, 1.6500176429748534, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 4, 1.5050302267074585, -0.06583628952503204, 0.0, -0.06583628952503204
training, 5, 1.7001586641584123, 0.0, 0.0, -0.030441954731941223
validating, 5, 1.6481914520263672, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 5, 1.5051811933517456, -0.06583628952503204, 0.0, -0.06583628952503204
training, 6, 1.665019076211112, 0.0, 0.0, -0.030441954731941223
validating, 6, 1.6021370887756348, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 6, 1.481143021583557, -0.06583628952503204, 0.0, -0.06583628952503204
training, 7, 1.6397505351475308, 0.0, 0.0, -0.030441954731941223
validating, 7, 1.5875865936279296, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 7, 1.4771342515945434, -0.06583628952503204, 0.0, -0.06583628952503204
training, 8, 1.6321306228637695, 0.0, 0.0, -0.030441951006650925
validating, 8, 1.5862964630126952, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 8, 1.4898130178451539, -0.06583628952503204, 0.0, -0.06583628952503204
training, 9, 1.6207892554146903, 0.0, 0.0, -0.030441951006650925
validating, 9, 1.5728865623474122, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 9, 1.4730592012405395, -0.06583628952503204, 0.0, -0.06583628952503204
training, 10, 1.6152753284999302, 0.0, 0.0, -0.030441954731941223
validating, 10, 1.5534910202026366, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 10, 1.4610619783401488, -0.06583628952503204, 0.0, -0.06583628952503204
training, 11, 1.6010538237435477, 0.0, 0.0, -0.030441954731941223
validating, 11, 1.5468957901000977, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 11, 1.447715449333191, -0.06583628952503204, 0.0, -0.06583628952503204
training, 12, 1.5882759366716657, 0.0, 0.0, -0.030441954731941223
validating, 12, 1.529880428314209, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 12, 1.4379531145095825, -0.06583628952503204, 0.0, -0.06583628952503204
training, 13, 1.5744879518236432, 0.0, 0.0, -0.030441954731941223
validating, 13, 1.5221468925476074, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 13, 1.4218706846237184, -0.06583628952503204, 0.0, -0.06583628952503204
training, 14, 1.562936850956508, 0.0, 0.0, -0.030441954731941223
validating, 14, 1.5130417823791504, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 14, 1.407662272453308, -0.06583628952503204, 0.0, -0.06583628952503204
training, 15, 1.5851908002580914, 0.0, 0.0, -0.030441954731941223
validating, 15, 1.5052740097045898, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 15, 1.3980359792709351, -0.06583628952503204, 0.0, -0.06583628952503204
training, 16, 1.5923691817692347, 0.0, 0.0, -0.030441954731941223
validating, 16, 1.5153146743774415, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 16, 1.4483465909957887, -0.06583628952503204, 0.0, -0.06583628952503204
training, 17, 1.5369307586124965, 0.0, 0.0, -0.030441954731941223
validating, 17, 1.4815319061279297, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 17, 1.3783383131027223, -0.06583628952503204, 0.0, -0.06583628952503204
training, 18, 1.5491170610700336, 0.0, 0.0, -0.030441954731941223
validating, 18, 1.4634323120117188, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 18, 1.378701663017273, -0.06583628952503204, 0.0, -0.06583628952503204
training, 19, 1.5690973281860352, 0.0, 0.0, -0.030441951006650925
validating, 19, 1.644517993927002, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 19, 1.458564829826355, -0.06583628952503204, 0.0, -0.06583628952503204
training, 20, 1.5440989221845354, 0.0, 0.0, -0.030441951006650925
validating, 20, 1.52526912689209, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 20, 1.4745579004287719, -0.06583628952503204, 0.0, -0.06583628952503204
training, 21, 1.5292845589773996, 0.0, 0.0, -0.030441954731941223
validating, 21, 1.5181910514831543, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 21, 1.3705302000045776, -0.06583628952503204, 0.0, -0.06583628952503204
training, 22, 1.5575705323900495, 0.0, 0.0, -0.030441951006650925
validating, 22, 1.4584579467773438, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 22, 1.3402390718460082, -0.06583628952503204, 0.0, -0.06583628952503204
training, 23, 1.5543051651545934, 0.0, 0.0, -0.030441951006650925
validating, 23, 1.5046576499938964, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 23, 1.4621651887893676, -0.06583628952503204, 0.0, -0.06583628952503204
training, 24, 1.505822195325579, 0.0, 0.0, -0.030441954731941223
validating, 24, 1.5732800483703613, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 24, 1.3905027627944946, -0.06583628952503204, 0.0, -0.06583628952503204
training, 25, 1.4871435369764054, 0.0, 0.0, -0.030441954731941223
validating, 25, 1.4146339416503906, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 25, 1.3416786432266234, -0.06583628952503204, 0.0, -0.06583628952503204
training, 26, 1.4641836370740617, 0.0, 0.0, -0.030441954731941223
validating, 26, 1.4118940353393554, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 26, 1.3007694005966186, -0.06583628952503204, 0.0, -0.06583628952503204
training, 27, 1.439240768977574, 0.0, 0.0, -0.030441954731941223
validating, 27, 1.3889318466186524, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 27, 1.287312388420105, -0.06583628952503204, 0.0, -0.06583628952503204
training, 28, 1.4309963703155517, 0.0, 0.0, -0.030441954731941223
validating, 28, 1.3909685134887695, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 28, 1.274245810508728, -0.06583628952503204, 0.0, -0.06583628952503204
training, 29, 1.4055770874023437, 0.0, 0.0, -0.030441954731941223
validating, 29, 1.3518518447875976, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 29, 1.2738150835037232, -0.06583628952503204, 0.0, -0.06583628952503204
training, 30, 1.3950810091836112, 0.0, 0.0, -0.030441954731941223
validating, 30, 1.3522455215454101, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 30, 1.2543388605117798, -0.06583628952503204, 0.0, -0.06583628952503204
training, 31, 1.375538832800729, 0.0, 0.0, -0.030441954731941223
validating, 31, 1.3263662338256836, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 31, 1.2486352682113648, -0.06583628952503204, 0.0, -0.06583628952503204
training, 32, 1.359503970827375, 0.0, 0.0, -0.030441954731941223
validating, 32, 1.3001042366027833, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 32, 1.2468520402908325, -0.06583628952503204, 0.0, -0.06583628952503204
training, 33, 1.3296040534973144, 0.0, 0.0, -0.030441954731941223
validating, 33, 1.326292133331299, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 33, 1.1974640130996703, -0.06583628952503204, 0.0, -0.06583628952503204
training, 34, 1.3199178286961146, 0.0, 0.0, -0.030441954731941223
validating, 34, 1.282864761352539, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 34, 1.2023033857345582, -0.06583628952503204, 0.0, -0.06583628952503204
training, 35, 1.3227582386561803, 0.0, 0.0, -0.030441954731941223
validating, 35, 1.3119671821594239, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 35, 1.1713131189346313, -0.06583628952503204, 0.0, -0.06583628952503204
training, 36, 1.322207866396223, 0.0, 0.0, -0.030441954731941223
validating, 36, 1.2698403358459474, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 36, 1.1788971185684205, -0.06583628952503204, 0.0, -0.06583628952503204
training, 37, 1.275208704812186, 0.0, 0.0, -0.030441951006650925
validating, 37, 1.2532469749450683, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 37, 1.1999864339828492, -0.06583628952503204, 0.0, -0.06583628952503204
training, 38, 1.2974403245108468, 0.0, 0.0, -0.030441954731941223
validating, 38, 1.3473106384277345, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 38, 1.1638049364089966, -0.06583628952503204, 0.0, -0.06583628952503204
training, 39, 1.318410280772618, 0.0, 0.0, -0.030441954731941223
validating, 39, 1.282731819152832, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 39, 1.1514421701431274, -0.06583628952503204, 0.0, -0.06583628952503204
training, 40, 1.2781184468950544, 0.0, 0.0, -0.030441954731941223
validating, 40, 1.3320912361145019, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 40, 1.1456618070602418, -0.06583628952503204, 0.0, -0.06583628952503204
training, 41, 1.454117114203317, 0.0, 0.0, -0.030441951006650925
validating, 41, 1.401146411895752, -0.04736597761511803, 0.0, -0.04099668636918068
testing, 41, 1.1578150033950805, -0.06583628952503204, 0.0, -0.06583628952503204
training, 42, 1.3226975032261439, 0.0, 0.0, -0.03266621753573418
validating, 42, 1.2393672943115235, -0.04607823565602302, 0.0, -0.04099668636918068
testing, 42, 1.2161488294601441, -0.06583628952503204, 0.0, -0.06583628952503204
training, 43, 1.242216900416783, 0.0, 0.0, -0.030441954731941223
validating, 43, 1.2945143699645996, -0.04380351081490517, 0.0, -0.04099668636918068
testing, 43, 1.1399189710617066, -0.06583628952503204, 0.0, -0.06583628952503204
training, 44, 1.258660888671875, 0.0, 0.0, -0.030441951006650925
validating, 44, 1.2523077011108399, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 44, 1.1540206670761108, -0.06583628952503204, 0.0, -0.06583628952503204
training, 45, 1.2429218700953892, 0.0, 0.0, -0.030441954731941223
validating, 45, 1.378781795501709, -0.04639366790652275, 0.0, -0.04099668636918068
testing, 45, 1.1460755109786986, -0.06583628952503204, 0.0, -0.06583628952503204
training, 46, 1.2833623477390834, 0.0, 0.0, -0.030441951006650925
validating, 46, 1.2213808059692384, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 46, 1.1699084997177125, -0.06583628952503204, 0.0, -0.06583628952503204
training, 47, 1.2325317246573313, 0.0, 0.0, -0.030609818175435066
validating, 47, 1.2475269317626954, -0.05018604025244713, 0.0, -0.04099668636918068
testing, 47, 1.1399712324142457, -0.06583628952503204, 0.0, -0.06583628952503204
training, 48, 1.2452401842389789, 0.0, 0.0, -0.030441954731941223
validating, 48, 1.23518705368042, -0.06074879392981529, 0.0, -0.04099668636918068
testing, 48, 1.1462695360183717, -0.06583628952503204, 0.0, -0.06583628952503204
training, 49, 1.222282566343035, 0.0, 0.0, -0.032366570085287094
validating, 49, 1.31795654296875, -0.07567833289504051, 0.0, -0.04099668636918068
testing, 49, 1.1209381341934204, -0.06583628952503204, 0.0, -0.06583628952503204
training, 50, 1.2204365389687675, 0.0, 0.0, -0.030552396550774574
validating, 50, 1.2217019081115723, -0.10476624593138695, 0.0, -0.04099668636918068
testing, 50, 1.1669997930526734, -0.06583628952503204, 0.0, -0.06583628952503204
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.16532480376107353, 0.0, 0.0, -1.2162647247314453
validating, -1, 0.17833342552185058, -0.986718937754631, 0.0, -0.9889012306928635
testing, -1, 0.14168511629104613, -0.7712676167488098, 0.0, -0.7712715059518814
training, 0, 0.8011599438531058, 0.0, 0.0, -1.9050288200378418
validating, 0, 0.7609488010406494, -1.715441346168518, 0.0, -1.7108672380447387
testing, 0, 0.8379119634628296, -2.012773668766022, 0.0, -1.976398193836212
training, 1, 0.7825304065431867, 0.0, 0.0, -1.9709529876708984
validating, 1, 0.7910744190216065, -1.8085762977600097, 0.0, -1.8084752082824707
testing, 1, 0.8580653667449951, -2.1148563742637636, 0.0, -2.114865255355835
training, 2, 0.7554124321256365, 0.0, 0.0, -2.004324197769165
validating, 2, 0.7721647262573242, -1.8065666913986207, 0.0, -1.8071626901626587
testing, 2, 0.8331697225570679, -2.117298984527588, 0.0, -2.1167179703712464
training, 3, 0.7337586436952863, 0.0, 0.0, -1.975014567375183
validating, 3, 0.7368675708770752, -1.750358247756958, 0.0, -1.7495676040649415
testing, 3, 0.790582823753357, -1.9940242767333984, 0.0, -1.9805280804634093
training, 4, 0.7081823928015573, 0.0, 0.0, -1.8929716348648071
validating, 4, 0.7270205020904541, -1.7365235805511474, 0.0, -1.7358680248260498
testing, 4, 0.7663949966430664, -1.915824258327484, 0.0, -1.9120696306228637
training, 5, 0.6825421367372785, 0.0, 0.0, -1.8691883087158203
validating, 5, 0.7194182395935058, -1.7269476652145386, 0.0, -1.7267104864120484
testing, 5, 0.7430070400238037, -1.8457766056060791, 0.0, -1.845771038532257
training, 6, 0.6521390676498413, 0.0, 0.0, -1.7947715520858765
validating, 6, 0.6915956497192383, -1.6694514751434326, 0.0, -1.6695608377456665
testing, 6, 0.6979485034942627, -1.6511666655540467, 0.0, -1.6509379029273987
training, 7, 0.622596389906747, 0.0, 0.0, -1.7094296216964722
validating, 7, 0.6856426239013672, -1.666046953201294, 0.0, -1.6660698175430297
testing, 7, 0.6672501683235168, -1.5390150189399718, 0.0, -1.5387203097343445
training, 8, 0.5944576535906111, 0.0, 0.0, -1.639212727546692
validating, 8, 0.6709393978118896, -1.6619133710861207, 0.0, -1.6619510650634766
testing, 8, 0.6330027222633362, -1.4032755970954895, 0.0, -1.4034540951251984
training, 9, 0.5725431850978306, 0.0, 0.0, -1.5901298522949219
validating, 9, 0.6555821895599365, -1.6626391887664795, 0.0, -1.662464714050293
testing, 9, 0.596775758266449, -1.2953192293643951, 0.0, -1.2951095342636108
training, 10, 0.5499010562896729, 0.0, 0.0, -1.5653456449508667
validating, 10, 0.6459133148193359, -1.6603790521621704, 0.0, -1.6605279445648193
testing, 10, 0.5688159108161926, -1.2486187636852264, 0.0, -1.2486951291561126
training, 11, 0.5309902702059065, 0.0, 0.0, -1.5451562404632568
validating, 11, 0.6556831359863281, -1.6506319522857666, 0.0, -1.6509465456008912
testing, 11, 0.5579770803451538, -1.3053900182247162, 0.0, -1.305169814825058
training, 12, 0.5166048628943307, 0.0, 0.0, -1.5739425420761108
validating, 12, 0.6464280605316162, -1.6241215705871581, 0.0, -1.6240710020065308
testing, 12, 0.5317329883575439, -1.2708019733428955, 0.0, -1.2705089330673218
training, 13, 0.5020744868687221, 0.0, 0.0, -1.526915192604065
validating, 13, 0.6140841960906982, -1.5744089365005494, 0.0, -1.5742366790771485
