Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.806381106376648, -4.192835637501308, 0.0
validating, -1, 2.8025975704193113, -4.1893048763275145, 0.0
testing, -1, 2.780328834056854, -4.2421587109565735, 0.0
training, 0, 3.3970915590013777, -4.761814539773123, 0.0
validating, 0, 3.3960331201553347, -4.843094825744629, 0.0
testing, 0, 3.372006726264954, -4.785903716087342, 0.0
training, 1, 3.275771951675415, -4.702041673660278, 0.0
validating, 1, 2.990060257911682, -4.542801237106323, 0.0
testing, 1, 2.970183026790619, -4.544736337661743, 0.0
training, 2, 2.9969669716698784, -4.480472053800311, 0.0
validating, 2, 3.021542763710022, -4.4531761646270756, 0.0
testing, 2, 3.001465892791748, -4.4965064287185665, 0.0
training, 3, 3.013327772276742, -4.416259786060878, 0.0
validating, 3, 2.9687499046325683, -4.384004354476929, 0.0
testing, 3, 2.9311932802200316, -4.424413311481476, 0.0
training, 4, 3.032229144232614, -4.3857397488185335, 0.0
validating, 4, 3.178921437263489, -4.386085939407349, 0.0
testing, 4, 3.1459763765335085, -4.441966462135315, 0.0
training, 5, 3.1091179404939924, -4.390878861291068, 0.0
validating, 5, 2.992851209640503, -4.340982389450073, 0.0
testing, 5, 2.9434072017669677, -4.381106042861939, 0.0
training, 6, 2.9812123911721367, -4.361373335974557, 0.0
validating, 6, 2.939819073677063, -4.360358619689942, 0.0
testing, 6, 2.8881460785865785, -4.388690793514252, 0.0
training, 7, 2.9749167476381575, -4.353148262841361, 0.0
validating, 7, 2.9735293865203856, -4.339528560638428, 0.0
testing, 7, 2.9243221521377563, -4.367152225971222, 0.0
training, 8, 2.9892516715185984, -4.338484750475202, 0.0
validating, 8, 2.9750816822052, -4.320023393630981, 0.0
testing, 8, 2.918773317337036, -4.341726267337799, 0.0
training, 9, 3.004978714670454, -4.334714671543666, 0.0
validating, 9, 3.1142510175704956, -4.367215824127197, 0.0
testing, 9, 3.0644272208213805, -4.39054788351059, 0.0
training, 10, 2.9601098571504867, -4.326656913757324, 0.0
validating, 10, 2.906278395652771, -4.328421211242675, 0.0
testing, 10, 2.842087185382843, -4.343166255950928, 0.0
training, 11, 2.9154009069715228, -4.325481190000262, 0.0
validating, 11, 3.004266095161438, -4.332618141174317, 0.0
testing, 11, 2.9497511267662047, -4.356714427471161, 0.0
training, 12, 3.013374400138855, -4.330534499032157, 0.0
validating, 12, 2.9775099992752074, -4.317564392089844, 0.0
testing, 12, 2.920591616630554, -4.342054212093354, 0.0
training, 13, 2.9552751677376885, -4.319835696901594, 0.0
validating, 13, 2.9254565238952637, -4.317756605148316, 0.0
testing, 13, 2.8611240863800047, -4.333664274215698, 0.0
training, 14, 2.951706954411098, -4.322262443814959, 0.0
validating, 14, 2.97048704624176, -4.31868839263916, 0.0
testing, 14, 2.9125181913375853, -4.340255689620972, 0.0
training, 15, 2.94112993649074, -4.317409706115723, 0.0
validating, 15, 2.9628315210342406, -4.314551115036011, 0.0
testing, 15, 2.9041676998138426, -4.334312820434571, 0.0
training, 16, 3.0081896475383214, -4.32678393636431, 0.0
validating, 16, 2.9324646949768067, -4.3185967922210695, 0.0
testing, 16, 2.866797983646393, -4.332256758213044, 0.0
training, 17, 3.0104464735303607, -4.325023548943656, 0.0
validating, 17, 2.944584012031555, -4.317963695526123, 0.0
testing, 17, 2.882785987854004, -4.331185960769654, 0.0
training, 18, 2.9342374563217164, -4.317636592047555, 0.0
validating, 18, 2.9470917701721193, -4.314437055587769, 0.0
testing, 18, 2.882632291316986, -4.327156639099121, 0.0
training, 19, 2.972553709575108, -4.320846898215158, 0.0
validating, 19, 3.0112832307815554, -4.311918306350708, 0.0
testing, 19, 2.951577031612396, -4.3425537109375, 0.0
training, 20, 3.0221154723848613, -4.327808134896415, 0.0
validating, 20, 2.9516392230987547, -4.306164312362671, 0.0
testing, 20, 2.8904250025749207, -4.327686309814453, 0.0
training, 21, 2.9600186347961426, -4.319900778361729, 0.0
validating, 21, 2.9491814613342284, -4.305923938751221, 0.0
testing, 21, 2.887299346923828, -4.327574515342713, 0.0
training, 22, 2.9814066444124494, -4.322691474642072, 0.0
validating, 22, 2.992714262008667, -4.3040704250335695, 0.0
testing, 22, 2.9304938435554506, -4.331904661655426, 0.0
training, 23, 2.956029564993722, -4.325627047674996, 0.0
validating, 23, 2.958424615859985, -4.308943462371826, 0.0
testing, 23, 2.895923674106598, -4.327654695510864, 0.0
training, 24, 2.982538448061262, -4.329483815601894, 0.0
validating, 24, 3.15640606880188, -4.356952238082886, 0.0
testing, 24, 3.1083059310913086, -4.386004257202148, 0.0
training, 25, 3.161185325895037, -4.35715115410941, 0.0
validating, 25, 2.945561408996582, -4.315696477890015, 0.0
testing, 25, 2.887143445014954, -4.33034473657608, 0.0
training, 26, 2.9742283037730624, -4.3224040916987825, 0.0
validating, 26, 3.042687511444092, -4.321696949005127, 0.0
testing, 26, 2.988506186008453, -4.351951146125794, 0.0
training, 27, 2.9971836941582817, -4.3195638247898644, 0.0
validating, 27, 2.964949536323547, -4.30550799369812, 0.0
testing, 27, 2.9061230540275576, -4.328091883659363, 0.0
training, 28, 2.975209675516401, -4.313691943032401, 0.0
validating, 28, 3.033385992050171, -4.3229282855987545, 0.0
testing, 28, 2.981465446949005, -4.35286637544632, 0.0
training, 29, 3.0047999688557216, -4.3194536175046645, 0.0
validating, 29, 2.9694354057312013, -4.31066780090332, 0.0
testing, 29, 2.9140429854393006, -4.334376728534698, 0.0
training, 30, 2.974706745147705, -4.315680537905012, 0.0
validating, 30, 3.0585407495498655, -4.324182224273682, 0.0
testing, 30, 3.0052337527275084, -4.356323075294495, 0.0
training, 31, 3.075021307809012, -4.331814684186663, 0.0
