Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.46560104233878, 0.0
validating, -1, 0.05664138793945313, -2.475761044025421, 0.0
testing, -1, 0.07247450053691865, -2.4270942986011503, 0.0
training, 0, 0.352829624073846, -2.8848707914352416, 0.0
validating, 0, 0.36864698529243467, -2.8653208017349243, 0.0
testing, 0, 0.3747487723827362, -2.8700695991516114, 0.0
training, 1, 0.3524603136948177, -2.8844163485935757, 0.0
validating, 1, 0.36649957299232483, -2.862618327140808, 0.0
testing, 1, 0.3749630331993103, -2.8703379154205324, 0.0
training, 2, 0.3525948532990047, -2.884590268135071, 0.0
validating, 2, 0.367778354883194, -2.864701509475708, 0.0
testing, 2, 0.3749221503734589, -2.869727897644043, 0.0
training, 3, 0.35205174088478086, -2.883460531915937, 0.0
validating, 3, 0.366771525144577, -2.8628588914871216, 0.0
testing, 3, 0.3745658934116364, -2.8696858644485475, 0.0
training, 4, 0.35150876300675526, -2.883471577508109, 0.0
validating, 4, 0.36300806403160096, -2.858545160293579, 0.0
testing, 4, 0.37489751577377317, -2.8719326496124267, 0.0
training, 5, 0.3504822398935046, -2.8812304633004326, 0.0
validating, 5, 0.36069720387458803, -2.857495379447937, 0.0
testing, 5, 0.37457401752471925, -2.873188018798828, 0.0
training, 6, 0.34851089630808146, -2.8767235721860613, 0.0
validating, 6, 0.3612723767757416, -2.86018226146698, 0.0
testing, 6, 0.3750148355960846, -2.8742506384849547, 0.0
training, 7, 0.34657353247914996, -2.8727185589926583, 0.0
validating, 7, 0.35910670161247255, -2.8602577209472657, 0.0
testing, 7, 0.37605424523353576, -2.875624966621399, 0.0
training, 8, 0.3413261149610792, -2.860971978732518, 0.0
validating, 8, 0.3582613289356232, -2.8697219133377074, 0.0
testing, 8, 0.38069543838500974, -2.8813629388809203, 0.0
training, 9, 0.3356706006186349, -2.8404162543160574, 0.0
validating, 9, 0.369226735830307, -2.892613983154297, 0.0
testing, 9, 0.39186732172966005, -2.887013041973114, 0.0
training, 10, 0.3338741477046694, -2.8272054638181414, 0.0
validating, 10, 0.37451505064964297, -2.908023238182068, 0.0
testing, 10, 0.3910956621170044, -2.887718105316162, 0.0
training, 11, 0.33088951919760023, -2.820180743081229, 0.0
validating, 11, 0.3828884422779083, -2.9173207759857176, 0.0
testing, 11, 0.4043464124202728, -2.9030147194862366, 0.0
training, 12, 0.3323609969445637, -2.817593812942505, 0.0
validating, 12, 0.38741671442985537, -2.921553444862366, 0.0
testing, 12, 0.411898598074913, -2.906151628494263, 0.0
training, 13, 0.3359713030712945, -2.8164551768984114, 0.0
validating, 13, 0.41239838004112245, -2.9683964252471924, 0.0
testing, 13, 0.43649437427520754, -2.9412768125534057, 0.0
training, 14, 0.32873345570904866, -2.8163107190813337, 0.0
validating, 14, 0.39683526158332827, -2.9451248168945314, 0.0
testing, 14, 0.41547834873199463, -2.919190728664398, 0.0
training, 15, 0.32629598677158356, -2.8091737440654208, 0.0
validating, 15, 0.3872105062007904, -2.934522604942322, 0.0
testing, 15, 0.4053171008825302, -2.909902036190033, 0.0
training, 16, 0.324390122294426, -2.8051079205104283, 0.0
validating, 16, 0.4009799063205719, -2.9552342176437376, 0.0
testing, 16, 0.4094527274370193, -2.9134692549705505, 0.0
training, 17, 0.32488522827625277, -2.8038076434816634, 0.0
validating, 17, 0.4009073436260223, -2.955270290374756, 0.0
testing, 17, 0.40966113805770876, -2.9139989614486694, 0.0
training, 18, 0.3248030002628054, -2.8036539929253714, 0.0
