Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4754297316074372, 0.0
validating, -1, 0.5125201225280762, -1.5771119117736816, 0.0
testing, -1, 0.5328539609909058, -1.5120431065559388, 0.0
training, 0, 2.0163012845175605, -1.9933595963886805, 0.0
validating, 0, 1.958697509765625, -2.0986850380897524, 0.0
testing, 0, 2.1101829051971435, -1.9958557605743408, 0.0
training, 1, 1.6213862895965576, -1.7654041579791477, 0.0
validating, 1, 1.4821083545684814, -1.8494183659553527, 0.0
testing, 1, 1.591032361984253, -1.7209563910961152, 0.0
training, 2, 1.4535118920462473, -1.7145898631640843, 0.0
validating, 2, 1.3880274295806885, -1.8729533910751344, 0.0
testing, 2, 1.5377155065536499, -1.7628506302833558, 0.0
training, 3, 1.435844189780099, -1.7189179352351598, 0.0
validating, 3, 1.3981692314147949, -1.8833698987960816, 0.0
testing, 3, 1.5608637094497682, -1.7638558626174927, 0.0
training, 4, 1.4299136911119734, -1.7189467072486877, 0.0
validating, 4, 1.4056155681610107, -1.852447545528412, 0.0
testing, 4, 1.525183916091919, -1.7411265254020691, 0.0
training, 5, 1.5002693857465472, -1.7140583498137338, 0.0
validating, 5, 1.4800620555877686, -1.8484003067016601, 0.0
testing, 5, 1.5883079528808595, -1.7214738130569458, 0.0
training, 6, 1.51089814049857, -1.7151174187660216, 0.0
validating, 6, 1.5898905754089356, -1.886439287662506, 0.0
testing, 6, 1.6996573448181151, -1.764620292186737, 0.0
training, 7, 1.5853104387010848, -1.7449120691844395, 0.0
validating, 7, 1.4630713939666748, -1.8470598459243774, 0.0
testing, 7, 1.5726579904556275, -1.7211115837097168, 0.0
training, 8, 1.4337008135659355, -1.7155421648706708, 0.0
validating, 8, 1.4100483417510987, -1.8506635904312134, 0.0
testing, 8, 1.528546190261841, -1.7381581485271453, 0.0
training, 9, 1.445805529185704, -1.7158465147018434, 0.0
validating, 9, 1.4731975555419923, -1.8474434852600097, 0.0
testing, 9, 1.582410717010498, -1.7210838079452515, 0.0
training, 10, 1.4754998002733504, -1.708857411997659, 0.0
validating, 10, 1.4439566612243653, -1.8468780636787414, 0.0
testing, 10, 1.5555256605148315, -1.7228380620479584, 0.0
training, 11, 1.4208774498530796, -1.7115457364491053, 0.0
validating, 11, 1.4206162452697755, -1.8485675692558288, 0.0
testing, 11, 1.536269235610962, -1.7315180242061614, 0.0
training, 12, 1.4751789365495955, -1.7099716986928668, 0.0
validating, 12, 1.4164589881896972, -1.848630964756012, 0.0
testing, 12, 1.533431386947632, -1.7333175599575044, 0.0
training, 13, 1.4232628345489502, -1.715331767286573, 0.0
