Random seed, 100
mode, epoch, average loss, defender utility, simulated defender utility
validating, 11, 0.6791996359825134, -6.9063401222229, 0
testing, 11, 0.5842988967895508, -6.785471844673157, 0
training, 12, 0.608818120615823, -6.760635716574533, 0
validating, 12, 0.6791996359825134, -6.9063401222229, 0
testing, 12, 0.5842988967895508, -6.785471844673157, 0
training, 13, 0.608818120615823, -6.760635716574533, 0
validating, 13, 0.6791996359825134, -6.9063401222229, 0
testing, 13, 0.5842988967895508, -6.785471844673157, 0
training, 14, 0.608818120615823, -6.760635716574533, 0
validating, 14, 0.6791996359825134, -6.9063401222229, 0
testing, 14, 0.5842988967895508, -6.785471844673157, 0
training, 15, 0.608818120615823, -6.760635716574533, 0
validating, 15, 0.6791996359825134, -6.9063401222229, 0
testing, 15, 0.5842988967895508, -6.785471844673157, 0
training, 16, 0.608818120615823, -6.760635716574533, 0
validating, 16, 0.6791996359825134, -6.9063401222229, 0
testing, 16, 0.5842988967895508, -6.785471844673157, 0
training, 17, 0.608818120615823, -6.760635716574533, 0
validating, 17, 0.6791996359825134, -6.9063401222229, 0
testing, 17, 0.5842988967895508, -6.785471844673157, 0
training, 18, 0.608818120615823, -6.760635716574533, 0
validating, 18, 0.6791996359825134, -6.9063401222229, 0
testing, 18, 0.5842988967895508, -6.785471844673157, 0
training, 19, 0.608818120615823, -6.760635716574533, 0
validating, 19, 0.6791996359825134, -6.9063401222229, 0
testing, 19, 0.5842988967895508, -6.785471844673157, 0
