Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1303849390574864, -3.7749689034053255, 0.0
validating, -1, 0.14270055294036865, -3.733429765701294, 0.0
testing, -1, 0.14686694145202636, -3.825305533409119, 0.0
training, 0, 0.8114063876015799, -4.2962358338492255, 0.0
validating, 0, 0.8639871597290039, -4.273497581481934, 0.0
testing, 0, 0.8226005077362061, -4.329286193847656, 0.0
training, 1, 0.6501118796212333, -4.14747794015067, 0.0
validating, 1, 0.6598509788513184, -3.950698804855347, 0.0
testing, 1, 0.5540325045585632, -4.001034951210022, 0.0
training, 2, 0.5909713608877999, -3.8965140547071186, 0.0
validating, 2, 0.8020930290222168, -3.891397762298584, 0.0
testing, 2, 0.6255980968475342, -3.890065240859985, 0.0
training, 3, 0.5243745837892805, -3.8879002707345145, 0.0
validating, 3, 0.7114690542221069, -3.8824133396148683, 0.0
testing, 3, 0.5511178970336914, -3.9159217834472657, 0.0
training, 4, 0.5152935334614345, -3.8733062471662247, 0.0
validating, 4, 0.7327929973602295, -3.8742048263549806, 0.0
testing, 4, 0.5519212245941162, -3.9157204389572144, 0.0
training, 5, 0.5060598407472883, -3.8808080536978586, 0.0
validating, 5, 0.7316728830337524, -3.861712694168091, 0.0
testing, 5, 0.5410568594932557, -3.921217703819275, 0.0
training, 6, 0.5043046406337193, -3.8807937485831125, 0.0
validating, 6, 0.7746058702468872, -3.8471746921539305, 0.0
testing, 6, 0.5539772868156433, -3.901504158973694, 0.0
training, 7, 0.4954477514539446, -3.876084075655256, 0.0
validating, 7, 0.698253083229065, -3.8703325748443604, 0.0
testing, 7, 0.5317951321601868, -3.9425562143325807, 0.0
training, 8, 0.5011464766093663, -3.8769108295440673, 0.0
validating, 8, 0.8243612051010132, -3.8412880897521973, 0.0
testing, 8, 0.5775712609291077, -3.8883097171783447, 0.0
training, 9, 0.4950685773577009, -3.8714928831372943, 0.0
validating, 9, 0.7344406604766845, -3.844466972351074, 0.0
testing, 9, 0.5301635026931762, -3.91197669506073, 0.0
training, 10, 0.4859056438718523, -3.8914543219975064, 0.0
validating, 10, 0.7970430374145507, -3.8392609119415284, 0.0
testing, 10, 0.5462409973144531, -3.886977481842041, 0.0
training, 11, 0.4989432368959699, -3.869877004623413, 0.0
validating, 11, 0.7063441753387452, -3.8498762607574464, 0.0
testing, 11, 0.5245012879371643, -3.9263277530670164, 0.0
training, 12, 0.4951531342097691, -3.8767410005841936, 0.0
validating, 12, 0.8012200355529785, -3.8372429847717284, 0.0
testing, 12, 0.5433663249015808, -3.8764596939086915, 0.0
training, 13, 0.48465205601283484, -3.8694931438991, 0.0
validating, 13, 0.7385645627975463, -3.8535446643829347, 0.0
testing, 13, 0.5254750490188599, -3.8963851928710938, 0.0
training, 14, 0.4973350014005389, -3.865452139718192, 0.0
validating, 14, 0.7424542903900146, -3.8531203269958496, 0.0
testing, 14, 0.5294283270835877, -3.909185791015625, 0.0
training, 15, 0.47839471272059847, -3.8645593847547257, 0.0
validating, 15, 0.7943511247634888, -3.836623477935791, 0.0
testing, 15, 0.5411119341850281, -3.8822083950042723, 0.0
training, 16, 0.49337291376931325, -3.878115885598319, 0.0
validating, 16, 0.8259965658187867, -3.867975282669067, 0.0
testing, 16, 0.5597342014312744, -3.8703749418258666, 0.0
training, 17, 0.47528745787484306, -3.8709755420684813, 0.0
validating, 17, 0.8671125411987305, -3.872443342208862, 0.0
testing, 17, 0.5863395690917969, -3.8714651823043824, 0.0
training, 18, 0.5016371658870152, -3.89669611794608, 0.0
validating, 18, 0.8034790277481079, -3.8658161640167235, 0.0
testing, 18, 0.5627648949623107, -3.889322543144226, 0.0
training, 19, 0.4851876429149083, -3.88812061718532, 0.0
validating, 19, 0.7085165500640869, -3.8726945400238035, 0.0
testing, 19, 0.5577749729156494, -3.9552001476287844, 0.0
training, 20, 0.4975747687476022, -3.9143544946398054, 0.0
validating, 20, 0.7550103187561035, -3.8399827003479006, 0.0
testing, 20, 0.5469895839691162, -3.8925729274749754, 0.0
training, 21, 0.49698621545519145, -3.8733625820704867, 0.0
validating, 21, 0.7652403116226196, -3.8362709045410157, 0.0
testing, 21, 0.5504673838615417, -3.8923954248428343, 0.0
training, 22, 0.49233872890472413, -3.8842839309147426, 0.0
validating, 22, 0.7052500247955322, -3.8557371616363527, 0.0
testing, 22, 0.5300642132759095, -3.927666115760803, 0.0
training, 23, 0.4910061393465315, -3.9151493753705706, 0.0
validating, 23, 0.8867511987686157, -3.875740957260132, 0.0
testing, 23, 0.5894066333770752, -3.872196674346924, 0.0
training, 24, 0.49973085267203193, -3.9059063230242046, 0.0
