Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30663723605019705, -2.796370152064732, 0.0
validating, -1, 0.3159471035003662, -3.0207100391387938, 0.0
testing, -1, 0.3037309587001801, -2.7786409199237823, 0.0
training, 0, 1.1073104228292192, -3.2059430973870415, 0.0
validating, 0, 1.0656868934631347, -3.2442730903625487, 0.0
testing, 0, 1.0512712597846985, -3.175660860538483, 0.0
training, 1, 1.1047816957746233, -3.2059430973870415, 0.0
validating, 1, 1.055891752243042, -3.2442730903625487, 0.0
testing, 1, 1.0417665123939515, -3.175660860538483, 0.0
training, 2, 1.0343922325542996, -3.198659716333662, 0.0
validating, 2, 0.8669484615325928, -3.235763168334961, 0.0
testing, 2, 0.8559746682643891, -3.164658558368683, 0.0
training, 3, 0.7857502784047808, -3.162493750027248, 0.0
validating, 3, 0.7284494161605835, -3.43755202293396, 0.0
testing, 3, 0.6895343661308289, -3.220115828514099, 0.0
training, 4, 0.7276679515838623, -3.165353846549988, 0.0
validating, 4, 0.7044898271560669, -3.361932396888733, 0.0
testing, 4, 0.6692107915878296, -3.155979585647583, 0.0
training, 5, 0.7028453554425921, -3.1251590388161796, 0.0
validating, 5, 0.6851986408233642, -3.3285988092422487, 0.0
testing, 5, 0.646875011920929, -3.1272257804870605, 0.0
training, 6, 0.6736467855317252, -3.0854672636304583, 0.0
validating, 6, 0.6598583698272705, -3.3030883073806763, 0.0
testing, 6, 0.6181161999702454, -3.093372571468353, 0.0
training, 7, 0.6394245828901018, -3.039783658300127, 0.0
validating, 7, 0.6277217149734498, -3.2699776887893677, 0.0
testing, 7, 0.5862017214298249, -3.06493399143219, 0.0
training, 8, 0.6004249896321978, -2.9918855667114257, 0.0
validating, 8, 0.5913171291351318, -3.193775701522827, 0.0
testing, 8, 0.5492527961730957, -3.025177574157715, 0.0
training, 9, 0.5620422073772975, -2.9513771516936167, 0.0
validating, 9, 0.5579994916915894, -3.186962890625, 0.0
testing, 9, 0.5164126038551331, -2.9980219841003417, 0.0
training, 10, 0.5293852584702629, -2.9289721131324766, 0.0
validating, 10, 0.5344660997390747, -3.1713763952255247, 0.0
testing, 10, 0.49583261609077456, -2.9685208678245543, 0.0
training, 11, 0.5099269713674273, -2.9180556518690928, 0.0
validating, 11, 0.5159706592559814, -3.15836181640625, 0.0
testing, 11, 0.4791646420955658, -2.955632412433624, 0.0
training, 12, 0.49676073448998587, -2.9116141370364597, 0.0
validating, 12, 0.5117562770843506, -3.151952290534973, 0.0
testing, 12, 0.4740924537181854, -2.94949187040329, 0.0
training, 13, 0.4937027267047337, -2.914650765487126, 0.0
validating, 13, 0.5029570579528808, -3.147817015647888, 0.0
testing, 13, 0.4685141980648041, -2.941906237602234, 0.0
training, 14, 0.489774067061288, -2.916627027307238, 0.0
validating, 14, 0.5020561695098877, -3.1483483791351317, 0.0
testing, 14, 0.46865957975387573, -2.9417552590370177, 0.0
training, 15, 0.4892156141144889, -2.9125088913100106, 0.0
validating, 15, 0.5009446620941163, -3.1444441795349123, 0.0
testing, 15, 0.46659263372421267, -2.9234776973724363, 0.0
training, 16, 0.48924740723201204, -2.9145604252815245, 0.0
validating, 16, 0.49743964672088625, -3.14338641166687, 0.0
testing, 16, 0.4647393524646759, -2.9206756472587587, 0.0
training, 17, 0.48614869969231744, -2.911181254046304, 0.0
validating, 17, 0.4935970067977905, -3.140191078186035, 0.0
testing, 17, 0.4624638080596924, -2.9160775661468508, 0.0
training, 18, 0.4854675156729562, -2.909467501299722, 0.0
validating, 18, 0.4923726797103882, -3.140142822265625, 0.0
testing, 18, 0.46203444600105287, -2.915107560157776, 0.0
training, 19, 0.4837735261235918, -2.909688368865422, 0.0
validating, 19, 0.48970034122467043, -3.1373440504074095, 0.0
testing, 19, 0.4598925352096558, -2.910859215259552, 0.0
training, 20, 0.4822327290262495, -2.909527865477971, 0.0
validating, 20, 0.49277195930480955, -3.1326967239379884, 0.0
testing, 20, 0.4607345163822174, -2.9008104681968687, 0.0
training, 21, 0.48176437105451314, -2.9104099018233165, 0.0
validating, 21, 0.4864696502685547, -3.134549307823181, 0.0
testing, 21, 0.45747907757759093, -2.9020363807678224, 0.0
training, 22, 0.4800776975495475, -2.906798725468772, 0.0
validating, 22, 0.48788492679595946, -3.1337668180465696, 0.0
testing, 22, 0.45833935737609866, -2.9068758726119994, 0.0
training, 23, 0.4825298649924142, -2.9047749366079056, 0.0
validating, 23, 0.48400263786315917, -3.1311578273773195, 0.0
testing, 23, 0.4551820456981659, -2.8991634488105773, 0.0
training, 24, 0.4781256147793361, -2.89879115819931, 0.0
validating, 24, 0.49045026302337646, -3.1221306562423705, 0.0
testing, 24, 0.45861452221870425, -2.9003485798835755, 0.0
training, 25, 0.4796485151563372, -2.9032454201153346, 0.0
validating, 25, 0.4839629650115967, -3.1288647174835207, 0.0
testing, 25, 0.45517635345458984, -2.895657479763031, 0.0
training, 26, 0.4856818539755685, -2.9081030964851378, 0.0
validating, 26, 0.48228793144226073, -3.1332587718963625, 0.0
testing, 26, 0.4538068950176239, -2.898623764514923, 0.0
training, 27, 0.4746502161026001, -2.899273635659899, 0.0
validating, 27, 0.5016088247299194, -3.1256192684173585, 0.0
testing, 27, 0.4711306393146515, -2.9122518420219423, 0.0
training, 28, 0.47748366253716606, -2.906024869850704, 0.0
validating, 28, 0.4802539825439453, -3.128397750854492, 0.0
testing, 28, 0.44914170503616335, -2.8876449823379517, 0.0
training, 29, 0.48027221134730746, -2.9092258759907312, 0.0
validating, 29, 0.4771549224853516, -3.1160537719726564, 0.0
testing, 29, 0.44832969903945924, -2.890460765361786, 0.0
training, 30, 0.47348657505852837, -2.90608275106975, 0.0
validating, 30, 0.4828549861907959, -3.131661367416382, 0.0
testing, 30, 0.4534223020076752, -2.8971572518348694, 0.0
training, 31, 0.47168915612357004, -2.901811407293592, 0.0
validating, 31, 0.4767157554626465, -3.128460097312927, 0.0
testing, 31, 0.44982613921165465, -2.8893720149993896, 0.0
training, 32, 0.4689272403717041, -2.905870020389557, 0.0
validating, 32, 0.4807856798171997, -3.1244560956954954, 0.0
testing, 32, 0.4500692307949066, -2.8900694608688355, 0.0
training, 33, 0.4697053943361555, -2.8950775810650415, 0.0
validating, 33, 0.4747007846832275, -3.1238661289215086, 0.0
testing, 33, 0.4464339196681976, -2.8861908078193665, 0.0
training, 34, 0.47124110289982385, -2.903785455226898, 0.0
validating, 34, 0.4712014436721802, -3.1274361610412598, 0.0
testing, 34, 0.44473000764846804, -2.8866274118423463, 0.0
training, 35, 0.4682575736727033, -2.898705358164651, 0.0
validating, 35, 0.47534539699554446, -3.115288996696472, 0.0
testing, 35, 0.44622310996055603, -2.8846592545509337, 0.0
training, 36, 0.4683089750153678, -2.899138217312949, 0.0
validating, 36, 0.4733739852905273, -3.115692615509033, 0.0
testing, 36, 0.44478854537010193, -2.883610701560974, 0.0
training, 37, 0.464738747051784, -2.895625984668732, 0.0
validating, 37, 0.46414718627929685, -3.1258898258209227, 0.0
testing, 37, 0.4402346253395081, -2.883283483982086, 0.0
training, 38, 0.4654014996119908, -2.896830083642687, 0.0
validating, 38, 0.4696073055267334, -3.1229764461517333, 0.0
testing, 38, 0.44231725931167604, -2.880784821510315, 0.0
training, 39, 0.46417036056518557, -2.89784437417984, 0.0
validating, 39, 0.46812188625335693, -3.124056816101074, 0.0
testing, 39, 0.44204830527305605, -2.8797513842582703, 0.0
training, 40, 0.46632417951311383, -2.8960014258112228, 0.0
validating, 40, 0.4647830963134766, -3.1122575044631957, 0.0
testing, 40, 0.438748961687088, -2.8782306432724, 0.0
training, 41, 0.4607666424342564, -2.8883849774088177, 0.0
validating, 41, 0.46388721466064453, -3.1220128297805787, 0.0
testing, 41, 0.43870943784713745, -2.8761945605278014, 0.0
training, 42, 0.4669235519000462, -2.887335865838187, 0.0
validating, 42, 0.46032688617706297, -3.1194533586502073, 0.0
testing, 42, 0.4356613576412201, -2.8750603795051575, 0.0
training, 43, 0.4576048629624503, -2.8932079230036054, 0.0
validating, 43, 0.45751452445983887, -3.1183714151382445, 0.0
testing, 43, 0.4337372899055481, -2.87327264547348, 0.0
training, 44, 0.45560543877737864, -2.893726408481598, 0.0
validating, 44, 0.4546330213546753, -3.1102118492126465, 0.0
testing, 44, 0.431622302532196, -2.871242618560791, 0.0
training, 45, 0.45332498720714026, -2.8856015835489544, 0.0
validating, 45, 0.4523301124572754, -3.1185481548309326, 0.0
testing, 45, 0.4304924845695496, -2.8694852948188783, 0.0
training, 46, 0.45162455865315027, -2.890019060884203, 0.0
validating, 46, 0.4517290353775024, -3.119554853439331, 0.0
testing, 46, 0.43091455698013303, -2.868198013305664, 0.0
training, 47, 0.44972413097109115, -2.8855903267860414, 0.0
validating, 47, 0.44492506980895996, -3.117232346534729, 0.0
testing, 47, 0.425138121843338, -2.8660727739334106, 0.0
