Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8258140291486468, -3.1589376960481914, 0.0
validating, -1, 0.8378862857818603, -3.180419445037842, 0.0
testing, -1, 0.8805564641952515, -3.416914939880371, 0.0
training, 0, 2.741771602630615, -4.957348196847098, 0.0
validating, 0, 2.714089202880859, -4.934921646118164, 0.0
testing, 0, 2.784923458099365, -5.072848510742188, 0.0
training, 1, 2.7375131607055665, -4.947988326208932, 0.0
validating, 1, 2.6978595733642576, -4.899677896499634, 0.0
testing, 1, 2.7672444343566895, -5.033730411529541, 0.0
training, 2, 2.657963671003069, -4.65798373903547, 0.0
validating, 2, 2.504010534286499, -3.9395776271820067, 0.0
testing, 2, 2.5574086189270018, -3.9189006686210632, 0.0
training, 3, 2.3741374560764856, -3.697699090412685, 0.0
validating, 3, 2.191380167007446, -3.625480365753174, 0.0
testing, 3, 2.2231014251708983, -3.701298463344574, 0.0
training, 4, 2.1160498006003245, -3.528894315447126, 0.0
validating, 4, 2.021184492111206, -3.5589339256286623, 0.0
testing, 4, 2.0496875762939455, -3.666563618183136, 0.0
training, 5, 2.024660389763968, -3.49001521723611, 0.0
validating, 5, 2.0348138332366945, -3.5491273164749146, 0.0
testing, 5, 2.0669776678085325, -3.67347115278244, 0.0
training, 6, 2.0541120324816022, -3.486640381813049, 0.0
validating, 6, 2.088433122634888, -3.5352257966995237, 0.0
testing, 6, 2.1258747816085815, -3.671535050868988, 0.0
training, 7, 2.067390162604196, -3.4834536586488998, 0.0
validating, 7, 2.04579381942749, -3.540643835067749, 0.0
testing, 7, 2.079816746711731, -3.670884609222412, 0.0
training, 8, 2.0423521518707277, -3.482559735434396, 0.0
validating, 8, 2.0558931827545166, -3.537516379356384, 0.0
testing, 8, 2.0907820224761964, -3.668783962726593, 0.0
training, 9, 2.0363083498818533, -3.483419404711042, 0.0
validating, 9, 2.0115447998046876, -3.5477718830108644, 0.0
testing, 9, 2.0417158126831056, -3.667636251449585, 0.0
training, 10, 2.006095164162772, -3.4846577780587333, 0.0
validating, 10, 2.006667470932007, -3.548196029663086, 0.0
testing, 10, 2.0361292362213135, -3.6653523087501525, 0.0
training, 11, 2.0104330744062153, -3.4816679988588604, 0.0
