Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1911330257143293, -1.0884883952992304, 0.0
validating, -1, 0.19385168552398682, -1.0513549506664277, 0.0
testing, -1, 0.19462935924530028, -1.095549574494362, 0.0
training, 0, 1.2757755279541017, -1.5444919177464076, 0.0
validating, 0, 1.3869685649871826, -1.5206468939781188, 0.0
testing, 0, 1.2542951464653016, -1.5073335766792297, 0.0
training, 1, 1.2705271244049072, -1.5395668319293432, 0.0
validating, 1, 1.3700967311859131, -1.5043282628059387, 0.0
testing, 1, 1.2368329167366028, -1.491342681646347, 0.0
training, 2, 1.1953550815582275, -1.5037560224533082, 0.0
validating, 2, 1.1785191535949706, -1.5000765919685364, 0.0
testing, 2, 1.0307052493095399, -1.448594331741333, 0.0
training, 3, 0.9066606453486852, -1.5248908707073756, 0.0
validating, 3, 0.9918292045593262, -1.5827174305915832, 0.0
testing, 3, 0.8136441111564636, -1.4561970591545106, 0.0
training, 4, 0.8376715421676636, -1.5355592131614686, 0.0
validating, 4, 0.9849363565444946, -1.5725122809410095, 0.0
testing, 4, 0.8035930037498474, -1.4450027287006377, 0.0
training, 5, 0.8213041543960571, -1.5215860758508954, 0.0
validating, 5, 0.9741862058639527, -1.5582209587097169, 0.0
testing, 5, 0.7966423034667969, -1.4377335727214813, 0.0
training, 6, 0.8136760984148298, -1.5160018358911787, 0.0
validating, 6, 0.967741584777832, -1.546682095527649, 0.0
testing, 6, 0.7898762702941895, -1.4281264245510101, 0.0
training, 7, 0.8049856424331665, -1.5097294850008829, 0.0
validating, 7, 0.9616417407989502, -1.536916434764862, 0.0
testing, 7, 0.7842395663261413, -1.421468472480774, 0.0
training, 8, 0.797830445425851, -1.5041720943791526, 0.0
validating, 8, 0.9514557123184204, -1.5286070227622985, 0.0
testing, 8, 0.7812795996665954, -1.4202374070882797, 0.0
training, 9, 0.7906280415398734, -1.4999215160097394, 0.0
validating, 9, 0.9464533805847168, -1.519081747531891, 0.0
testing, 9, 0.7752965092658997, -1.4167504727840423, 0.0
training, 10, 0.7850579159600394, -1.4969029528754099, 0.0
validating, 10, 0.9391181230545044, -1.509661114215851, 0.0
testing, 10, 0.7721449136734009, -1.4083030462265014, 0.0
training, 11, 0.7804520947592599, -1.4931266231196267, 0.0
validating, 11, 0.9368019819259643, -1.504687750339508, 0.0
testing, 11, 0.7690371155738831, -1.4083710581064224, 0.0
training, 12, 0.7749014820371355, -1.4883218722684042, 0.0
validating, 12, 0.9358973979949952, -1.4940842032432555, 0.0
testing, 12, 0.7673653960227966, -1.403585433959961, 0.0
training, 13, 0.7712960379464285, -1.4892901275839125, 0.0
validating, 13, 0.9281402826309204, -1.4873567938804626, 0.0
testing, 13, 0.7632248878479004, -1.400158053636551, 0.0
training, 14, 0.7633162600653512, -1.4848712197371892, 0.0
validating, 14, 0.9230404138565064, -1.4810187220573425, 0.0
testing, 14, 0.7619440913200378, -1.4002816945314407, 0.0
training, 15, 0.7589908906391689, -1.4821187274796621, 0.0
validating, 15, 0.9191776514053345, -1.4758446574211121, 0.0
testing, 15, 0.7599467873573303, -1.39927379488945, 0.0
training, 16, 0.7547883408410209, -1.4827729369912828, 0.0
validating, 16, 0.917747688293457, -1.4709152698516845, 0.0
testing, 16, 0.7588307499885559, -1.3986707866191863, 0.0
training, 17, 0.7508785963058472, -1.4801903537341528, 0.0
validating, 17, 0.913245677947998, -1.4666604399681091, 0.0
testing, 17, 0.7576073169708252, -1.39815034866333, 0.0
training, 18, 0.7485094104494368, -1.4808495385306222, 0.0
validating, 18, 0.9073147058486939, -1.4622478485107422, 0.0
testing, 18, 0.7561667084693908, -1.3969744443893433, 0.0
training, 19, 0.7454891681671143, -1.480332682813917, 0.0
validating, 19, 0.9063282251358032, -1.459011936187744, 0.0
testing, 19, 0.7562517881393432, -1.3977529406547546, 0.0
training, 20, 0.7433960369655064, -1.4817053973674774, 0.0
validating, 20, 0.9030364274978637, -1.4539167404174804, 0.0
testing, 20, 0.7550345659255981, -1.397202280163765, 0.0
training, 21, 0.7409267663955689, -1.4803806492260525, 0.0
validating, 21, 0.8978204011917115, -1.4497464299201965, 0.0
testing, 21, 0.7554378390312195, -1.3985200345516204, 0.0
training, 22, 0.7392663819449289, -1.4802665395396097, 0.0
validating, 22, 0.896753978729248, -1.4439383149147034, 0.0
testing, 22, 0.7541973352432251, -1.3991514086723327, 0.0
training, 23, 0.7450611455099924, -1.4830425909587315, 0.0
validating, 23, 0.899854588508606, -1.4468406200408936, 0.0
testing, 23, 0.7555952072143555, -1.4009422659873962, 0.0
training, 24, 0.737598010471889, -1.4828553880964006, 0.0
validating, 24, 0.8895759105682373, -1.4363805770874023, 0.0
testing, 24, 0.7546935439109802, -1.3985987782478333, 0.0
training, 25, 0.7347320556640625, -1.4804958505289896, 0.0
validating, 25, 0.8965540885925293, -1.4402050018310546, 0.0
testing, 25, 0.7543961644172669, -1.4017833411693572, 0.0
training, 26, 0.7330409731183734, -1.4799439345087324, 0.0
validating, 26, 0.8934176921844482, -1.4350541949272155, 0.0
testing, 26, 0.754876184463501, -1.4044379115104675, 0.0
training, 27, 0.7319620711462839, -1.4809654908520835, 0.0
validating, 27, 0.8906608343124389, -1.4309939622879029, 0.0
testing, 27, 0.7552066802978515, -1.4052362024784089, 0.0
training, 28, 0.7301831313541958, -1.48011046733175, 0.0
validating, 28, 0.8886604547500611, -1.4280380845069884, 0.0
testing, 28, 0.7544159770011902, -1.4064282596111297, 0.0
training, 29, 0.7311655282974243, -1.480298582145146, 0.0
validating, 29, 0.8949897050857544, -1.4287001729011535, 0.0
testing, 29, 0.756282365322113, -1.404837715625763, 0.0
training, 30, 0.7349810634340559, -1.4815577711377825, 0.0
validating, 30, 0.8864520072937012, -1.4286278367042542, 0.0
testing, 30, 0.7560431241989136, -1.4055350124835968, 0.0
training, 31, 0.7273230518613543, -1.4809018645967755, 0.0
validating, 31, 0.8863820552825927, -1.4247670650482178, 0.0
testing, 31, 0.7548916101455688, -1.4087352395057677, 0.0
training, 32, 0.7272625752857753, -1.4806111582687922, 0.0
validating, 32, 0.884924054145813, -1.4205099582672118, 0.0
testing, 32, 0.7550734400749206, -1.4086228549480437, 0.0
training, 33, 0.7264099529811314, -1.4811822720936367, 0.0
validating, 33, 0.8908717155456543, -1.4218556761741639, 0.0
testing, 33, 0.7549826979637146, -1.4092156648635865, 0.0
training, 34, 0.7249452659061977, -1.4811721665518625, 0.0
validating, 34, 0.8841081619262695, -1.4175400257110595, 0.0
testing, 34, 0.7544771909713746, -1.4092296183109283, 0.0
training, 35, 0.7251466035842895, -1.4777601276125227, 0.0
validating, 35, 0.8800159215927124, -1.4236235857009887, 0.0
testing, 35, 0.7588443517684936, -1.4107273638248443, 0.0
training, 36, 0.7264339208602906, -1.4811289489269257, 0.0
validating, 36, 0.8822324514389038, -1.4194001078605651, 0.0
testing, 36, 0.7553894996643067, -1.4094655990600586, 0.0
training, 37, 0.7253886154719762, -1.4830787437302726, 0.0
validating, 37, 0.8838294267654419, -1.4168389081954955, 0.0
testing, 37, 0.7564065098762512, -1.4107966303825379, 0.0
training, 38, 0.7237631457192557, -1.4822882975850786, 0.0
validating, 38, 0.8812332391738892, -1.4135341048240662, 0.0
testing, 38, 0.7560999989509583, -1.411606228351593, 0.0
training, 39, 0.7225918565477644, -1.4788092127868107, 0.0
validating, 39, 0.8788240432739258, -1.41235853433609, 0.0
testing, 39, 0.7552037000656128, -1.4125535488128662, 0.0
training, 40, 0.7205670799527849, -1.479855021408626, 0.0
validating, 40, 0.8830674648284912, -1.4080233693122863, 0.0
