Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 45, 0.5037931561470032, -2.048709288239479, 0.0
training, 46, 0.5450938182217734, -2.1133977132184163, 0.0
validating, 46, 0.42520647048950194, -1.879530268907547, 0.0
testing, 46, 0.5037763029336929, -1.9728281944990158, 0.0
training, 47, 0.5450829020568303, -2.051426316159112, 0.0
validating, 47, 0.42519330978393555, -1.9333288371562958, 0.0
testing, 47, 0.5037603974342346, -2.0490025728940964, 0.0
training, 48, 0.5450731864997319, -2.115030303171703, 0.0
validating, 48, 0.4252025008201599, -1.9333262622356415, 0.0
testing, 48, 0.5037627637386322, -2.0445454329252244, 0.0
training, 49, 0.5450698009559086, -2.1274148966584887, 0.0
validating, 49, 0.4252167582511902, -1.9333066880702972, 0.0
testing, 49, 0.5037577778100968, -2.085206887125969, 0.0
training, 50, 0.5450664392539433, -2.0684986667973653, 0.0
validating, 50, 0.4252185583114624, -1.9332913339138031, 0.0
testing, 50, 0.5037627875804901, -2.1197372764348983, 0.0
training, 51, 0.5450527795723507, -2.0763257350240436, 0.0
validating, 51, 0.4251839518547058, -1.933295840024948, 0.0
testing, 51, 0.503740417957306, -2.049048790335655, 0.0
training, 52, 0.5450483688286373, -2.0324273569243294, 0.0
validating, 52, 0.42517824172973634, -1.93331281542778, 0.0
testing, 52, 0.5037486672401428, -2.064680424332619, 0.0
training, 53, 0.5450391130787986, -2.1377423329012735, 0.0
validating, 53, 0.4251694560050964, -1.9332602202892304, 0.0
testing, 53, 0.5037324666976929, -2.0229672521352766, 0.0
training, 54, 0.5450267136096955, -2.0913248351642064, 0.0
validating, 54, 0.4251950979232788, -1.9333202064037323, 0.0
testing, 54, 0.5037371724843979, -1.9738155752420425, 0.0
training, 55, 0.5450309182916369, -2.066108286380768, 0.0
validating, 55, 0.4251972556114197, -1.9333020150661469, 0.0
testing, 55, 0.5037359565496444, -1.9618052393198013, 0.0
training, 56, 0.5450297926153456, -2.093893604193415, 0.0
validating, 56, 0.42517441511154175, -1.9333076179027557, 0.0
testing, 56, 0.5037352204322815, -1.963762353360653, 0.0
training, 57, 0.5450256271021706, -2.0479113365922657, 0.0
validating, 57, 0.4251731276512146, -1.832694309949875, 0.0
testing, 57, 0.5037339299917221, -2.006828674674034, 0.0
training, 58, 0.5450235613754817, -2.028861951828003, 0.0
validating, 58, 0.4251710414886475, -1.8709613263607026, 0.0
testing, 58, 0.503732231259346, -1.9618410974740983, 0.0
training, 59, 0.545021812404905, -2.1071223301546915, 0.0
validating, 59, 0.4251707911491394, -1.9332896888256073, 0.0
testing, 59, 0.5037314891815186, -1.968291625380516, 0.0
training, 60, 0.5450216029371534, -2.084632735592978, 0.0
validating, 60, 0.4251689434051514, -1.933290857076645, 0.0
testing, 60, 0.5037312269210815, -2.1192944675683973, 0.0
training, 61, 0.5450204738548824, -2.0785082578659058, 0.0
validating, 61, 0.42516590356826783, -1.9332947909832001, 0.0
testing, 61, 0.5037299752235412, -2.071154145896435, 0.0
training, 62, 0.545019165958677, -2.11963501061712, 0.0
validating, 62, 0.4251657366752625, -1.8794832885265351, 0.0
testing, 62, 0.5037296414375305, -1.986416044831276, 0.0
training, 63, 0.5450187981128692, -2.1123441525868007, 0.0
validating, 63, 0.42516674995422366, -1.870940738916397, 0.0
testing, 63, 0.5037299364805221, -1.9778371423482894, 0.0
training, 64, 0.545019520180566, -2.0777467361518314, 0.0
validating, 64, 0.4251678705215454, -1.9333209931850432, 0.0
testing, 64, 0.5037308096885681, -2.035842201113701, 0.0
training, 65, 0.5450189956596919, -2.1384909672396524, 0.0
validating, 65, 0.4251646637916565, -1.9332825601100923, 0.0
testing, 65, 0.5037291556596756, -2.0936764031648636, 0.0
training, 66, 0.5450165774141039, -2.0728324719837734, 0.0
validating, 66, 0.4251637816429138, -1.8709565937519073, 0.0
testing, 66, 0.5037267595529556, -2.0606563478708266, 0.0
training, 67, 0.5450144759246282, -2.1299291236060007, 0.0
validating, 67, 0.42515944242477416, -1.8795267760753631, 0.0
testing, 67, 0.5037253260612488, -2.0229773193597795, 0.0
training, 68, 0.545012526001249, -2.0874089330434797, 0.0
validating, 68, 0.42515939474105835, -1.933287614583969, 0.0
testing, 68, 0.5037253797054291, -2.131384602189064, 0.0
training, 69, 0.5450125174862998, -2.103692420891353, 0.0
validating, 69, 0.4251591920852661, -1.8326445877552033, 0.0
testing, 69, 0.5037253022193908, -1.9276967257261277, 0.0
training, 70, 0.5450124459607261, -2.1122678203242167, 0.0
validating, 70, 0.42515900135040285, -1.8795072376728057, 0.0
testing, 70, 0.5037254720926285, -2.0607241302728654, 0.0
training, 71, 0.5450122926916395, -2.092647810493197, 0.0
validating, 71, 0.425159227848053, -1.8709312736988069, 0.0
testing, 71, 0.503725466132164, -2.1314220994710924, 0.0
training, 72, 0.5450123642172132, -2.110043917809214, 0.0
validating, 72, 0.4251589059829712, -1.7033606827259065, 0.0
testing, 72, 0.5037251353263855, -1.9277449995279312, 0.0
training, 73, 0.5450123539992742, -2.0520516063485825, 0.0
validating, 73, 0.42515876293182375, -1.8709236562252045, 0.0
testing, 73, 0.5037252247333527, -2.1313515812158585, 0.0
training, 74, 0.5450122364929744, -2.081828706605094, 0.0
validating, 74, 0.4251589894294739, -1.8327451646327972, 0.0
testing, 74, 0.503725278377533, -2.1314252465963364, 0.0
training, 75, 0.5450122211660657, -2.1064110811267582, 0.0
validating, 75, 0.4251588463783264, -1.933295863866806, 0.0
testing, 75, 0.5037251621484756, -1.9778409630060196, 0.0
training, 76, 0.54501205767904, -1.992209530728204, 0.0
validating, 76, 0.4251591444015503, -1.9333182752132416, 0.0
testing, 76, 0.5037252068519592, -2.01843418776989, 0.0
training, 77, 0.5450121343135834, -2.0520689538546972, 0.0
validating, 77, 0.425158703327179, -1.8794851124286651, 0.0
testing, 77, 0.5037250280380249, -2.1057886630296707, 0.0
training, 78, 0.5450120321341924, -2.1407861377511708, 0.0
validating, 78, 0.4251584529876709, -1.6495305240154265, 0.0
testing, 78, 0.5037252694368363, -2.0607101887464525, 0.0
training, 79, 0.5450120798179081, -2.0371879901204792, 0.0
validating, 79, 0.4251585841178894, -1.8904514908790588, 0.0
testing, 79, 0.503725215792656, -2.060687318444252, 0.0
training, 80, 0.5450120321341924, -2.0687696167400906, 0.0
validating, 80, 0.4251583695411682, -1.9332936227321624, 0.0
testing, 80, 0.503725203871727, -2.1058032155036925, 0.0
training, 81, 0.5450119282518114, -2.095956835576466, 0.0
validating, 81, 0.4251586079597473, -1.9333378970623016, 0.0
testing, 81, 0.5037251293659211, -2.13135379254818, 0.0
training, 82, 0.5450119248458317, -2.1154319601399556, 0.0
validating, 82, 0.4251585841178894, -1.8794962346553803, 0.0
testing, 82, 0.503725391626358, -1.9617932707071304, 0.0
training, 83, 0.5450117630617959, -2.135950231552124, 0.0
validating, 83, 0.4251583695411682, -1.9333211123943328, 0.0
testing, 83, 0.503725266456604, -2.0680121570825576, 0.0
training, 84, 0.5450115791388921, -2.104635666949408, 0.0
validating, 84, 0.42515820264816284, -1.93333141207695, 0.0
testing, 84, 0.5037252336740494, -1.998433944582939, 0.0
training, 85, 0.5450118226664407, -2.112215404851096, 0.0
validating, 85, 0.42515805959701536, -1.9332771480083466, 0.0
testing, 85, 0.5037253826856614, -2.06065094769001, 0.0
training, 86, 0.5450116404465266, -2.0512128497873032, 0.0
validating, 86, 0.4251581311225891, -1.8709132969379425, 0.0
testing, 86, 0.5037253320217132, -2.1193874686956407, 0.0
training, 87, 0.5450113781860897, -2.1063615909644535, 0.0
validating, 87, 0.42515805959701536, -1.689748626947403, 0.0
testing, 87, 0.503725191950798, -2.032912054657936, 0.0
training, 88, 0.5450113884040287, -2.0624558661665233, 0.0
validating, 88, 0.42515825033187865, -1.9333284795284271, 0.0
testing, 88, 0.5037252575159072, -1.9738631814718246, 0.0
training, 89, 0.5450112981455667, -2.143785285098212, 0.0
validating, 89, 0.42515791654586793, -1.8171307027339936, 0.0
testing, 89, 0.5037251770496368, -2.1313927859067916, 0.0
training, 90, 0.545011168718338, -2.1004576555320194, 0.0
validating, 90, 0.42515805959701536, -1.9333092391490936, 0.0
testing, 90, 0.5037251353263855, -2.0606891423463822, 0.0
training, 91, 0.5450112300259726, -2.148761416333062, 0.0
validating, 91, 0.4251576542854309, -1.8904597878456115, 0.0
testing, 91, 0.5037251442670823, -1.9482574224472047, 0.0
training, 92, 0.5450111465794699, -2.070129019873483, 0.0
validating, 92, 0.4251574158668518, -1.933326095342636, 0.0
testing, 92, 0.5037252277135849, -2.0646369725465776, 0.0
training, 93, 0.5450110699449267, -2.0888973959854673, 0.0
validating, 93, 0.42515774965286257, -1.8709323465824128, 0.0
testing, 93, 0.5037250757217407, -2.0526511162519454, 0.0
training, 94, 0.5450109660625457, -2.0462724660124096, 0.0
validating, 94, 0.425157356262207, -1.8904481053352356, 0.0
testing, 94, 0.5037252008914948, -2.0646337896585463, 0.0
training, 95, 0.5450108604771751, -2.053199268238885, 0.0
validating, 95, 0.42515766620635986, -1.933267205953598, 0.0
testing, 95, 0.5037249773740768, -2.0852684289216996, 0.0
training, 96, 0.5450108894280025, -2.0697306309427534, 0.0
validating, 96, 0.42515727281570437, -1.832681840658188, 0.0
testing, 96, 0.5037251055240631, -2.060690739750862, 0.0
training, 97, 0.5450108144964491, -2.090140679052898, 0.0
validating, 97, 0.4251572847366333, -1.8794811069965363, 0.0
testing, 97, 0.5037250399589539, -2.022909066081047, 0.0
training, 98, 0.5450107276439666, -2.057025510072708, 0.0
validating, 98, 0.42515729665756224, -1.8709294378757477, 0.0
testing, 98, 0.5037249505519867, -2.06069715321064, 0.0
training, 99, 0.5450105931077684, -2.093220199857439, 0.0
validating, 99, 0.42515757083892824, -1.8132417261600495, 0.0
testing, 99, 0.5037250369787216, -2.111339882016182, 0.0
training, 100, 0.545010598216738, -2.146374158348356, 0.0
validating, 100, 0.4251572251319885, -1.890436089038849, 0.0
testing, 100, 0.5037250429391861, -2.018444946408272, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.28766452444605556, 0.0
validating, -1, 0.16361610889434813, -0.19758476875722408, 0.0
testing, -1, 0.14936838150024415, -0.21385927414521574, 0.0
training, 0, 1.8412885870252336, -1.3775821106774466, 0.0
validating, 0, 1.8639087677001953, -1.2936062932014465, 0.0
testing, 0, 1.7928665399551391, -1.2910726547241211, 0.0
training, 1, 1.8693266459873745, -1.1087180150406701, 0.0
validating, 1, 2.0410614967346192, -0.8481794893741608, 0.0
testing, 1, 1.925393772125244, -0.8148572131991386, 0.0
training, 2, 2.113101005554199, -0.803291887470654, 0.0
validating, 2, 2.5579524517059324, -0.5269118338823319, 0.0
testing, 2, 2.3617642402648924, -0.5096422653645277, 0.0
training, 3, 3.132837520326887, -0.4726421746741315, 0.0
validating, 3, 4.047566962242127, -0.3797378741204739, 0.0
testing, 3, 3.7039104461669923, -0.3776806592941284, 0.0
training, 4, 4.194570633343288, -0.4436479232518585, 0.0
validating, 4, 4.693966436386108, -0.3797378741204739, 0.0
testing, 4, 4.291118371486664, -0.3776806592941284, 0.0
training, 5, 4.569371914863586, -0.4436617992254477, 0.0
validating, 5, 4.86951379776001, -0.3797378741204739, 0.0
testing, 5, 4.454631769657135, -0.37768066897988317, 0.0
training, 6, 4.665392848423549, -0.44368443257310386, 0.0
validating, 6, 4.911704969406128, -0.3797378741204739, 0.0
testing, 6, 4.493266808986664, -0.37768069505691526, 0.0
training, 7, 4.686657360621861, -0.44367467069596855, 0.0
validating, 7, 4.919163656234741, -0.3797378920018673, 0.0
testing, 7, 4.500049555301667, -0.37768090665340426, 0.0
training, 8, 4.689183289664133, -0.44366547015498475, 0.0
validating, 8, 4.918415594100952, -0.3797378741204739, 0.0
testing, 8, 4.49935919046402, -0.3776806816458702, 0.0
training, 9, 4.673419414247785, -0.444819351950805, 0.0
validating, 9, 4.8770488739013675, -0.3797378741204739, 0.0
testing, 9, 4.461533272266388, -0.3776806652545929, 0.0
training, 10, 4.6385175262178695, -0.44366125105126375, 0.0
validating, 10, 4.857646417617798, -0.3797378741204739, 0.0
testing, 10, 4.443772375583649, -0.3776806696720726, 0.0
training, 11, 4.626804273469108, -0.4436635756183961, 0.0
validating, 11, 4.850622701644897, -0.3797378741204739, 0.0
testing, 11, 4.437338721752167, -0.3776806592941284, 0.0
training, 12, 4.621720950944083, -0.44365653417345924, 0.0
validating, 12, 4.846847629547119, -0.3797378741204739, 0.0
testing, 12, 4.433883011341095, -0.377680666744709, 0.0
training, 13, 4.618712319646563, -0.4436602076461355, 0.0
validating, 13, 4.844031190872192, -0.3797378741204739, 0.0
testing, 13, 4.4313084244728085, -0.3776806592941284, 0.0
training, 14, 4.615568777493068, -0.44365967470956635, 0.0
validating, 14, 4.840463352203369, -0.37973793372511866, 0.0
testing, 14, 4.4280495047569275, -0.3776806592941284, 0.0
training, 15, 4.613620325497219, -0.4436665881482014, 0.0
validating, 15, 4.8401106834411625, -0.37973800897598264, 0.0
testing, 15, 4.427715408802032, -0.3776806857436895, 0.0
training, 16, 4.6132693120411465, -0.4436544872716831, 0.0
validating, 16, 4.839791774749756, -0.3797378741204739, 0.0
testing, 16, 4.427428185939789, -0.3776806592941284, 0.0
training, 17, 4.612978625297546, -0.4436737906982844, 0.0
validating, 17, 4.839393901824951, -0.3797378741204739, 0.0
testing, 17, 4.427072155475616, -0.3776806592941284, 0.0
training, 18, 4.612528327533177, -0.4436541490704154, 0.0
validating, 18, 4.838965892791748, -0.3797378741204739, 0.0
testing, 18, 4.426674783229828, -0.3776806592941284, 0.0
training, 19, 4.612180549757821, -0.4436605140142313, 0.0
validating, 19, 4.8386101722717285, -0.3797378957271576, 0.0
testing, 19, 4.426351058483124, -0.37768067605793476, 0.0
training, 20, 4.611848616600037, -0.4436539181372124, 0.0
validating, 20, 4.8383012294769285, -0.3797378741204739, 0.0
testing, 20, 4.426067435741425, -0.3776806592941284, 0.0
training, 21, 4.6115624734333585, -0.4436579959811918, 0.0
validating, 21, 4.838007593154908, -0.3797378741204739, 0.0
testing, 21, 4.425795447826386, -0.3776806592941284, 0.0
training, 22, 4.611179539135525, -0.443669639572328, 0.0
validating, 22, 4.837496328353882, -0.3797378741204739, 0.0
testing, 22, 4.425325477123261, -0.3776806674897671, 0.0
training, 23, 4.610726700510297, -0.44366006145668035, 0.0
validating, 23, 4.83708176612854, -0.3797378741204739, 0.0
testing, 23, 4.424951541423797, -0.3776806592941284, 0.0
training, 24, 4.610340673582894, -0.44365497667725234, 0.0
validating, 24, 4.836729621887207, -0.3797378741204739, 0.0
testing, 24, 4.424631822109222, -0.3776806592941284, 0.0
training, 25, 4.609984919003078, -0.443653386502149, 0.0
validating, 25, 4.836354494094849, -0.3797378741204739, 0.0
testing, 25, 4.424279868602753, -0.3776806592941284, 0.0
training, 26, 4.609794381686619, -0.4436630304867675, 0.0
validating, 26, 4.836308479309082, -0.3797378741204739, 0.0
testing, 26, 4.4242395758628845, -0.3776806592941284, 0.0
training, 27, 4.609751418658665, -0.44365844762708156, 0.0
validating, 27, 4.836268186569214, -0.3797378741204739, 0.0
testing, 27, 4.424205338954925, -0.3776806592941284, 0.0
training, 28, 4.609714790752956, -0.4436630076157095, 0.0
validating, 28, 4.836216783523559, -0.3797378741204739, 0.0
testing, 28, 4.424161064624786, -0.3776806592941284, 0.0
training, 29, 4.609669300488063, -0.44364993027868627, 0.0
validating, 29, 4.836181545257569, -0.3797378741204739, 0.0
testing, 29, 4.424125707149505, -0.3776806592941284, 0.0
training, 30, 4.609634123529706, -0.4436627066926008, 0.0
validating, 30, 4.836142683029175, -0.3797378741204739, 0.0
testing, 30, 4.424088180065155, -0.3776806592941284, 0.0
training, 31, 4.609585642814636, -0.443660235310676, 0.0
validating, 31, 4.836090850830078, -0.3797378741204739, 0.0
testing, 31, 4.424036729335785, -0.3776806592941284, 0.0
training, 32, 4.609540057182312, -0.44365470317175787, 0.0
validating, 32, 4.8360480785369875, -0.3797378741204739, 0.0
testing, 32, 4.4239978909492494, -0.37768070548772814, 0.0
training, 33, 4.609483136449541, -0.4436776476500061, 0.0
validating, 33, 4.835962247848511, -0.3797378741204739, 0.0
testing, 33, 4.423924887180329, -0.37768069580197333, 0.0
training, 34, 4.6093827894755774, -0.4452813199175324, 0.0
validating, 34, 4.835413789749145, -0.37973793372511866, 0.0
testing, 34, 4.423422586917877, -0.3776806592941284, 0.0
training, 35, 4.608300409998212, -0.4436570853958405, 0.0
validating, 35, 4.834311294555664, -0.3797379307448864, 0.0
testing, 35, 4.422421228885651, -0.3776806592941284, 0.0
training, 36, 4.607695807729448, -0.44366074185908855, 0.0
validating, 36, 4.834014225006103, -0.3797378741204739, 0.0
testing, 36, 4.422144186496735, -0.3776806592941284, 0.0
training, 37, 4.607563097136361, -0.44366139818833544, 0.0
validating, 37, 4.834008646011353, -0.3797378741204739, 0.0
testing, 37, 4.422138822078705, -0.37768066972494124, 0.0
training, 38, 4.607551775659833, -0.4452983684681028, 0.0
validating, 38, 4.833938407897949, -0.3797378741204739, 0.0
testing, 38, 4.422070586681366, -0.3776806592941284, 0.0
training, 39, 4.607431653567723, -0.4436540394140792, 0.0
validating, 39, 4.833831548690796, -0.3797378741204739, 0.0
testing, 39, 4.421972072124481, -0.3776806592941284, 0.0
training, 40, 4.607372287341526, -0.44366157986561083, 0.0
validating, 40, 4.833801412582398, -0.3797378741204739, 0.0
testing, 40, 4.42194756269455, -0.3776806592941284, 0.0
training, 41, 4.607356006758554, -0.44367331496186935, 0.0
validating, 41, 4.83379168510437, -0.3797378741204739, 0.0
testing, 41, 4.421938836574554, -0.3776806592941284, 0.0
training, 42, 4.6073376076562065, -0.4452979088515406, 0.0
validating, 42, 4.833703231811524, -0.3797378741204739, 0.0
testing, 42, 4.421854054927826, -0.3776806592941284, 0.0
training, 43, 4.607204951558795, -0.44365386274526447, 0.0
validating, 43, 4.833593368530273, -0.3797378957271576, 0.0
testing, 43, 4.421757137775421, -0.3776806592941284, 0.0
training, 44, 4.607148541722979, -0.44365440894093383, 0.0
validating, 44, 4.83356785774231, -0.3797378920018673, 0.0
testing, 44, 4.421732699871063, -0.3776806931389842, 0.0
training, 45, 4.6071371793746945, -0.443654886979039, 0.0
validating, 45, 4.833563327789307, -0.3797378741204739, 0.0
testing, 45, 4.421727097034454, -0.3776806592941284, 0.0
training, 46, 4.6071330172675, -0.4436640216047248, 0.0
validating, 46, 4.833560419082642, -0.3797378741204739, 0.0
testing, 46, 4.421723878383636, -0.37768082464895086, 0.0
training, 47, 4.607130803380694, -0.44367600991061196, 0.0
validating, 47, 4.833558988571167, -0.3797378741204739, 0.0
testing, 47, 4.421721994876862, -0.3776806674897671, 0.0
training, 48, 4.607129427364894, -0.4436634792023631, 0.0
validating, 48, 4.833558702468872, -0.3797378741204739, 0.0
testing, 48, 4.421722090244293, -0.3776806592941284, 0.0
training, 49, 4.607129345621382, -0.44366294231541037, 0.0
validating, 49, 4.833558702468872, -0.3797378741204739, 0.0
testing, 49, 4.421722090244293, -0.37768074572086335, 0.0
training, 50, 4.607129359245301, -0.44365466280029375, 0.0
validating, 50, 4.833558702468872, -0.3797378741204739, 0.0
testing, 50, 4.421722090244293, -0.3776806696720726, 0.0
