Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.3082300329738892, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.22837260849773883, 0.0
training, 0, 1.8412885870252336, -2.1552668639591763, 0.0
validating, 0, 1.8639087677001953, -2.1006075024604796, 0.0
testing, 0, 1.7928665399551391, -2.0580317080020905, 0.0
training, 1, 1.7439400196075439, -1.961976318699973, 0.0
validating, 1, 1.581709909439087, -1.72236909866333, 0.0
testing, 1, 1.5837175369262695, -1.7829193592071533, 0.0
training, 2, 1.4097461427961078, -0.8449453507150922, 0.0
validating, 2, 1.1969502925872804, -0.41250081807374955, 0.0
testing, 2, 1.2213026404380798, -0.41864465586841104, 0.0
training, 3, 1.1135058743613107, -0.39523289145334345, 0.0
validating, 3, 0.8761561155319214, -0.29186433404684065, 0.0
testing, 3, 0.9948575973510743, -0.3001662048511207, 0.0
training, 4, 0.9557532855442592, -0.3591276318988828, 0.0
validating, 4, 0.7362233161926269, -0.21106384564191102, 0.0
testing, 4, 0.8903513312339782, -0.24187737992033362, 0.0
training, 5, 0.8966310603278024, -0.32873033775646626, 0.0
validating, 5, 0.7255972146987915, -0.21106384564191102, 0.0
testing, 5, 0.8978458166122436, -0.24187737992033362, 0.0
training, 6, 0.8979274613516671, -0.351324897567974, 0.0
validating, 6, 0.6703813552856446, -0.21106384564191102, 0.0
testing, 6, 0.8495777726173401, -0.24187737992033362, 0.0
training, 7, 0.8851315328053065, -0.3614182680402681, 0.0
validating, 7, 0.6743298530578613, -0.22490745652467012, 0.0
testing, 7, 0.8598421216011047, -0.2960997852496803, 0.0
training, 8, 0.8681547267096383, -0.33714385044193546, 0.0
validating, 8, 0.7071936368942261, -0.3322356270626187, 0.0
testing, 8, 0.866046416759491, -0.3149784116074443, 0.0
training, 9, 0.8518465995788574, -0.37189876863830706, 0.0
validating, 9, 0.5791945695877075, -0.21106384564191102, 0.0
testing, 9, 0.7527237415313721, -0.24896616926416754, 0.0
training, 10, 0.7779917819159371, -0.3263580677322177, 0.0
validating, 10, 0.6194668054580689, -0.21106384564191102, 0.0
testing, 10, 0.7798117399215698, -0.24187737992033362, 0.0
training, 11, 0.847820976802281, -0.3548926080468972, 0.0
validating, 11, 0.5752307176589966, -0.21095298398286105, 0.0
testing, 11, 0.7189801692962646, -0.27982302037999035, 0.0
training, 12, 0.7815646137510027, -0.34705234027166304, 0.0
validating, 12, 0.5680248737335205, -0.22481602001935244, 0.0
testing, 12, 0.7101902484893798, -0.3047894346527755, 0.0
training, 13, 0.7451006582805089, -0.37254321144991537, 0.0
validating, 13, 0.5859277248382568, -0.21106384564191102, 0.0
testing, 13, 0.6832597374916076, -0.24896616926416754, 0.0
training, 14, 0.7691371747425624, -0.3517243837229041, 0.0
validating, 14, 0.6074910402297974, -0.22149536162614822, 0.0
testing, 14, 0.7224302172660828, -0.29609977183863523, 0.0
training, 15, 0.7267626251493181, -0.34497048189846896, 0.0
validating, 15, 0.5587553977966309, -0.21106384564191102, 0.0
testing, 15, 0.7035532712936401, -0.24187737992033362, 0.0
training, 16, 0.6954450981957572, -0.3227416237107543, 0.0
validating, 16, 0.5786326885223388, -0.21106384564191102, 0.0
testing, 16, 0.6847717642784119, -0.2708763779141009, 0.0
training, 17, 0.7047067846570696, -0.33888822736316343, 0.0
validating, 17, 0.5764073371887207, -0.21104442048817873, 0.0
testing, 17, 0.7276589512825012, -0.25797197939828037, 0.0
training, 18, 0.7326408113752093, -0.3350542986589017, 0.0
validating, 18, 0.5498229503631592, -0.21106384564191102, 0.0
testing, 18, 0.6396737337112427, -0.24896616926416754, 0.0
training, 19, 0.6803751911435808, -0.341796901139211, 0.0
validating, 19, 0.5663535356521606, -0.21106384564191102, 0.0
testing, 19, 0.6680370450019837, -0.24896616926416754, 0.0
training, 20, 0.7118196657725743, -0.3274865703081644, 0.0
validating, 20, 0.5496448516845703, -0.21106384564191102, 0.0
testing, 20, 0.6313171267509461, -0.24896616926416754, 0.0
training, 21, 0.6681429828916278, -0.33106514302845363, 0.0
validating, 21, 0.5486715078353882, -0.21106384564191102, 0.0
testing, 21, 0.6622168540954589, -0.2582172228954732, 0.0
training, 22, 0.7152415548052107, -0.35188174547991435, 0.0
validating, 22, 0.5563471794128418, -0.22479659486562015, 0.0
testing, 22, 0.6433644890785217, -0.28851268319413065, 0.0
training, 23, 0.6532627514430455, -0.3253684504313326, 0.0
validating, 23, 0.5107567787170411, -0.21106384564191102, 0.0
testing, 23, 0.6093775391578674, -0.24896616926416754, 0.0
training, 24, 0.6622612306049892, -0.33476356157066417, 0.0
validating, 24, 0.4970606803894043, -0.21106384564191102, 0.0
testing, 24, 0.6400820255279541, -0.24896616926416754, 0.0
training, 25, 0.6654878037316458, -0.3438730724777692, 0.0
validating, 25, 0.5276314735412597, -0.21106384564191102, 0.0
testing, 25, 0.6323640704154968, -0.24187737992033362, 0.0
training, 26, 0.6521287645612445, -0.3209226805806358, 0.0
validating, 26, 0.5492374658584595, -0.2395047962665558, 0.0
testing, 26, 0.7019562244415283, -0.2778881206177175, 0.0
training, 27, 0.646723689351763, -0.34491838765827526, 0.0
validating, 27, 0.4916699409484863, -0.21106384564191102, 0.0
testing, 27, 0.5861902117729187, -0.24893233766779305, 0.0
training, 28, 0.6415063074656895, -0.34722718677182135, 0.0
validating, 28, 0.5237066268920898, -0.21106384564191102, 0.0
testing, 28, 0.5924246072769165, -0.24187737992033362, 0.0
training, 29, 0.6614486524036952, -0.3592656261776373, 0.0
validating, 29, 0.7374894857406616, -0.41250081807374955, 0.0
testing, 29, 0.8240168929100037, -0.35081773111596704, 0.0
training, 30, 0.6598402295793806, -0.36164841977444995, 0.0
validating, 30, 0.5336769580841064, -0.21106384564191102, 0.0
testing, 30, 0.6016169548034668, -0.23476924737915397, 0.0
training, 31, 0.6341342278889247, -0.33126948471411916, 0.0
validating, 31, 0.49509477615356445, -0.21106384564191102, 0.0
testing, 31, 0.5935427784919739, -0.24896616926416754, 0.0
training, 32, 0.6207800218037196, -0.33710332178475455, 0.0
validating, 32, 0.506920576095581, -0.21106384564191102, 0.0
testing, 32, 0.6003495335578919, -0.24896616926416754, 0.0
training, 33, 0.6231485673359463, -0.3304450042437692, 0.0
validating, 33, 0.5018308162689209, -0.21106384564191102, 0.0
testing, 33, 0.571300721168518, -0.2418435483239591, 0.0
training, 34, 0.6621802534375872, -0.3462292632975947, 0.0
validating, 34, 0.5189692258834839, -0.21106384564191102, 0.0
testing, 34, 0.576518714427948, -0.24896616926416754, 0.0
training, 35, 0.6292042595999582, -0.340821340955175, 0.0
validating, 35, 0.4997037410736084, -0.21106384564191102, 0.0
testing, 35, 0.5925775527954101, -0.2582510246895254, 0.0
training, 36, 0.6171320302145822, -0.3242495604481214, 0.0
validating, 36, 0.5066211223602295, -0.21106384564191102, 0.0
testing, 36, 0.5827911138534546, -0.25821719309315083, 0.0
training, 37, 0.6064268418720791, -0.33329167212590427, 0.0
validating, 37, 0.4963111162185669, -0.21106384564191102, 0.0
testing, 37, 0.5962027788162232, -0.2582510246895254, 0.0
training, 38, 0.6266459328787667, -0.34074364268185686, 0.0
validating, 38, 0.45715324878692626, -0.21106384564191102, 0.0
testing, 38, 0.6615694284439086, -0.2582510246895254, 0.0
training, 39, 0.6169848850795201, -0.3282848972916801, 0.0
validating, 39, 0.528699541091919, -0.21106384564191102, 0.0
testing, 39, 0.6006543874740601, -0.23476924737915397, 0.0
training, 40, 0.6167278970990863, -0.33125208095612124, 0.0
validating, 40, 0.5584044933319092, -0.21106384564191102, 0.0
testing, 40, 0.5979919195175171, -0.24893233766779305, 0.0
training, 41, 0.616521668434143, -0.3574256870985229, 0.0
validating, 41, 0.59159255027771, -0.21106384564191102, 0.0
testing, 41, 0.6569159507751465, -0.23476924737915397, 0.0
training, 42, 0.6432377576828003, -0.3503942576060536, 0.0
validating, 42, 0.5352739095687866, -0.22484191823750735, 0.0
testing, 42, 0.6385581851005554, -0.2708339630626142, 0.0
training, 43, 0.6179937464850289, -0.3408920282321515, 0.0
validating, 43, 0.4809150218963623, -0.21106384564191102, 0.0
testing, 43, 0.5679767489433288, -0.24893233766779305, 0.0
training, 44, 0.6067427022116525, -0.32711754399582593, 0.0
validating, 44, 0.5398199081420898, -0.21106384564191102, 0.0
testing, 44, 0.634601104259491, -0.2778881206177175, 0.0
training, 45, 0.5947862727301462, -0.33126074454445775, 0.0
validating, 45, 0.5354877710342407, -0.21106384564191102, 0.0
testing, 45, 0.5737686514854431, -0.24187737992033362, 0.0
training, 46, 0.6049080405916486, -0.345498004724318, 0.0
validating, 46, 0.483034348487854, -0.21106384564191102, 0.0
testing, 46, 0.6004648089408875, -0.24893233766779305, 0.0
training, 47, 0.6247523988996233, -0.3351325650922088, 0.0
validating, 47, 0.4864983081817627, -0.21071917284280062, 0.0
testing, 47, 0.5656943798065186, -0.2489271480590105, 0.0
training, 48, 0.5940722635814122, -0.33044146060775287, 0.0
validating, 48, 0.5192519426345825, -0.21106384564191102, 0.0
testing, 48, 0.6080232262611389, -0.2559330290183425, 0.0
training, 49, 0.5873922620500837, -0.3468246823532439, 0.0
validating, 49, 0.5012096881866455, -0.21106384564191102, 0.0
testing, 49, 0.5881168365478515, -0.25759696420282124, 0.0
training, 50, 0.5557668004717146, -0.3332281580550528, 0.0
validating, 50, 0.4844855546951294, -0.2107847111299634, 0.0
testing, 50, 0.5819279789924622, -0.25821719309315083, 0.0
training, 51, 0.5567245381219047, -0.3254472955618784, 0.0
validating, 51, 0.478391695022583, -0.21106384564191102, 0.0
testing, 51, 0.5616194009780884, -0.24893233766779305, 0.0
training, 52, 0.5568320444652013, -0.3198964299457612, 0.0
validating, 52, 0.4822497844696045, -0.21106384564191102, 0.0
testing, 52, 0.5614946484565735, -0.2418580367229879, 0.0
training, 53, 0.5585861274174282, -0.3257868977087083, 0.0
validating, 53, 0.4823171138763428, -0.21104442048817873, 0.0
testing, 53, 0.5654353260993957, -0.24896616926416754, 0.0
training, 54, 0.5547414405005319, -0.3402848554066447, 0.0
validating, 54, 0.48158528804779055, -0.21106384564191102, 0.0
testing, 54, 0.5596787810325623, -0.24893233766779305, 0.0
training, 55, 0.5563823018755232, -0.33430074619227074, 0.0
validating, 55, 0.48878610134124756, -0.21106384564191102, 0.0
testing, 55, 0.5719393491744995, -0.26717782048508526, 0.0
training, 56, 0.5575405665806361, -0.33851453104021145, 0.0
validating, 56, 0.4885097503662109, -0.21106384564191102, 0.0
testing, 56, 0.5717508912086486, -0.24893233766779305, 0.0
training, 57, 0.5535654306411744, -0.3287086371422012, 0.0
validating, 57, 0.4817281007766724, -0.21106384564191102, 0.0
testing, 57, 0.5589816570281982, -0.25821719309315083, 0.0
training, 58, 0.5559291328702655, -0.3411634570343352, 0.0
