Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11312359401157925, -2.6131001847130912, 0.0
validating, -1, 0.12802984714508056, -2.5765930652618407, 0.0
testing, -1, 0.11172452569007874, -2.585872745513916, 0.0
training, 0, 0.9274321249553136, -3.1855291196278164, 0.0
validating, 0, 0.93193119764328, -3.2224948167800904, 0.0
testing, 0, 0.9426006615161896, -3.1982541680336, 0.0
training, 1, 0.7921068225588117, -2.9497643879481723, 0.0
validating, 1, 1.1316671967506409, -2.8033767223358153, 0.0
testing, 1, 1.0440992057323455, -2.8444575548171995, 0.0
training, 2, 0.9518175840377807, -2.7962796892438617, 0.0
validating, 2, 1.0970050573349, -2.79813928604126, 0.0
testing, 2, 1.039237916469574, -2.813038396835327, 0.0
training, 3, 1.0383799042020525, -2.7718365362712314, 0.0
validating, 3, 1.1309250712394714, -2.7726852655410767, 0.0
testing, 3, 1.0877833247184754, -2.789315140247345, 0.0
training, 4, 1.0449470247541155, -2.7638497012002126, 0.0
validating, 4, 1.1971648931503296, -2.765790557861328, 0.0
testing, 4, 1.1745843529701232, -2.7752350211143493, 0.0
training, 5, 1.0198147347995212, -2.7571378026689803, 0.0
validating, 5, 1.1846409440040588, -2.760207915306091, 0.0
testing, 5, 1.17998126745224, -2.7565579175949098, 0.0
training, 6, 1.1168253626142228, -2.7442821264266968, 0.0
validating, 6, 1.292714262008667, -2.7521736145019533, 0.0
testing, 6, 1.3226495563983918, -2.7643710374832153, 0.0
training, 7, 1.2253677776881626, -2.7290118489946638, 0.0
validating, 7, 1.332550597190857, -2.753226137161255, 0.0
testing, 7, 1.3905390322208404, -2.7471038579940794, 0.0
training, 8, 1.2169608558927263, -2.7243423802512035, 0.0
validating, 8, 1.4627837777137755, -2.7501400470733643, 0.0
testing, 8, 1.571262937784195, -2.737415301799774, 0.0
training, 9, 1.3611603362219675, -2.692832486970084, 0.0
validating, 9, 1.3689147591590882, -2.734395170211792, 0.0
testing, 9, 1.4927150547504424, -2.749944770336151, 0.0
training, 10, 1.3469090155192784, -2.6931195327213833, 0.0
validating, 10, 1.365322995185852, -2.7434115648269652, 0.0
testing, 10, 1.53339164853096, -2.7496390461921694, 0.0
training, 11, 1.369511570249285, -2.6867429290499008, 0.0
validating, 11, 1.3760382413864136, -2.7394025564193725, 0.0
testing, 11, 1.534111613035202, -2.750329780578613, 0.0
training, 12, 1.4446971212114608, -2.691705138342721, 0.0
validating, 12, 1.400459849834442, -2.761565327644348, 0.0
testing, 12, 1.577917569875717, -2.7554601788520814, 0.0
training, 13, 1.408387337412153, -2.686656447819301, 0.0
validating, 13, 1.5462786436080933, -2.754839563369751, 0.0
testing, 13, 1.7303016006946563, -2.7439252495765687, 0.0
training, 14, 1.4347171885626657, -2.6886281524385724, 0.0
validating, 14, 1.3803499817848206, -2.755289649963379, 0.0
testing, 14, 1.5801344096660614, -2.761070215702057, 0.0
training, 15, 1.389360179219927, -2.6802858557019915, 0.0
validating, 15, 1.2848536133766175, -2.749394392967224, 0.0
testing, 15, 1.4761304199695586, -2.7577741026878355, 0.0
training, 16, 1.4075414589473179, -2.6872387409210203, 0.0
validating, 16, 1.418047261238098, -2.7237875699996947, 0.0
testing, 16, 1.6153870880603791, -2.756364953517914, 0.0
training, 17, 1.4054456915174212, -2.6785270180021015, 0.0
validating, 17, 1.5801897168159484, -2.7127612352371218, 0.0
testing, 17, 1.7725407302379608, -2.739082098007202, 0.0
training, 18, 1.4905789579663957, -2.670386927468436, 0.0
validating, 18, 1.6311595678329467, -2.726483964920044, 0.0
testing, 18, 1.8530388176441193, -2.729353976249695, 0.0
training, 19, 1.5455442087990896, -2.677957453046526, 0.0
validating, 19, 1.47432621717453, -2.755464720726013, 0.0
testing, 19, 1.6675763785839082, -2.7516656160354613, 0.0
training, 20, 1.5134903005191258, -2.683908380780901, 0.0
validating, 20, 1.8282435178756713, -2.748613452911377, 0.0
testing, 20, 2.0536477982997896, -2.7347960591316225, 0.0
training, 21, 1.6689588682992118, -2.673515020098005, 0.0
validating, 21, 1.6936398267745971, -2.73691246509552, 0.0
testing, 21, 1.9361568987369537, -2.736883318424225, 0.0
training, 22, 1.4573629481451853, -2.6735660076141357, 0.0
validating, 22, 1.4387551426887513, -2.753335428237915, 0.0
testing, 22, 1.6604685604572296, -2.7601580142974855, 0.0
training, 23, 1.5215108122144427, -2.686307726587568, 0.0
validating, 23, 1.5344829082489013, -2.7764960289001466, 0.0
testing, 23, 1.7686551630496978, -2.7465242743492126, 0.0
training, 24, 1.460878508431571, -2.686505729811532, 0.0
validating, 24, 1.573553729057312, -2.779402995109558, 0.0
testing, 24, 1.8160508453845978, -2.7524129271507265, 0.0
training, 25, 1.5574256590434483, -2.673095679283142, 0.0
validating, 25, 1.563064742088318, -2.765738272666931, 0.0
testing, 25, 1.8320169746875763, -2.7563106417655945, 0.0
training, 26, 1.6752896274839129, -2.6800054584230697, 0.0
validating, 26, 1.6526413917541505, -2.7792062044143675, 0.0
testing, 26, 1.9171358525753022, -2.756337356567383, 0.0
training, 27, 1.6582965697560992, -2.6723135709762573, 0.0
validating, 27, 1.6505308866500854, -2.721909284591675, 0.0
testing, 27, 1.9295555174350738, -2.758875823020935, 0.0
training, 28, 1.7381932394845145, -2.6665810925619944, 0.0
validating, 28, 1.713352632522583, -2.7269835472106934, 0.0
testing, 28, 2.007359194755554, -2.759588372707367, 0.0
training, 29, 1.738729727268219, -2.6650942087173464, 0.0
validating, 29, 1.9254172682762145, -2.747731161117554, 0.0
testing, 29, 2.2032365083694456, -2.739605891704559, 0.0
training, 30, 1.8891484941755021, -2.662397040639605, 0.0
validating, 30, 1.7696957349777223, -2.730505585670471, 0.0
testing, 30, 2.059130620956421, -2.7548641562461853, 0.0
training, 31, 1.7122928142547607, -2.6620077916554044, 0.0
validating, 31, 1.6347264766693115, -2.717412734031677, 0.0
testing, 31, 1.9286969602108002, -2.7508225083351134, 0.0
training, 32, 1.7176538331168039, -2.657465944971357, 0.0
validating, 32, 1.7966241359710693, -2.7873028993606566, 0.0
testing, 32, 2.122772789001465, -2.768053376674652, 0.0
training, 33, 1.665010188307081, -2.66230867930821, 0.0
validating, 33, 1.7434080839157104, -2.7405632734298706, 0.0
testing, 33, 2.047211492061615, -2.7591132879257203, 0.0
training, 34, 1.704590632234301, -2.6528371844972884, 0.0
validating, 34, 1.747968029975891, -2.735203170776367, 0.0
testing, 34, 2.0343667924404145, -2.7624478578567504, 0.0
training, 35, 1.6431211233139038, -2.658695908955165, 0.0
validating, 35, 1.745266318321228, -2.730152440071106, 0.0
testing, 35, 2.0648444294929504, -2.769643819332123, 0.0
training, 36, 1.6802801251411439, -2.6522079024996077, 0.0
validating, 36, 1.6609581112861633, -2.7213476419448854, 0.0
testing, 36, 1.95601127743721, -2.765588092803955, 0.0
training, 37, 1.7834499376160757, -2.6635008777890885, 0.0
validating, 37, 1.9401859283447265, -2.7795936346054075, 0.0
testing, 37, 2.2457979679107667, -2.7516507267951966, 0.0
training, 38, 1.8076285702841624, -2.6467359576906477, 0.0
validating, 38, 1.9662328004837035, -2.753850984573364, 0.0
testing, 38, 2.2554999113082888, -2.745272922515869, 0.0
training, 39, 1.8129206027303424, -2.6477402073996408, 0.0
validating, 39, 1.8519521236419678, -2.7769371032714845, 0.0
testing, 39, 2.162431335449219, -2.76319762468338, 0.0
training, 40, 1.885486422266279, -2.646973705291748, 0.0
validating, 40, 1.8920388579368592, -2.7710910558700563, 0.0
testing, 40, 2.1831673264503477, -2.7515392899513245, 0.0
training, 41, 1.7903136679104397, -2.6414928334099907, 0.0
validating, 41, 1.7929440259933471, -2.7657848596572876, 0.0
testing, 41, 2.078167986869812, -2.7583231329917908, 0.0
training, 42, 1.7483511430876595, -2.6387098380497522, 0.0
validating, 42, 1.9463292121887208, -2.765295314788818, 0.0
testing, 42, 2.2354931950569155, -2.733277952671051, 0.0
training, 43, 1.8114652139799936, -2.6474260534558978, 0.0
validating, 43, 1.790688693523407, -2.7641765832901, 0.0
testing, 43, 2.08397661447525, -2.746236729621887, 0.0
training, 44, 1.7652308651379176, -2.641405688013349, 0.0
validating, 44, 1.7847315549850464, -2.7663156986236572, 0.0
testing, 44, 2.068049651384354, -2.751770055294037, 0.0
training, 45, 1.7177934220858984, -2.6486210584640504, 0.0
validating, 45, 1.8984455466270447, -2.768092465400696, 0.0
testing, 45, 2.208370792865753, -2.7496484994888304, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0899205139705113, -2.457956964629037, 0.0
validating, -1, 0.08123739957809448, -2.464581561088562, 0.0
testing, -1, 0.08795059323310853, -2.4463720321655273, 0.0
training, 0, 0.8162050979478018, -2.8050395965576174, 0.0
validating, 0, 0.8157916903495789, -2.859456753730774, 0.0
testing, 0, 0.8298578500747681, -2.825807750225067, 0.0
training, 1, 0.5546780364853995, -2.616714794295175, 0.0
validating, 1, 0.4482327580451965, -2.649118256568909, 0.0
testing, 1, 0.48912687301635743, -2.6753240823745728, 0.0
training, 2, 0.48222610439573016, -2.632393857410976, 0.0
validating, 2, 0.45530017614364626, -2.633623242378235, 0.0
testing, 2, 0.48638245463371277, -2.6171489715576173, 0.0
training, 3, 0.4839251177651542, -2.6013139963150023, 0.0
validating, 3, 0.4461202502250671, -2.6032432079315186, 0.0
testing, 3, 0.4889330565929413, -2.576397430896759, 0.0
training, 4, 0.4890902468136379, -2.570508337020874, 0.0
validating, 4, 0.44132682085037234, -2.5973917484283446, 0.0
testing, 4, 0.48883056044578554, -2.5488616585731507, 0.0
training, 5, 0.48612037897109983, -2.5855214153017316, 0.0
validating, 5, 0.460277259349823, -2.515301489830017, 0.0
testing, 5, 0.5078720808029175, -2.470400369167328, 0.0
training, 6, 0.483219393662044, -2.5217521599360873, 0.0
validating, 6, 0.40819700956344607, -2.608992409706116, 0.0
testing, 6, 0.4615369617938995, -2.6422054052352903, 0.0
training, 7, 0.46806696653366087, -2.5983605350766865, 0.0
validating, 7, 0.4066828370094299, -2.609092140197754, 0.0
testing, 7, 0.4532761812210083, -2.6330934166908264, 0.0
training, 8, 0.47036572694778445, -2.5660019533974783, 0.0
validating, 8, 0.413453733921051, -2.594379949569702, 0.0
testing, 8, 0.4561882257461548, -2.5752328872680663, 0.0
training, 9, 0.4635535001754761, -2.566752062525068, 0.0
validating, 9, 0.40270782709121705, -2.5968977212905884, 0.0
testing, 9, 0.45172415375709535, -2.5945325970649717, 0.0
training, 10, 0.46477859360831125, -2.5904050486428396, 0.0
validating, 10, 0.4175040364265442, -2.5469118118286134, 0.0
testing, 10, 0.46174824237823486, -2.5270231485366823, 0.0
training, 11, 0.45897678307124545, -2.5652434042521883, 0.0
validating, 11, 0.39478541612625123, -2.601138377189636, 0.0
testing, 11, 0.4461300492286682, -2.587607669830322, 0.0
training, 12, 0.4600303360394069, -2.608917897088187, 0.0
validating, 12, 0.3830502390861511, -2.551215481758118, 0.0
testing, 12, 0.42240466475486754, -2.578028476238251, 0.0
training, 13, 0.4491552472114563, -2.5962740727833338, 0.0
validating, 13, 0.3869888663291931, -2.5872798204421996, 0.0
testing, 13, 0.4144057333469391, -2.552286386489868, 0.0
training, 14, 0.4337766800607954, -2.552840689250401, 0.0
validating, 14, 0.3834089398384094, -2.5906207084655763, 0.0
testing, 14, 0.4051657676696777, -2.5778414607048035, 0.0
training, 15, 0.44805501358849664, -2.6067878791264127, 0.0
validating, 15, 0.39806586503982544, -2.5927077531814575, 0.0
testing, 15, 0.3970291972160339, -2.5888211131095886, 0.0
training, 16, 0.41975541455405097, -2.5556555203029085, 0.0
validating, 16, 0.4127203106880188, -2.545452666282654, 0.0
testing, 16, 0.37000532150268556, -2.5456385016441345, 0.0
training, 17, 0.4325462256159101, -2.570414900779724, 0.0
validating, 17, 0.4253211855888367, -2.5947340965270995, 0.0
testing, 17, 0.38114615678787234, -2.569304645061493, 0.0
training, 18, 0.4229638116700309, -2.562801732335772, 0.0
validating, 18, 0.4668096661567688, -2.6273118019104005, 0.0
testing, 18, 0.4187974512577057, -2.610438275337219, 0.0
training, 19, 0.4766103608267648, -2.6014868021011353, 0.0
validating, 19, 0.4419301629066467, -2.570240044593811, 0.0
testing, 19, 0.3859930157661438, -2.5506948113441466, 0.0
training, 20, 0.4495233961514064, -2.564940663746425, 0.0
validating, 20, 0.4602763533592224, -2.6167965173721313, 0.0
testing, 20, 0.38771125078201296, -2.563192641735077, 0.0
training, 21, 0.43597626004900253, -2.5623682192393713, 0.0
validating, 21, 0.48623541593551634, -2.622047996520996, 0.0
testing, 21, 0.4062943458557129, -2.616243505477905, 0.0
training, 22, 0.43536754165376934, -2.5690318005425588, 0.0
validating, 22, 0.47292662858963014, -2.5747299909591677, 0.0
testing, 22, 0.37836954593658445, -2.5436854720115663, 0.0
training, 23, 0.44257910081318447, -2.560067905698504, 0.0
validating, 23, 0.5160983920097351, -2.6396039009094237, 0.0
testing, 23, 0.427741265296936, -2.615899181365967, 0.0
training, 24, 0.44213237762451174, -2.567485547065735, 0.0
validating, 24, 0.5047695755958557, -2.6275321006774903, 0.0
testing, 24, 0.40021548271179197, -2.5957374215126037, 0.0
training, 25, 0.4557530573436192, -2.5586769887379237, 0.0
validating, 25, 0.5312231659889222, -2.6377326965332033, 0.0
testing, 25, 0.4141722559928894, -2.608180356025696, 0.0
training, 26, 0.45365032127925325, -2.551135413987296, 0.0
