Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04547731216464724, -3.5422729458127704, 0.0
validating, -1, 0.051705896854400635, -3.4860731840133665, 0.0
testing, -1, 0.03948378413915634, -3.564631390571594, 0.0
training, 0, 0.42177714492593493, -3.7444225004741125, 0.0
validating, 0, 0.44996532797813416, -3.7459933519363404, 0.0
testing, 0, 0.3992979362607002, -3.8342782497406005, 0.0
training, 1, 0.4073073582989829, -3.726077175140381, 0.0
validating, 1, 0.4006425440311432, -3.7360188961029053, 0.0
testing, 1, 0.3659012779593468, -3.7669014930725098, 0.0
training, 2, 0.3766413118158068, -3.691448089054653, 0.0
validating, 2, 0.35721154808998107, -3.6827617645263673, 0.0
testing, 2, 0.31919891834259034, -3.7347368717193605, 0.0
training, 3, 0.3436899027654103, -3.6797367198126656, 0.0
validating, 3, 0.30868680477142335, -3.6454164743423463, 0.0
testing, 3, 0.2747028321027756, -3.714160430431366, 0.0
training, 4, 0.33312220594712666, -3.649925398826599, 0.0
validating, 4, 0.28979056477546694, -3.614476227760315, 0.0
testing, 4, 0.2572761207818985, -3.6885308980941773, 0.0
training, 5, 0.32189354619809557, -3.6348575455801826, 0.0
validating, 5, 0.2724223375320435, -3.5937991380691527, 0.0
testing, 5, 0.24353099763393402, -3.67429895401001, 0.0
training, 6, 0.31806553921529224, -3.644322385106768, 0.0
validating, 6, 0.27421616315841674, -3.6203807830810546, 0.0
testing, 6, 0.24088251292705537, -3.6812446236610414, 0.0
training, 7, 0.3151377118059567, -3.633581951686314, 0.0
validating, 7, 0.2547204315662384, -3.591076874732971, 0.0
testing, 7, 0.22275514304637908, -3.648524987697601, 0.0
training, 8, 0.3130234188267163, -3.6229218108313423, 0.0
validating, 8, 0.25196573734283445, -3.5801673412322996, 0.0
testing, 8, 0.22013222873210908, -3.6596328616142273, 0.0
training, 9, 0.29291102907487326, -3.619282705443246, 0.0
validating, 9, 0.2566393971443176, -3.5723999738693237, 0.0
testing, 9, 0.22184463441371918, -3.6614538192749024, 0.0
training, 10, 0.28466959361519134, -3.6185251201902116, 0.0
validating, 10, 0.24612106680870055, -3.5835844039916993, 0.0
testing, 10, 0.21105943024158477, -3.631198751926422, 0.0
training, 11, 0.27508644738367627, -3.6106703111103604, 0.0
validating, 11, 0.22589131593704223, -3.5592178106307983, 0.0
testing, 11, 0.20005083978176116, -3.6264776587486267, 0.0
training, 12, 0.2675581470131874, -3.5955000502722605, 0.0
validating, 12, 0.22493886351585388, -3.584786558151245, 0.0
testing, 12, 0.1961377590894699, -3.6426286578178404, 0.0
training, 13, 0.2560981556773186, -3.612689777782985, 0.0
validating, 13, 0.21670958995819092, -3.5619017839431764, 0.0
testing, 13, 0.18907546103000641, -3.637808346748352, 0.0
training, 14, 0.24645176891769682, -3.6063820668629236, 0.0
validating, 14, 0.2033321499824524, -3.530325698852539, 0.0
testing, 14, 0.1841546356678009, -3.6285942435264587, 0.0
training, 15, 0.25214825080973763, -3.593544956615993, 0.0
validating, 15, 0.19168816208839418, -3.535211968421936, 0.0
testing, 15, 0.1819194808602333, -3.6170942544937135, 0.0
training, 16, 0.2401674983756883, -3.5894542217254637, 0.0
validating, 16, 0.24035646319389342, -3.5636959075927734, 0.0
testing, 16, 0.20090969800949096, -3.647835433483124, 0.0
training, 17, 0.2505095271127565, -3.6017362901142667, 0.0
validating, 17, 0.19097853302955628, -3.51992449760437, 0.0
testing, 17, 0.20583685040473937, -3.637088346481323, 0.0
training, 18, 0.2331804022192955, -3.5952545642852782, 0.0
validating, 18, 0.17807432413101196, -3.5272387981414797, 0.0
testing, 18, 0.1751018524169922, -3.63899405002594, 0.0
training, 19, 0.2258016477738108, -3.591261775153024, 0.0
validating, 19, 0.17682209610939026, -3.5269939422607424, 0.0
testing, 19, 0.17359390556812287, -3.614651894569397, 0.0
training, 20, 0.22048466269459044, -3.5860155752726963, 0.0
validating, 20, 0.17571423053741456, -3.5296886205673217, 0.0
testing, 20, 0.1955837056040764, -3.6554431080818177, 0.0
training, 21, 0.22653638145753316, -3.5939086471285138, 0.0
validating, 21, 0.19584198594093322, -3.5321442127227782, 0.0
testing, 21, 0.2233610898256302, -3.642702543735504, 0.0
training, 22, 0.21798708417585919, -3.584966894558498, 0.0
validating, 22, 0.18173369765281677, -3.5264316320419313, 0.0
testing, 22, 0.1678112342953682, -3.617472469806671, 0.0
training, 23, 0.22050639539957045, -3.5923364877700807, 0.0
validating, 23, 0.16217577457427979, -3.5143566131591797, 0.0
testing, 23, 0.16609492152929306, -3.6136582255363465, 0.0
training, 24, 0.21076806294066566, -3.592650726863316, 0.0
validating, 24, 0.1634316027164459, -3.526323699951172, 0.0
testing, 24, 0.1632228821516037, -3.623864734172821, 0.0
training, 25, 0.23750498869589398, -3.6040893009730746, 0.0
validating, 25, 0.17148878574371337, -3.5250871181488037, 0.0
testing, 25, 0.20243701636791228, -3.6575271129608153, 0.0
training, 26, 0.22255567588976452, -3.5955643040793284, 0.0
validating, 26, 0.17051152586936952, -3.5264909744262694, 0.0
testing, 26, 0.15840908586978913, -3.6259710073471068, 0.0
training, 27, 0.21421766259840558, -3.5877955266407557, 0.0
validating, 27, 0.1578638434410095, -3.536523771286011, 0.0
testing, 27, 0.175966215133667, -3.638934314250946, 0.0
training, 28, 0.2049785709806851, -3.595463636943272, 0.0
validating, 28, 0.16739778518676757, -3.530153822898865, 0.0
testing, 28, 0.20892050862312317, -3.627589201927185, 0.0
training, 29, 0.20942901777369635, -3.5927642141069684, 0.0
validating, 29, 0.1517133355140686, -3.521149253845215, 0.0
testing, 29, 0.16876788139343263, -3.6181423664093018, 0.0
training, 30, 0.1996424442955426, -3.587332592691694, 0.0
validating, 30, 0.15529069900512696, -3.5361669778823854, 0.0
