Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4465506281171526, -3.4337430000305176, 0.0
validating, -1, 0.4518923282623291, -3.5038619518280028, 0.0
testing, -1, 0.45274488925933837, -3.4022392988204957, 0.0
training, 0, 6.8232614721570695, -3.829876729420253, 0.0
validating, 0, 7.834863090515137, -3.896558952331543, 0.0
testing, 0, 6.529341459274292, -3.8687066316604612, 0.0
training, 1, 4.531285701479231, -3.825088051387242, 0.0
validating, 1, 4.656154537200928, -3.8950872898101805, 0.0
testing, 1, 3.952538561820984, -3.8669091939926146, 0.0
training, 2, 3.8149062088557653, -3.8233773027147566, 0.0
validating, 2, 3.797963762283325, -3.894994354248047, 0.0
testing, 2, 3.2776032209396364, -3.867065954208374, 0.0
training, 3, 3.322077737535749, -3.823460681097848, 0.0
validating, 3, 3.6202703952789306, -3.895189046859741, 0.0
testing, 3, 3.137479853630066, -3.867193865776062, 0.0
training, 4, 3.0226901531219483, -3.8238908563341414, 0.0
validating, 4, 3.0946228981018065, -3.89455132484436, 0.0
testing, 4, 2.725041651725769, -3.868510389328003, 0.0
training, 5, 2.85780348777771, -3.823716388429914, 0.0
validating, 5, 2.7275358200073243, -3.8954614639282226, 0.0
testing, 5, 2.452068400382996, -3.872720408439636, 0.0
training, 6, 3.244034651347569, -3.8248308794839043, 0.0
validating, 6, 4.2516200065612795, -3.893754577636719, 0.0
testing, 6, 3.66151077747345, -3.867626738548279, 0.0
training, 7, 3.1800006117139543, -3.8231188910348073, 0.0
validating, 7, 3.5637471675872803, -3.8934065818786623, 0.0
testing, 7, 3.142397379875183, -3.867965841293335, 0.0
training, 8, 3.2528030940464565, -3.8226925918034147, 0.0
validating, 8, 3.2615756511688234, -3.8942444801330565, 0.0
testing, 8, 2.9110487699508667, -3.869112658500671, 0.0
training, 9, 3.4228037084851946, -3.8219583920070104, 0.0
validating, 9, 3.892690896987915, -3.8947359561920165, 0.0
testing, 9, 3.416544032096863, -3.868329095840454, 0.0
training, 10, 2.9706413337162565, -3.8226644379752024, 0.0
validating, 10, 3.1393951416015624, -3.893109655380249, 0.0
testing, 10, 2.8621814966201784, -3.872113084793091, 0.0
training, 11, 3.4240787029266357, -3.8233901023864747, 0.0
validating, 11, 5.295923852920533, -3.8928935527801514, 0.0
testing, 11, 4.568314409255981, -3.872528862953186, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24110123429979596, -4.691742174965995, 0.0
validating, -1, 0.2344756841659546, -4.61824893951416, 0.0
testing, -1, 0.24421905279159545, -4.670047187805176, 0.0
training, 0, 0.782106351852417, -5.073477022988456, 0.0
validating, 0, 0.820699667930603, -5.098138904571533, 0.0
testing, 0, 0.7940096259117126, -5.079142141342163, 0.0
training, 1, 0.7883761950901577, -5.068974236079625, 0.0
validating, 1, 0.8338355779647827, -5.081653881072998, 0.0
testing, 1, 0.7966441512107849, -5.063361930847168, 0.0
training, 2, 0.8089996133531843, -5.07189758845738, 0.0
validating, 2, 0.8418396711349487, -5.07886962890625, 0.0
testing, 2, 0.8022567152976989, -5.058609819412231, 0.0
training, 3, 0.821025139944894, -5.0744293485369, 0.0
validating, 3, 0.8453355550765991, -5.07384614944458, 0.0
testing, 3, 0.8034254670143127, -5.054193735122681, 0.0
training, 4, 0.8233868053981236, -5.072903987339565, 0.0
validating, 4, 0.8520652055740356, -5.070807933807373, 0.0
testing, 4, 0.8085931897163391, -5.051748752593994, 0.0
training, 5, 0.8615064689091274, -5.110110759735107, 0.0
validating, 5, 0.8627588987350464, -5.0792543411254885, 0.0
testing, 5, 0.8189444184303284, -5.056332349777222, 0.0
training, 6, 0.8150578703199114, -5.06464364188058, 0.0
validating, 6, 0.8741022825241089, -5.075469303131103, 0.0
testing, 6, 0.830709707736969, -5.069907093048096, 0.0
training, 7, 0.8329061712537493, -5.0728951181684225, 0.0
validating, 7, 0.8443636178970337, -5.055295848846436, 0.0
