Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 25, 3.0316100120544434, -5.006933879852295, 0.0
testing, 25, 3.2733171939849854, -5.186792325973511, 0.0
training, 26, 2.9571082660130092, -4.822360815320696, 0.0
validating, 26, 3.0041901588439943, -4.988244342803955, 0.0
testing, 26, 3.249221658706665, -5.1310125350952145, 0.0
training, 27, 2.9859528405325753, -4.805219534465245, 0.0
validating, 27, 3.0117842674255373, -4.976338195800781, 0.0
testing, 27, 3.2823102474212646, -5.129063701629638, 0.0
training, 28, 3.046647126334054, -4.805286857060024, 0.0
validating, 28, 3.0045031547546386, -4.969043159484864, 0.0
testing, 28, 3.270046758651733, -5.084133529663086, 0.0
training, 29, 2.9993781226021903, -4.782816525868007, 0.0
validating, 29, 2.973487949371338, -4.945180988311767, 0.0
testing, 29, 3.2015930652618407, -5.04397759437561, 0.0
training, 30, 2.9513552256992885, -4.792119291850499, 0.0
validating, 30, 3.0559134483337402, -5.010512065887451, 0.0
testing, 30, 3.30513710975647, -5.186144781112671, 0.0
training, 31, 2.9677665710449217, -4.776482977185931, 0.0
validating, 31, 2.964309024810791, -4.87230110168457, 0.0
testing, 31, 3.248740720748901, -5.048856735229492, 0.0
training, 32, 2.9581858498709543, -4.749089275087629, 0.0
validating, 32, 3.0772347450256348, -5.0017979621887205, 0.0
testing, 32, 3.3588536739349366, -5.2215369701385494, 0.0
training, 33, 2.965063122340611, -4.732675191334316, 0.0
validating, 33, 2.896410274505615, -4.813431453704834, 0.0
testing, 33, 3.192294454574585, -5.002367782592773, 0.0
training, 34, 2.854468413761684, -4.740172733579363, 0.0
validating, 34, 2.9595417976379395, -4.824023056030273, 0.0
testing, 34, 3.3281367778778077, -5.048444080352783, 0.0
training, 35, 2.985701070513044, -4.763118389674595, 0.0
validating, 35, 3.0354928016662597, -4.931612491607666, 0.0
testing, 35, 3.3786782741546633, -5.17888994216919, 0.0
training, 36, 2.9402001517159597, -4.707672228131975, 0.0
validating, 36, 2.9660391807556152, -4.833242607116699, 0.0
testing, 36, 3.374257802963257, -5.083685970306396, 0.0
training, 37, 3.0465322630746026, -4.738664068494525, 0.0
validating, 37, 3.0056078910827635, -4.897827434539795, 0.0
testing, 37, 3.3765832424163817, -5.143831205368042, 0.0
training, 38, 2.906728540148054, -4.7001070771898545, 0.0
validating, 38, 2.918679141998291, -4.813437366485596, 0.0
testing, 38, 3.217378759384155, -5.021607494354248, 0.0
training, 39, 2.9013998985290526, -4.689029972893851, 0.0
validating, 39, 2.952526569366455, -4.803170156478882, 0.0
testing, 39, 3.3737122058868407, -5.12942590713501, 0.0
training, 40, 3.0000895363943916, -4.702235140119281, 0.0
validating, 40, 3.0004441261291506, -4.816514587402343, 0.0
testing, 40, 3.3811404705047607, -5.08843412399292, 0.0
training, 41, 3.0175162179129464, -4.665949862343925, 0.0
validating, 41, 3.0199727058410644, -4.875000762939453, 0.0
testing, 41, 3.3637263774871826, -5.176179838180542, 0.0
training, 42, 3.035008566720145, -4.681528064182826, 0.0
validating, 42, 3.0071743965148925, -4.85748929977417, 0.0
testing, 42, 3.3467316150665285, -5.206142520904541, 0.0
training, 43, 2.9004113061087473, -4.655126850945609, 0.0
validating, 43, 3.0245615959167482, -4.889585304260254, 0.0
testing, 43, 3.369120168685913, -5.278891086578369, 0.0
training, 44, 3.007792718069894, -4.6793433325631275, 0.0
validating, 44, 2.9670411109924317, -4.748538970947266, 0.0
testing, 44, 3.399096727371216, -5.150002288818359, 0.0
training, 45, 3.02824182510376, -4.642188092640468, 0.0
validating, 45, 3.028699016571045, -4.8729242324829105, 0.0
testing, 45, 3.426852750778198, -5.202306270599365, 0.0
training, 46, 2.9532311984470914, -4.665262746810913, 0.0
validating, 46, 2.9769659996032716, -4.795900154113769, 0.0
testing, 46, 3.3222242832183837, -5.052692937850952, 0.0
training, 47, 2.9894161088126046, -4.630241618837629, 0.0
validating, 47, 2.9817782402038575, -4.825346565246582, 0.0
testing, 47, 3.4076929569244383, -5.240961217880249, 0.0
training, 48, 2.956210790361677, -4.605461474827358, 0.0
validating, 48, 3.0593850135803224, -4.915524578094482, 0.0
testing, 48, 3.44087176322937, -5.245339488983154, 0.0
training, 49, 3.052362959725516, -4.627261986051287, 0.0
validating, 49, 3.097729969024658, -4.970683193206787, 0.0
testing, 49, 3.5158709049224854, -5.39695930480957, 0.0
training, 50, 3.0301737240382605, -4.619034501484462, 0.0
validating, 50, 3.1474116325378416, -5.040060329437256, 0.0
testing, 50, 3.568549394607544, -5.406172275543213, 0.0
training, 51, 3.1055736541748047, -4.611626216343471, 0.0
validating, 51, 3.1584595680236816, -5.092586612701416, 0.0
testing, 51, 3.584818410873413, -5.421319437026978, 0.0
training, 52, 3.018700095585414, -4.620883308138166, 0.0
validating, 52, 3.03180570602417, -4.97167387008667, 0.0
testing, 52, 3.4052727222442627, -5.271992111206055, 0.0
training, 53, 3.021946934291295, -4.589281375067575, 0.0
validating, 53, 2.948661518096924, -4.798065090179444, 0.0
testing, 53, 3.399815893173218, -5.143744707107544, 0.0
training, 54, 2.972975526537214, -4.606799704687936, 0.0
validating, 54, 3.099190044403076, -5.038120937347412, 0.0
testing, 54, 3.5305325984954834, -5.40892653465271, 0.0
training, 55, 2.9925630841936384, -4.623265981674194, 0.0
validating, 55, 3.0193753242492676, -4.897064113616944, 0.0
testing, 55, 3.409007215499878, -5.258878326416015, 0.0
training, 56, 3.021988214765276, -4.5804043361118865, 0.0
validating, 56, 3.0876654624938964, -5.000573444366455, 0.0
testing, 56, 3.5155981540679933, -5.337690830230713, 0.0
training, 57, 2.982494980948312, -4.570049824033465, 0.0
validating, 57, 3.0735568046569823, -5.0002134323120115, 0.0
testing, 57, 3.464933252334595, -5.287997627258301, 0.0
training, 58, 3.028794724600656, -4.572437640598842, 0.0
validating, 58, 3.1242331504821776, -5.029544448852539, 0.0
testing, 58, 3.5834726810455324, -5.401491308212281, 0.0
training, 59, 3.05917660849435, -4.607420199257987, 0.0
validating, 59, 3.1482714653015136, -5.053134727478027, 0.0
testing, 59, 3.5986059665679933, -5.4376709938049315, 0.0
training, 60, 3.1159420013427734, -4.621010146822248, 0.0
validating, 60, 3.1371970176696777, -5.045076465606689, 0.0
testing, 60, 3.6036963939666746, -5.362714147567749, 0.0
training, 61, 3.0132640157427106, -4.56762786592756, 0.0
validating, 61, 3.065025043487549, -4.974864387512207, 0.0
testing, 61, 3.4934877872467043, -5.2870057106018065, 0.0
training, 62, 3.009540135519845, -4.581392560686384, 0.0
validating, 62, 3.071851634979248, -4.97133502960205, 0.0
testing, 62, 3.5127001285552977, -5.346997785568237, 0.0
training, 63, 2.985193225315639, -4.567588479178292, 0.0
validating, 63, 3.050967502593994, -4.950287342071533, 0.0
testing, 63, 3.4015573024749757, -5.214252185821533, 0.0
training, 64, 2.9535434450422016, -4.564024073737008, 0.0
validating, 64, 3.05418062210083, -4.933871746063232, 0.0
testing, 64, 3.4648450374603272, -5.294427013397216, 0.0
training, 65, 3.0671300343104773, -4.587409298760551, 0.0
validating, 65, 3.095365810394287, -4.963699913024902, 0.0
testing, 65, 3.4904137134552, -5.3231658935546875, 0.0
training, 66, 2.9602461133684432, -4.558183186394828, 0.0
validating, 66, 3.0813446998596192, -4.950433731079102, 0.0
testing, 66, 3.4653783321380613, -5.245206451416015, 0.0
training, 67, 2.987926837376186, -4.550701080049787, 0.0
validating, 67, 3.1112826347351072, -5.018340682983398, 0.0
testing, 67, 3.4967459201812745, -5.30738844871521, 0.0
training, 68, 2.9941715376717704, -4.549456078665597, 0.0
validating, 68, 3.090376377105713, -4.96612548828125, 0.0
testing, 68, 3.489607000350952, -5.289487552642822, 0.0
training, 69, 3.0131611006600516, -4.550495154517037, 0.0
validating, 69, 3.0752095222473144, -4.951774787902832, 0.0
testing, 69, 3.464595365524292, -5.266869068145752, 0.0
training, 70, 2.9825063024248397, -4.547299466814313, 0.0
validating, 70, 3.095955753326416, -5.007365036010742, 0.0
testing, 70, 3.484672212600708, -5.260088491439819, 0.0
training, 71, 2.985877799987793, -4.5430262088775635, 0.0
validating, 71, 3.105416774749756, -5.024603271484375, 0.0
testing, 71, 3.4642670154571533, -5.249669981002808, 0.0
training, 72, 2.9854609761919293, -4.540390532357352, 0.0
validating, 72, 3.092724895477295, -5.015583610534668, 0.0
testing, 72, 3.473179483413696, -5.2197911739349365, 0.0
training, 73, 3.006204169137137, -4.538894864491054, 0.0
validating, 73, 3.085483455657959, -5.001806354522705, 0.0
testing, 73, 3.475213861465454, -5.260688734054566, 0.0
training, 74, 3.000467382158552, -4.5389196395874025, 0.0
validating, 74, 3.104004383087158, -5.029214191436767, 0.0
testing, 74, 3.4961945056915282, -5.292619466781616, 0.0
training, 75, 3.019712393624442, -4.537765107836042, 0.0
validating, 75, 3.096264934539795, -5.026450347900391, 0.0
testing, 75, 3.515224313735962, -5.2960916519165036, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6392259529658726, -5.521717521122524, 0.0
validating, 0, 1.5417741775512694, -5.58579158782959, 0.0
testing, 0, 1.70546293258667, -5.546053743362426, 0.0
training, 1, 1.6187473365238734, -5.503386865343367, 0.0
validating, 1, 1.4851543426513671, -5.482455253601074, 0.0
testing, 1, 1.6514846801757812, -5.492617177963257, 0.0
training, 2, 1.5626432350703647, -5.448149885450091, 0.0
validating, 2, 1.4724723815917968, -5.444426155090332, 0.0
testing, 2, 1.6312495708465575, -5.463601779937744, 0.0
training, 3, 1.5596616540636334, -5.439579582214355, 0.0
validating, 3, 1.4824251174926757, -5.429006290435791, 0.0
testing, 3, 1.6345357418060302, -5.4471764087677, 0.0
training, 4, 1.5674908978598459, -5.4384532792227605, 0.0
validating, 4, 1.5005369186401367, -5.427459716796875, 0.0
testing, 4, 1.6349571228027344, -5.4355384349823, 0.0
training, 5, 1.5723474570683071, -5.432438823154994, 0.0
validating, 5, 1.5051383018493651, -5.436191177368164, 0.0
testing, 5, 1.6243595600128173, -5.430423021316528, 0.0
training, 6, 1.593702186856951, -5.442347444806781, 0.0
validating, 6, 1.5188583374023437, -5.4352312088012695, 0.0
testing, 6, 1.6252688884735107, -5.428715944290161, 0.0
training, 7, 1.597000197001866, -5.442047813960484, 0.0
validating, 7, 1.5279537200927735, -5.441337299346924, 0.0
testing, 7, 1.6414175987243653, -5.429666423797608, 0.0
training, 8, 1.6084131717681884, -5.444972705841065, 0.0
validating, 8, 1.5149907112121581, -5.431264781951905, 0.0
testing, 8, 1.6261335372924806, -5.425834131240845, 0.0
training, 9, 1.5936895847320556, -5.440062618255615, 0.0
validating, 9, 1.5494353294372558, -5.454691219329834, 0.0
testing, 9, 1.6500326633453368, -5.43164701461792, 0.0
training, 10, 1.596596724646432, -5.437235750470843, 0.0
validating, 10, 1.5296265602111816, -5.444310474395752, 0.0
testing, 10, 1.6297213554382324, -5.423749160766602, 0.0
training, 11, 1.599828781400408, -5.439487443651472, 0.0
validating, 11, 1.5590503692626954, -5.461612510681152, 0.0
testing, 11, 1.6541059017181396, -5.432376670837402, 0.0
training, 12, 1.5758515289851598, -5.425503580910819, 0.0
validating, 12, 1.5064266204833985, -5.428456878662109, 0.0
testing, 12, 1.6248695373535156, -5.422210550308227, 0.0
training, 13, 1.5642197677067349, -5.424671976906913, 0.0
validating, 13, 1.5064315795898438, -5.427415943145752, 0.0
testing, 13, 1.6271552562713623, -5.425359201431275, 0.0
training, 14, 1.5585605553218296, -5.422569751739502, 0.0
validating, 14, 1.4911945343017579, -5.422033882141113, 0.0
testing, 14, 1.6125100135803223, -5.42350811958313, 0.0
training, 15, 1.5837588787078858, -5.429805728367397, 0.0
validating, 15, 1.534140682220459, -5.442610454559326, 0.0
testing, 15, 1.630869245529175, -5.421993970870972, 0.0
training, 16, 1.5733531747545515, -5.42528270993914, 0.0
validating, 16, 1.5175962448120117, -5.4303642272949215, 0.0
testing, 16, 1.6254112720489502, -5.419779300689697, 0.0
training, 17, 1.571182189668928, -5.424061979566302, 0.0
validating, 17, 1.475796890258789, -5.416007137298584, 0.0
testing, 17, 1.5996660709381103, -5.423176383972168, 0.0
training, 18, 1.5456626960209439, -5.415775435311454, 0.0
validating, 18, 1.4871839523315429, -5.411379337310791, 0.0
testing, 18, 1.6092214107513427, -5.416811180114746, 0.0
training, 19, 1.5476841994694301, -5.424396760123116, 0.0
validating, 19, 1.4870384216308594, -5.469395732879638, 0.0
testing, 19, 1.615661096572876, -5.45828332901001, 0.0
training, 20, 1.5537131241389683, -5.421029758453369, 0.0
validating, 20, 1.4896358489990233, -5.4200239181518555, 0.0
testing, 20, 1.6223890781402588, -5.423803472518921, 0.0
training, 21, 1.5388062408992222, -5.409960229056222, 0.0
validating, 21, 1.4475700378417968, -5.40568904876709, 0.0
testing, 21, 1.585015869140625, -5.4228198528289795, 0.0
training, 22, 1.532322563443865, -5.413374410356794, 0.0
validating, 22, 1.4444303512573242, -5.417349052429199, 0.0
testing, 22, 1.5844004154205322, -5.432441663742066, 0.0
training, 23, 1.5392645767756872, -5.4145199503217425, 0.0
validating, 23, 1.4546982765197753, -5.419746589660645, 0.0
testing, 23, 1.5818846702575684, -5.425176811218262, 0.0
training, 24, 1.5432671206338064, -5.418974358694894, 0.0
validating, 24, 1.4597875595092773, -5.423077583312988, 0.0
testing, 24, 1.5883495330810546, -5.427534914016723, 0.0
training, 25, 1.5407444477081298, -5.406320871625628, 0.0
validating, 25, 1.4887413024902343, -5.415622615814209, 0.0
testing, 25, 1.5931445598602294, -5.40666184425354, 0.0
training, 26, 1.5535340513501847, -5.410274764469691, 0.0
validating, 26, 1.48683443069458, -5.408675289154052, 0.0
testing, 26, 1.5837783336639404, -5.406059789657593, 0.0
training, 27, 1.544073384148734, -5.404979474203927, 0.0
validating, 27, 1.489454746246338, -5.409896469116211, 0.0
testing, 27, 1.5823248863220214, -5.3995575428009035, 0.0
training, 28, 1.5236304215022496, -5.402654688698905, 0.0
validating, 28, 1.4658062934875489, -5.402452373504639, 0.0
testing, 28, 1.5685111045837403, -5.399706697463989, 0.0
training, 29, 1.5207497256142752, -5.395423126220703, 0.0
validating, 29, 1.4570189476013184, -5.3943174362182615, 0.0
testing, 29, 1.561253833770752, -5.397344875335693, 0.0
training, 30, 1.5213142871856689, -5.393076188223702, 0.0
validating, 30, 1.4554656982421874, -5.3894306182861325, 0.0
testing, 30, 1.5629667282104491, -5.390447902679443, 0.0
training, 31, 1.5269957201821462, -5.39952598299299, 0.0
validating, 31, 1.4665197372436523, -5.390085124969483, 0.0
testing, 31, 1.5620147705078125, -5.385585069656372, 0.0
training, 32, 1.5176712649209159, -5.388973862784249, 0.0
validating, 32, 1.4595169067382812, -5.394028759002685, 0.0
testing, 32, 1.5584741592407227, -5.390014934539795, 0.0
training, 33, 1.5071146488189697, -5.3819330760410855, 0.0
validating, 33, 1.4384065628051759, -5.40198860168457, 0.0
testing, 33, 1.5567408561706544, -5.407353830337525, 0.0
training, 34, 1.511184631075178, -5.384945624215263, 0.0
validating, 34, 1.4525106430053711, -5.379934692382813, 0.0
testing, 34, 1.5381006717681884, -5.373064470291138, 0.0
training, 35, 1.5211865629468646, -5.391643796648298, 0.0
validating, 35, 1.4480311393737793, -5.384351348876953, 0.0
testing, 35, 1.5351216793060303, -5.3790136814117435, 0.0
training, 36, 1.515782049724034, -5.389977618626186, 0.0
validating, 36, 1.4350653648376466, -5.391647720336914, 0.0
testing, 36, 1.543041467666626, -5.390783643722534, 0.0
training, 37, 1.4979722908564976, -5.3765013286045615, 0.0
validating, 37, 1.449716567993164, -5.383668518066406, 0.0
testing, 37, 1.5494672775268554, -5.378931760787964, 0.0
training, 38, 1.5063169819968087, -5.38111173084804, 0.0
validating, 38, 1.455770492553711, -5.393889713287353, 0.0
testing, 38, 1.5538848400115968, -5.3787193775177, 0.0
training, 39, 1.5190139974866594, -5.393167196001325, 0.0
validating, 39, 1.4348331451416017, -5.395265007019043, 0.0
testing, 39, 1.5408984184265138, -5.393926334381104, 0.0
training, 40, 1.500814049584525, -5.375544915880476, 0.0
validating, 40, 1.4432251930236817, -5.420712852478028, 0.0
testing, 40, 1.5553688526153564, -5.41721363067627, 0.0
training, 41, 1.5064183575766428, -5.384515653337751, 0.0
validating, 41, 1.4395594596862793, -5.403861618041992, 0.0
testing, 41, 1.5475717067718506, -5.393227767944336, 0.0
training, 42, 1.5196330547332764, -5.395908083234515, 0.0
validating, 42, 1.487287425994873, -5.409695625305176, 0.0
testing, 42, 1.5620835781097413, -5.375610446929931, 0.0
training, 43, 1.5146106379372732, -5.385000651223319, 0.0
validating, 43, 1.4616177558898926, -5.431449508666992, 0.0
testing, 43, 1.554849338531494, -5.432175779342652, 0.0
training, 44, 1.506598779133388, -5.393524537767683, 0.0
validating, 44, 1.4349949836730957, -5.41637659072876, 0.0
testing, 44, 1.537135362625122, -5.410905265808106, 0.0
training, 45, 1.4884314332689559, -5.376096153259278, 0.0
validating, 45, 1.46080322265625, -5.3917028427124025, 0.0
testing, 45, 1.53660044670105, -5.371151971817016, 0.0
training, 46, 1.4962772301265173, -5.373655632564, 0.0
validating, 46, 1.4555131912231445, -5.389789676666259, 0.0
testing, 46, 1.5302747249603272, -5.373065662384033, 0.0
training, 47, 1.496059628895351, -5.371090820857456, 0.0
validating, 47, 1.4556174278259277, -5.390232944488526, 0.0
testing, 47, 1.5261344909667969, -5.372349834442138, 0.0
training, 48, 1.4853652341025216, -5.366538987840925, 0.0
validating, 48, 1.4426369667053223, -5.409754085540771, 0.0
testing, 48, 1.5195242404937743, -5.389757871627808, 0.0
training, 49, 1.4907491615840367, -5.372308022635323, 0.0
validating, 49, 1.4461615562438965, -5.407682323455811, 0.0
testing, 49, 1.5235029220581056, -5.389273834228516, 0.0
training, 50, 1.4874511514391218, -5.368473243713379, 0.0
validating, 50, 1.4375296592712403, -5.392023181915283, 0.0
testing, 50, 1.5191139698028564, -5.378926086425781, 0.0
training, 51, 1.4869644914354596, -5.366635159083775, 0.0
validating, 51, 1.4449994087219238, -5.394883537292481, 0.0
testing, 51, 1.518620777130127, -5.373033809661865, 0.0
training, 52, 1.4911798409053258, -5.368833909715925, 0.0
validating, 52, 1.44461088180542, -5.387000465393067, 0.0
testing, 52, 1.5172290325164794, -5.367009782791138, 0.0
training, 53, 1.4859945365360805, -5.3655860900878904, 0.0
validating, 53, 1.4328643798828125, -5.395034980773926, 0.0
testing, 53, 1.5104524135589599, -5.378202629089356, 0.0
training, 54, 1.4864317553383963, -5.367792279379708, 0.0
validating, 54, 1.4373435974121094, -5.407704067230225, 0.0
testing, 54, 1.51605224609375, -5.389650774002075, 0.0
training, 55, 1.4902570247650146, -5.372126524788992, 0.0
validating, 55, 1.4450231552124024, -5.393224430084229, 0.0
testing, 55, 1.5177666664123535, -5.3743431091308596, 0.0
training, 56, 1.4823540619441442, -5.367412212916783, 0.0
validating, 56, 1.4283825874328613, -5.389454078674317, 0.0
testing, 56, 1.5259726524353028, -5.387714004516601, 0.0
training, 57, 1.4744339874812535, -5.3632516724722725, 0.0
validating, 57, 1.4357440948486329, -5.392621326446533, 0.0
testing, 57, 1.5255112648010254, -5.3856391429901125, 0.0
training, 58, 1.4777245725904191, -5.363439205714634, 0.0
validating, 58, 1.4415709495544433, -5.3929877281188965, 0.0
testing, 58, 1.5269404411315919, -5.381326627731323, 0.0
training, 59, 1.4783942018236433, -5.36273547581264, 0.0
validating, 59, 1.4440232276916505, -5.3902867317199705, 0.0
testing, 59, 1.5212876796722412, -5.371780204772949, 0.0
training, 60, 1.482354007448469, -5.362346771785191, 0.0
validating, 60, 1.445903205871582, -5.394657802581787, 0.0
testing, 60, 1.5187262058258058, -5.374660682678223, 0.0
training, 61, 1.4843066964830671, -5.363712923867362, 0.0
validating, 61, 1.4471244812011719, -5.391550540924072, 0.0
testing, 61, 1.523450756072998, -5.3734643936157225, 0.0
training, 62, 1.48162157194955, -5.363154111589704, 0.0
validating, 62, 1.4389103889465331, -5.39237003326416, 0.0
testing, 62, 1.5152315139770507, -5.3766028881073, 0.0
training, 63, 1.4814916951315744, -5.362451703207833, 0.0
validating, 63, 1.439771556854248, -5.385998630523682, 0.0
testing, 63, 1.513621711730957, -5.369767189025879, 0.0
training, 64, 1.478719118663243, -5.362553950718471, 0.0
validating, 64, 1.4356694221496582, -5.385435390472412, 0.0
testing, 64, 1.509028387069702, -5.367928457260132, 0.0
training, 65, 1.4760899748120988, -5.361585276467459, 0.0
validating, 65, 1.4381114959716796, -5.384048271179199, 0.0
testing, 65, 1.5120089054107666, -5.367713737487793, 0.0
training, 66, 1.4780057975224086, -5.362135001591274, 0.0
validating, 66, 1.4377734184265136, -5.387407684326172, 0.0
testing, 66, 1.512624454498291, -5.370432138442993, 0.0
training, 67, 1.4721840381622315, -5.35990264075143, 0.0
validating, 67, 1.434093952178955, -5.392736339569092, 0.0
testing, 67, 1.5092795848846436, -5.37579927444458, 0.0
training, 68, 1.4698009150368827, -5.357861273629325, 0.0
validating, 68, 1.436758327484131, -5.400667667388916, 0.0
testing, 68, 1.5086239337921143, -5.379535484313965, 0.0
training, 69, 1.472401966367449, -5.359178910936628, 0.0
validating, 69, 1.4375460624694825, -5.401866817474366, 0.0
testing, 69, 1.5108097076416016, -5.381540679931641, 0.0
training, 70, 1.47101879801069, -5.358233628954206, 0.0
validating, 70, 1.4372584342956543, -5.395723724365235, 0.0
testing, 70, 1.5100773334503175, -5.377711391448974, 0.0
training, 71, 1.4715094361986434, -5.357048048291888, 0.0
validating, 71, 1.4387232780456543, -5.393878650665283, 0.0
testing, 71, 1.5087428569793702, -5.3739408493042, 0.0
training, 72, 1.4725998537881033, -5.357215118408203, 0.0
validating, 72, 1.4433670043945312, -5.392601680755615, 0.0
testing, 72, 1.5085241794586182, -5.370301294326782, 0.0
training, 73, 1.4779072829655238, -5.359569386073521, 0.0
validating, 73, 1.4464068412780762, -5.3906450271606445, 0.0
testing, 73, 1.51273512840271, -5.366587924957275, 0.0
training, 74, 1.4771017823900496, -5.360839598519462, 0.0
validating, 74, 1.4434052467346192, -5.387630939483643, 0.0
testing, 74, 1.5116843223571776, -5.364824485778809, 0.0
training, 75, 1.4783423491886685, -5.361771529061453, 0.0
validating, 75, 1.4446832656860351, -5.3869579315185545, 0.0
testing, 75, 1.5117573261260986, -5.362134695053101, 0.0
training, 76, 1.4790734904153007, -5.36123435156686, 0.0
validating, 76, 1.4460082054138184, -5.388438320159912, 0.0
testing, 76, 1.5093366622924804, -5.363148641586304, 0.0
training, 77, 1.4770254748208183, -5.359792164393833, 0.0
validating, 77, 1.4407414436340331, -5.388058662414551, 0.0
testing, 77, 1.5076119422912597, -5.365510177612305, 0.0
training, 78, 1.4748132365090507, -5.358502265385219, 0.0
validating, 78, 1.4415390014648437, -5.3917876243591305, 0.0
testing, 78, 1.5062589645385742, -5.367819356918335, 0.0
training, 79, 1.4758539267948696, -5.358029242924282, 0.0
