Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07917384590421404, -4.108872876848493, 0.0
validating, -1, 0.05276806354522705, -4.117672920227051, 0.0
testing, -1, 0.05791002213954925, -4.084988594055176, 0.0
training, 0, 0.44413788318634034, -4.314771911076137, 0.0
validating, 0, 0.4579578757286072, -4.331216049194336, 0.0
testing, 0, 0.4562059700489044, -4.271957349777222, 0.0
training, 1, 0.3539612242153713, -4.269987290246146, 0.0
validating, 1, 0.2872998952865601, -4.228561687469482, 0.0
testing, 1, 0.27990569472312926, -4.162061023712158, 0.0
training, 2, 0.2455081718308585, -4.1956650188991, 0.0
validating, 2, 0.23732900619506836, -4.210999011993408, 0.0
testing, 2, 0.22343094944953917, -4.151267671585083, 0.0
training, 3, 0.22679356506892612, -4.188439730235508, 0.0
validating, 3, 0.2289835572242737, -4.2071943283081055, 0.0
testing, 3, 0.2152883768081665, -4.149024939537048, 0.0
training, 4, 0.2155150192124503, -4.185812296186175, 0.0
validating, 4, 0.21916865110397338, -4.201810264587403, 0.0
testing, 4, 0.2079428493976593, -4.146995091438294, 0.0
training, 5, 0.20744909048080445, -4.1800433499472485, 0.0
validating, 5, 0.2082372188568115, -4.196128845214844, 0.0
testing, 5, 0.20160847902297974, -4.143076086044312, 0.0
training, 6, 0.2006095119885036, -4.168984454018729, 0.0
validating, 6, 0.20287553071975709, -4.17222146987915, 0.0
testing, 6, 0.19456663131713867, -4.122763442993164, 0.0
training, 7, 0.19180001531328475, -4.154961313520159, 0.0
validating, 7, 0.20339680910110475, -4.133591270446777, 0.0
testing, 7, 0.18978171944618225, -4.126880836486817, 0.0
training, 8, 0.18602900675364903, -4.127066080910819, 0.0
validating, 8, 0.20229660272598265, -4.131790351867676, 0.0
testing, 8, 0.18373300433158873, -4.112047243118286, 0.0
training, 9, 0.18144509792327881, -4.119722775050572, 0.0
validating, 9, 0.2105773687362671, -4.118985652923584, 0.0
testing, 9, 0.18052578568458558, -4.102005958557129, 0.0
training, 10, 0.17592053753989084, -4.119302953992571, 0.0
validating, 10, 0.2021433711051941, -4.132100296020508, 0.0
testing, 10, 0.17072734832763672, -4.098150682449341, 0.0
training, 11, 0.17062296186174666, -4.126405361720494, 0.0
validating, 11, 0.21403493881225585, -4.119230556488037, 0.0
testing, 11, 0.17508599758148194, -4.10229458808899, 0.0
training, 12, 0.17154007639203753, -4.114268888745989, 0.0
validating, 12, 0.21409106254577637, -4.119138908386231, 0.0
testing, 12, 0.17397316694259643, -4.102340173721314, 0.0
training, 13, 0.16834220034735545, -4.110679490225656, 0.0
validating, 13, 0.2019273042678833, -4.120328426361084, 0.0
testing, 13, 0.17406594157218933, -4.102083539962768, 0.0
training, 14, 0.16484325783593315, -4.1159593309674944, 0.0
validating, 14, 0.2083239436149597, -4.120073223114014, 0.0
testing, 14, 0.1702325999736786, -4.102319192886353, 0.0
training, 15, 0.16285586868013655, -4.116540745326451, 0.0
validating, 15, 0.2264298677444458, -4.119106292724609, 0.0
testing, 15, 0.17354832887649535, -4.102475643157959, 0.0
training, 16, 0.16301957368850709, -4.113955756596156, 0.0
validating, 16, 0.21870975494384765, -4.119396209716797, 0.0
testing, 16, 0.16636776328086852, -4.10259256362915, 0.0
training, 17, 0.1645545380456107, -4.114163371494838, 0.0
validating, 17, 0.21762664318084718, -4.119503974914551, 0.0
testing, 17, 0.16816937923431396, -4.102711009979248, 0.0
training, 18, 0.15956288405827113, -4.115992055620466, 0.0
validating, 18, 0.22816736698150636, -4.119815063476563, 0.0
testing, 18, 0.1644154131412506, -4.102927017211914, 0.0
training, 19, 0.15816399029323033, -4.11575848715646, 0.0
validating, 19, 0.22394628524780275, -4.1196390151977536, 0.0
testing, 19, 0.17470202445983887, -4.102749586105347, 0.0
training, 20, 0.15804755006517682, -4.110959761483329, 0.0
validating, 20, 0.21992552280426025, -4.119622230529785, 0.0
testing, 20, 0.16869250535964966, -4.102868366241455, 0.0
training, 21, 0.15804428373064314, -4.113803482055664, 0.0
validating, 21, 0.23144304752349854, -4.1195300102233885, 0.0
testing, 21, 0.17506250739097595, -4.102751111984253, 0.0
training, 22, 0.15840612820216587, -4.110929366520473, 0.0
validating, 22, 0.24043253660202027, -4.119638729095459, 0.0
testing, 22, 0.16551836729049682, -4.102953386306763, 0.0
training, 23, 0.15809516736439297, -4.11388075692313, 0.0
validating, 23, 0.21941699981689453, -4.122786521911621, 0.0
testing, 23, 0.17156832814216613, -4.10287652015686, 0.0
training, 24, 0.1572682159287589, -4.116865280696324, 0.0
validating, 24, 0.23063944578170775, -4.11948938369751, 0.0
testing, 24, 0.17548475861549379, -4.102694272994995, 0.0
training, 25, 0.1570021493094308, -4.113611425672259, 0.0
validating, 25, 0.2220615029335022, -4.119530868530274, 0.0
testing, 25, 0.17085667252540587, -4.102706384658814, 0.0
training, 26, 0.15374712773731777, -4.114157812935965, 0.0
validating, 26, 0.23503832817077636, -4.119449138641357, 0.0
testing, 26, 0.16922388076782227, -4.102603578567505, 0.0
training, 27, 0.1543282559939793, -4.113720335279193, 0.0
validating, 27, 0.22670940160751343, -4.119921398162842, 0.0
testing, 27, 0.17218729853630066, -4.102855920791626, 0.0
training, 28, 0.1541116510118757, -4.113669885907854, 0.0
validating, 28, 0.23169732093811035, -4.119566249847412, 0.0
testing, 28, 0.169621479511261, -4.102808618545533, 0.0
training, 29, 0.15280046463012695, -4.113780117034912, 0.0
validating, 29, 0.23040122985839845, -4.119563579559326, 0.0
testing, 29, 0.168115234375, -4.102808094024658, 0.0
training, 30, 0.15464059795652116, -4.113761098044259, 0.0
validating, 30, 0.22755663394927977, -4.119524955749512, 0.0
testing, 30, 0.1693790078163147, -4.102696275711059, 0.0
training, 31, 0.15257627964019777, -4.112795993259975, 0.0
validating, 31, 0.2336780071258545, -4.119495296478272, 0.0
testing, 31, 0.17201791405677797, -4.102709054946899, 0.0
training, 32, 0.15458441632134573, -4.113673237391881, 0.0
validating, 32, 0.2281312584877014, -4.119905185699463, 0.0
testing, 32, 0.16956669092178345, -4.102888441085815, 0.0
training, 33, 0.15299642767224994, -4.113675580705915, 0.0
validating, 33, 0.22987947463989258, -4.119493198394776, 0.0
testing, 33, 0.17306690216064452, -4.102707290649414, 0.0
training, 34, 0.15193285090582712, -4.113763291495187, 0.0
validating, 34, 0.23055996894836425, -4.119465923309326, 0.0
testing, 34, 0.16999128460884094, -4.102675056457519, 0.0
training, 35, 0.15180352245058332, -4.113979407719204, 0.0
validating, 35, 0.22587884664535524, -4.1198090553283695, 0.0
testing, 35, 0.17259755730628967, -4.102877283096314, 0.0
training, 36, 0.1527011718068804, -4.113769272395543, 0.0
validating, 36, 0.22864664793014527, -4.119511699676513, 0.0
testing, 36, 0.17263622283935548, -4.10275444984436, 0.0
training, 37, 0.15023381880351475, -4.113922023773194, 0.0
validating, 37, 0.2323797106742859, -4.1195371627807615, 0.0
testing, 37, 0.16940514445304872, -4.102792263031006, 0.0
training, 38, 0.1505835601261684, -4.113819054194859, 0.0
validating, 38, 0.23131804466247557, -4.119539642333985, 0.0
testing, 38, 0.17170144319534303, -4.102787065505981, 0.0
training, 39, 0.1510316320828029, -4.113681847708566, 0.0
validating, 39, 0.23070957660675048, -4.119561290740966, 0.0
testing, 39, 0.17152658104896545, -4.10282621383667, 0.0
training, 40, 0.15019650459289552, -4.114034162248884, 0.0
validating, 40, 0.2293870210647583, -4.119580078125, 0.0
testing, 40, 0.1714538514614105, -4.102861309051514, 0.0
training, 41, 0.15005264622824532, -4.113785062517438, 0.0
validating, 41, 0.23259657621383667, -4.119512844085693, 0.0
testing, 41, 0.17184742093086242, -4.1027673244476315, 0.0
training, 42, 0.15081239938735963, -4.113879203796387, 0.0
validating, 42, 0.2314857006072998, -4.119570255279541, 0.0
testing, 42, 0.17215928435325623, -4.102854919433594, 0.0
training, 43, 0.15130051033837455, -4.113673400878906, 0.0
validating, 43, 0.23186596632003784, -4.11952486038208, 0.0
testing, 43, 0.17194148898124695, -4.1027976989746096, 0.0
training, 44, 0.14948329755238124, -4.11386661529541, 0.0
validating, 44, 0.23061369657516478, -4.11957311630249, 0.0
testing, 44, 0.1713166654109955, -4.102882337570191, 0.0
training, 45, 0.14972381251198905, -4.1137616838727675, 0.0
validating, 45, 0.23017492294311523, -4.119552040100098, 0.0
testing, 45, 0.17147718071937562, -4.102841329574585, 0.0
training, 46, 0.15004670109067644, -4.113940211704799, 0.0
validating, 46, 0.23061405420303344, -4.119572734832763, 0.0
testing, 46, 0.1722100257873535, -4.102886581420899, 0.0
training, 47, 0.14921986034938267, -4.113959993634905, 0.0
validating, 47, 0.23174182176589966, -4.119567203521728, 0.0
testing, 47, 0.17084487676620483, -4.102883052825928, 0.0
training, 48, 0.14919268403734479, -4.113967445918492, 0.0
validating, 48, 0.2328830361366272, -4.119535350799561, 0.0
testing, 48, 0.17168980836868286, -4.102820634841919, 0.0
training, 49, 0.14920235701969692, -4.113902105603899, 0.0
