mode, epoch, average loss, defender utility
validating, 38, 1.6186538934707642, 0.0, 0.0
testing, 38, 1.2359548211097717, -3.09890353679657, 0.0
training, 39, 1.3410724742071969, 0.0, 0.0
validating, 39, 1.6187931299209595, 0.0, 0.0
testing, 39, 1.2359945178031921, -3.098890781402588, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.1015492592539106, 0.0, 0.0
validating, -1, 0.05743086338043213, 0.0, 0.0
testing, -1, 0.08626395463943481, -2.5953465700149536, 0.0
training, 0, 2.049878784588405, 0.0, 0.0
validating, 0, 2.4404540061950684, 0.0, 0.0
testing, 0, 1.617310345172882, -3.0461270809173584, 0.0
training, 1, 2.048691119466509, 0.0, 0.0
validating, 1, 2.4366326332092285, 0.0, 0.0
testing, 1, 1.615709125995636, -3.0449641942977905, 0.0
training, 2, 2.0433001688548496, 0.0, 0.0
validating, 2, 2.425873279571533, 0.0, 0.0
testing, 2, 1.6110443472862244, -3.0451862812042236, 0.0
training, 3, 2.028353605951582, 0.0, 0.0
validating, 3, 2.401496410369873, 0.0, 0.0
testing, 3, 1.6004064679145813, -3.0432512760162354, 0.0
training, 4, 2.002400279045105, 0.0, 0.0
validating, 4, 2.3546156883239746, 0.0, 0.0
testing, 4, 1.5800427794456482, -3.1315348148345947, 0.0
training, 5, 1.9473170382635934, 0.0, 0.0
validating, 5, 2.2763404846191406, 0.0, 0.0
testing, 5, 1.546679437160492, -3.125405192375183, 0.0
training, 6, 1.858324067933219, 0.0, 0.0
validating, 6, 2.1563897132873535, 0.0, 0.0
testing, 6, 1.4974772334098816, -3.2605340480804443, 0.0
training, 7, 1.746021798678807, 0.0, 0.0
validating, 7, 1.9899564981460571, 0.0, 0.0
testing, 7, 1.4340923428535461, -3.2475056648254395, 0.0
training, 8, 1.5963567325047083, 0.0, 0.0
validating, 8, 1.7948921918869019, 0.0, 0.0
testing, 8, 1.369745910167694, -3.2295572757720947, 0.0
training, 9, 1.4465202263423376, 0.0, 0.0
validating, 9, 1.604202389717102, 0.0, 0.0
testing, 9, 1.3238072991371155, -3.2081398963928223, 0.0
training, 10, 1.3224743093763078, 0.0, 0.0
validating, 10, 1.4456206560134888, 0.0, 0.0
testing, 10, 1.2920699715614319, -3.1860352754592896, 0.0
training, 11, 1.2392075742994035, 0.0, 0.0
validating, 11, 1.358345866203308, 0.0, 0.0
testing, 11, 1.2962926030158997, -3.1657294034957886, 0.0
training, 12, 1.210812040737697, 0.0, 0.0
validating, 12, 1.3369301557540894, 0.0, 0.0
testing, 12, 1.2938094735145569, -3.1476006507873535, 0.0
training, 13, 1.1881973913737707, 0.0, 0.0
validating, 13, 1.2993978261947632, 0.0, 0.0
testing, 13, 1.312052071094513, -3.133976936340332, 0.0
training, 14, 1.1957029274531774, 0.0, 0.0
validating, 14, 1.3063973188400269, 0.0, 0.0
testing, 14, 1.294117271900177, -3.123002529144287, 0.0
training, 15, 1.176560401916504, 0.0, 0.0
validating, 15, 1.3171957731246948, 0.0, 0.0
testing, 15, 1.2716805338859558, -3.1153512001037598, 0.0
training, 16, 1.1702745982578822, 0.0, 0.0
validating, 16, 1.3112088441848755, 0.0, 0.0
testing, 16, 1.2664708495140076, -3.112940192222595, 0.0
training, 17, 1.1616110290799821, 0.0, 0.0
validating, 17, 1.2767139673233032, 0.0, 0.0
testing, 17, 1.3027175068855286, -3.1143873929977417, 0.0
training, 18, 1.1491541351590837, 0.0, 0.0
validating, 18, 1.283075213432312, 0.0, 0.0
testing, 18, 1.2915906310081482, -3.1142815351486206, 0.0
training, 19, 1.1392508234296526, 0.0, 0.0
validating, 19, 1.2698849439620972, 0.0, 0.0
testing, 19, 1.2866851687431335, -3.1276957988739014, 0.0
training, 20, 1.1346104485648019, 0.0, 0.0
validating, 20, 1.2829724550247192, 0.0, 0.0
testing, 20, 1.2628630995750427, -3.112510085105896, 0.0
training, 21, 1.1305802719933646, 0.0, 0.0
validating, 21, 1.2534257173538208, 0.0, 0.0
testing, 21, 1.3001348376274109, -3.1035633087158203, 0.0
training, 22, 1.1234686715262276, 0.0, 0.0
validating, 22, 1.2622333765029907, 0.0, 0.0
testing, 22, 1.2896226048469543, -3.099193811416626, 0.0
training, 23, 1.1137531314577376, 0.0, 0.0
validating, 23, 1.2733303308486938, 0.0, 0.0
testing, 23, 1.2705959677696228, -3.0970458984375, 0.0
training, 24, 1.1190784999302454, 0.0, 0.0
validating, 24, 1.28205406665802, 0.0, 0.0
testing, 24, 1.254192054271698, -3.09440279006958, 0.0
training, 25, 1.1200327702930994, 0.0, 0.0
validating, 25, 1.2376171350479126, 0.0, 0.0
testing, 25, 1.2966988682746887, -3.0906317234039307, 0.0
training, 26, 1.0972176960536413, 0.0, 0.0
validating, 26, 1.2835007905960083, 0.0, 0.0
testing, 26, 1.2388976216316223, -3.085764765739441, 0.0
training, 27, 1.0945180995123727, 0.0, 0.0
validating, 27, 1.276499629020691, 0.0, 0.0
testing, 27, 1.241455614566803, -3.082253098487854, 0.0
training, 28, 1.0804206132888794, 0.0, 0.0
validating, 28, 1.227166771888733, 0.0, 0.0
testing, 28, 1.273675262928009, -3.0843664407730103, 0.0
training, 29, 1.0929094552993774, 0.0, 0.0
validating, 29, 1.2924774885177612, 0.0, 0.0
testing, 29, 1.2204098105430603, -3.0745716094970703, 0.0
training, 30, 1.0926379816872733, 0.0, 0.0
validating, 30, 1.266553282737732, 0.0, 0.0
testing, 30, 1.2302374243736267, -3.065469264984131, 0.0
training, 31, 1.0539880650384086, 0.0, 0.0
validating, 31, 1.2021797895431519, 0.0, 0.0
testing, 31, 1.3107287287712097, -3.06751024723053, 0.0
training, 32, 1.0715274981090002, 0.0, 0.0
validating, 32, 1.217483639717102, 0.0, 0.0
testing, 32, 1.2935948967933655, -3.101578950881958, 0.0
training, 33, 1.0645629337855749, 0.0, 0.0
validating, 33, 1.243312954902649, 0.0, 0.0
testing, 33, 1.2467026114463806, -3.061797857284546, 0.0
training, 34, 1.0565948826926095, 0.0, 0.0
validating, 34, 1.2231348752975464, 0.0, 0.0
testing, 34, 1.2716421484947205, -3.0598310232162476, 0.0
training, 35, 1.0729237794876099, 0.0, 0.0
validating, 35, 1.2583056688308716, 0.0, 0.0
testing, 35, 1.2112110257148743, -3.0534034967422485, 0.0
training, 36, 1.0431208099637712, 0.0, 0.0
validating, 36, 1.2159963846206665, 0.0, 0.0
testing, 36, 1.270304262638092, -3.0553189516067505, 0.0
training, 37, 1.0480336802346366, 0.0, 0.0
validating, 37, 1.184266209602356, 0.0, 0.0
testing, 37, 1.3034033179283142, -3.0513821840286255, 0.0
training, 38, 1.0332888194492884, 0.0, 0.0
validating, 38, 1.1965378522872925, 0.0, 0.0
testing, 38, 1.284518301486969, -3.0519286394119263, 0.0
training, 39, 1.0259073632104057, 0.0, 0.0
validating, 39, 1.23839271068573, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.1015492592539106, 0.0, 0.0
validating, -1, 0.05743086338043213, 0.0, 0.0
testing, -1, 0.08626395463943481, -2.5953465700149536, 0.0
training, 0, 2.049878784588405, 0.0, 0.0
validating, 0, 2.4404540061950684, 0.0, 0.0
testing, 0, 1.617310345172882, -3.0461270809173584, 0.0
training, 1, 2.048691051346915, 0.0, 0.0
validating, 1, 2.4366326332092285, 0.0, 0.0
testing, 1, 1.615709125995636, -3.045902729034424, 0.0
training, 2, 2.0433001007352556, 0.0, 0.0
validating, 2, 2.4258737564086914, 0.0, 0.0
testing, 2, 1.6110443472862244, -3.045186758041382, 0.0
training, 3, 2.028353605951582, 0.0, 0.0
validating, 3, 2.401496410369873, 0.0, 0.0
testing, 3, 1.6004064679145813, -3.043789267539978, 0.0
training, 4, 2.002400313104902, 0.0, 0.0
validating, 4, 2.3546156883239746, 0.0, 0.0
testing, 4, 1.5800427794456482, -3.131535291671753, 0.0
training, 5, 1.9473171404429845, 0.0, 0.0
validating, 5, 2.2763404846191406, 0.0, 0.0
testing, 5, 1.546679437160492, -3.125218391418457, 0.0
training, 6, 1.8583242041724068, 0.0, 0.0
validating, 6, 2.1563897132873535, 0.0, 0.0
testing, 6, 1.4974772334098816, -3.2605150938034058, 0.0
training, 7, 1.7460212877818517, 0.0, 0.0
validating, 7, 1.9899576902389526, 0.0, 0.0
testing, 7, 1.434092104434967, -3.247525691986084, 0.0
training, 8, 1.596353462764195, 0.0, 0.0
validating, 8, 1.7948921918869019, 0.0, 0.0
testing, 8, 1.3697465062141418, -3.2295602560043335, 0.0
training, 9, 1.4465200560433524, 0.0, 0.0
validating, 9, 1.6041995286941528, 0.0, 0.0
testing, 9, 1.3238076567649841, -3.2081491947174072, 0.0
training, 10, 1.3339669704437256, 0.0, 0.0
validating, 10, 1.45775306224823, 0.0, 0.0
testing, 10, 1.3129228949546814, -3.185314655303955, 0.0
training, 11, 1.2503976140703474, 0.0, 0.0
validating, 11, 1.386496901512146, 0.0, 0.0
testing, 11, 1.2802407145500183, -3.1646705865859985, 0.0
training, 12, 1.202763284955706, 0.0, 0.0
validating, 12, 1.3143869638442993, 0.0, 0.0
testing, 12, 1.304751217365265, -3.147168755531311, 0.0
training, 13, 1.1878719329833984, 0.0, 0.0
validating, 13, 1.3047109842300415, 0.0, 0.0
testing, 13, 1.304344117641449, -3.1344244480133057, 0.0
training, 14, 1.183648603303092, 0.0, 0.0
validating, 14, 1.2867437601089478, 0.0, 0.0
testing, 14, 1.3116093277931213, -3.1242209672927856, 0.0
training, 15, 1.1759926251002721, 0.0, 0.0
validating, 15, 1.2895203828811646, 0.0, 0.0
testing, 15, 1.3000324368476868, -3.118751049041748, 0.0
training, 16, 1.1645572185516357, 0.0, 0.0
validating, 16, 1.3358005285263062, 0.0, 0.0
testing, 16, 1.2673253417015076, -3.124375581741333, 0.0
training, 17, 1.1663110085896082, 0.0, 0.0
validating, 17, 1.265809416770935, 0.0, 0.0
testing, 17, 1.2946372628211975, -3.1139631271362305, 0.0
training, 18, 1.1518480266843523, 0.0, 0.0
validating, 18, 1.2942091226577759, 0.0, 0.0
testing, 18, 1.2730745673179626, -3.113007426261902, 0.0
training, 19, 1.136625017438616, 0.0, 0.0
validating, 19, 1.2798627614974976, 0.0, 0.0
testing, 19, 1.2830203175544739, -3.109576940536499, 0.0
training, 20, 1.1259512560708183, 0.0, 0.0
validating, 20, 1.266069769859314, 0.0, 0.0
testing, 20, 1.2901903986930847, -3.1059175729751587, 0.0
training, 21, 1.1229429074696131, 0.0, 0.0
validating, 21, 1.2532297372817993, 0.0, 0.0
testing, 21, 1.295235812664032, -3.101748824119568, 0.0
training, 22, 1.1140427419117518, 0.0, 0.0
validating, 22, 1.2895346879959106, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.2675750596182687, 0.0, 0.0
validating, -1, 0.21943187713623047, 0.0, 0.0
testing, -1, 0.27731895446777344, -2.9993780851364136, 0.0
training, 0, 0.6839878218514579, 0.0, 0.0
validating, 0, 0.6571865081787109, 0.0, 0.0
testing, 0, 0.6868860721588135, -3.0194058418273926, 0.0
training, 1, 0.6839094843183245, 0.0, 0.0
validating, 1, 0.6569404602050781, 0.0, 0.0
testing, 1, 0.6867625713348389, -3.019385576248169, 0.0
training, 2, 0.6836530821663993, 0.0, 0.0
validating, 2, 0.6565017700195312, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.2675750596182687, 0.0, 0.0
validating, -1, 0.21943187713623047, 0.0, 0.0
testing, -1, 0.27731895446777344, -2.9993780851364136, 0.0
training, 0, 0.8300192015511649, 0.0, 0.0
validating, 0, 0.5853719711303711, 0.0, 0.0
testing, 0, 0.8668968677520752, -3.9854555130004883, 0.0
training, 1, 0.5862184252057757, 0.0, 0.0
validating, 1, 0.47661590576171875, 0.0, 0.0
testing, 1, 0.5856049060821533, -2.9977744817733765, 0.0
training, 2, 0.5242227826799665, 0.0, 0.0
validating, 2, 0.36167335510253906, 0.0, 0.0
testing, 2, 0.5737016201019287, -3.2288402318954468, 0.0
training, 3, 0.5326468603951591, 0.0, 0.0
validating, 3, 0.37719154357910156, 0.0, 0.0
testing, 3, 0.556100606918335, -3.0124642848968506, 0.0
training, 4, 0.5215068544660296, 0.0, 0.0
validating, 4, 0.3916654586791992, 0.0, 0.0
testing, 4, 0.5536255836486816, -3.0529263019561768, 0.0
training, 5, 0.5153442791530064, 0.0, 0.0
validating, 5, 0.3589820861816406, 0.0, 0.0
testing, 5, 0.5538613796234131, -3.0168039798736572, 0.0
training, 6, 0.513819762638637, 0.0, 0.0
validating, 6, 0.35941314697265625, 0.0, 0.0
testing, 6, 0.5463709831237793, -3.0136865377426147, 0.0
training, 7, 0.5156119891575405, 0.0, 0.0
validating, 7, 0.371551513671875, 0.0, 0.0
testing, 7, 0.5387134552001953, -3.081664204597473, 0.0
training, 8, 0.5164955684116909, 0.0, 0.0
validating, 8, 0.35014820098876953, 0.0, 0.0
testing, 8, 0.537726640701294, -3.012830138206482, 0.0
training, 9, 0.49521943501063753, 0.0, 0.0
validating, 9, 0.3629112243652344, 0.0, 0.0
testing, 9, 0.5284996032714844, -3.080458164215088, 0.0
training, 10, 0.4947162355695452, 0.0, 0.0
validating, 10, 0.33982276916503906, 0.0, 0.0
testing, 10, 0.525449275970459, -3.01139497756958, 0.0
training, 11, 0.487304755619594, 0.0, 0.0
validating, 11, 0.33886241912841797, 0.0, 0.0
testing, 11, 0.5133306980133057, -3.1439372301101685, 0.0
training, 12, 0.4786576543535505, 0.0, 0.0
validating, 12, 0.3224334716796875, 0.0, 0.0
testing, 12, 0.5105462074279785, -3.0112557411193848, 0.0
training, 13, 0.4760816437857492, 0.0, 0.0
validating, 13, 0.35558319091796875, 0.0, 0.0
testing, 13, 0.4897477626800537, -3.0171308517456055, 0.0
training, 14, 0.4527708462306431, 0.0, 0.0
validating, 14, 0.3090047836303711, 0.0, 0.0
testing, 14, 0.5173559188842773, -3.017256498336792, 0.0
training, 15, 0.4877689906529018, 0.0, 0.0
validating, 15, 0.30867862701416016, 0.0, 0.0
testing, 15, 0.4905056953430176, -3.0094751119613647, 0.0
training, 16, 0.47778538295200895, 0.0, 0.0
validating, 16, 0.4533405303955078, 0.0, 0.0
testing, 16, 0.490710973739624, -2.993704676628113, 0.0
training, 17, 0.505911145891462, 0.0, 0.0
validating, 17, 0.37493133544921875, 0.0, 0.0
testing, 17, 0.6417303085327148, -3.045923948287964, 0.0
training, 18, 0.4736517497471401, 0.0, 0.0
validating, 18, 0.40686798095703125, 0.0, 0.0
testing, 18, 0.4880986213684082, -3.0553135871887207, 0.0
training, 19, 0.46606131962367464, 0.0, 0.0
validating, 19, 0.3053245544433594, 0.0, 0.0
testing, 19, 0.5116252899169922, -3.01569926738739, 0.0
training, 20, 0.4568595886230469, 0.0, 0.0
validating, 20, 0.3130359649658203, 0.0, 0.0
testing, 20, 0.4899446964263916, -3.008966565132141, 0.0
training, 21, 0.4438014711652483, 0.0, 0.0
validating, 21, 0.325469970703125, 0.0, 0.0
testing, 21, 0.47591400146484375, -3.0183613300323486, 0.0
training, 22, 0.4488105773925781, 0.0, 0.0
validating, 22, 0.31665802001953125, 0.0, 0.0
testing, 22, 0.47205400466918945, -3.0165666341781616, 0.0
training, 23, 0.4375673702784947, 0.0, 0.0
validating, 23, 0.31198978424072266, 0.0, 0.0
testing, 23, 0.47400569915771484, -3.0152153968811035, 0.0
training, 24, 0.4327829224722726, 0.0, 0.0
validating, 24, 0.30805206298828125, 0.0, 0.0
testing, 24, 0.48553967475891113, -3.0106784105300903, 0.0
training, 25, 0.43409708568028044, 0.0, 0.0
validating, 25, 0.34104156494140625, 0.0, 0.0
testing, 25, 0.4520132541656494, -3.0004647970199585, 0.0
training, 26, 0.4298646109444754, 0.0, 0.0
validating, 26, 0.3198814392089844, 0.0, 0.0
testing, 26, 0.4680335521697998, -3.01401948928833, 0.0
training, 27, 0.4298557553972517, 0.0, 0.0
validating, 27, 0.32477378845214844, 0.0, 0.0
testing, 27, 0.5346763134002686, -3.0206103324890137, 0.0
training, 28, 0.45127296447753906, 0.0, 0.0
validating, 28, 0.3168363571166992, 0.0, 0.0
testing, 28, 0.506572961807251, -3.014927864074707, 0.0
training, 29, 0.4588979993547712, 0.0, 0.0
validating, 29, 0.3351888656616211, 0.0, 0.0
testing, 29, 0.4548530578613281, -3.0142122507095337, 0.0
training, 30, 0.4270106043134417, 0.0, 0.0
validating, 30, 0.32300376892089844, 0.0, 0.0
testing, 30, 0.4652588367462158, -3.0137957334518433, 0.0
training, 31, 0.41915225982666016, 0.0, 0.0
validating, 31, 0.3236093521118164, 0.0, 0.0
testing, 31, 0.46465253829956055, -3.01379656791687, 0.0
training, 32, 0.41937180927821566, 0.0, 0.0
validating, 32, 0.32447242736816406, 0.0, 0.0
testing, 32, 0.4637112617492676, -3.0137698650360107, 0.0
training, 33, 0.41840859821864534, 0.0, 0.0
validating, 33, 0.32157421112060547, 0.0, 0.0
testing, 33, 0.46727681159973145, -3.0137146711349487, 0.0
training, 34, 0.418586049761091, 0.0, 0.0
validating, 34, 0.3213233947753906, 0.0, 0.0
testing, 34, 0.46776795387268066, -3.013708233833313, 0.0
training, 35, 0.4178733825683594, 0.0, 0.0
validating, 35, 0.3219718933105469, 0.0, 0.0
testing, 35, 0.4671196937561035, -3.013624906539917, 0.0
training, 36, 0.4172507013593401, 0.0, 0.0
validating, 36, 0.3233814239501953, 0.0, 0.0
testing, 36, 0.46522998809814453, -3.0135679244995117, 0.0
training, 37, 0.41743074144635883, 0.0, 0.0
validating, 37, 0.32159996032714844, 0.0, 0.0
testing, 37, 0.4680919647216797, -3.013801336288452, 0.0
training, 38, 0.41796200616019114, 0.0, 0.0
validating, 38, 0.32709598541259766, 0.0, 0.0
testing, 38, 0.46102070808410645, -3.0134888887405396, 0.0
training, 39, 0.4172784260341099, 0.0, 0.0
validating, 39, 0.3211793899536133, 0.0, 0.0
testing, 39, 0.46990370750427246, -3.013593316078186, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.2675750596182687, 0.0, 0.0
validating, -1, 0.21943187713623047, 0.0, 0.0
testing, -1, 0.27731895446777344, -2.9993780851364136, 0.0
training, 0, 0.8474111557006836, 0.0, 0.0
validating, 0, 0.6023979187011719, 0.0, 0.0
testing, 0, 0.9158170223236084, -3.9799387454986572, 0.0
training, 1, 0.5782628059387207, 0.0, 0.0
validating, 1, 0.4782543182373047, 0.0, 0.0
testing, 1, 0.5855562686920166, -2.9973829984664917, 0.0
training, 2, 0.5248211451939174, 0.0, 0.0
validating, 2, 0.37008190155029297, 0.0, 0.0
testing, 2, 0.597226619720459, -3.4909019470214844, 0.0
training, 3, 0.536541189466204, 0.0, 0.0
validating, 3, 0.41124439239501953, 0.0, 0.0
testing, 3, 0.5594289302825928, -3.167006731033325, 0.0
training, 4, 0.5247199194771903, 0.0, 0.0
validating, 4, 0.38112735748291016, 0.0, 0.0
testing, 4, 0.557241678237915, -3.2022634744644165, 0.0
training, 5, 0.5133380208696637, 0.0, 0.0
validating, 5, 0.35983753204345703, 0.0, 0.0
testing, 5, 0.5670998096466064, -3.2163188457489014, 0.0
training, 6, 0.5138063430786133, 0.0, 0.0
validating, 6, 0.38475799560546875, 0.0, 0.0
testing, 6, 0.553814172744751, -3.1454485654830933, 0.0
training, 7, 0.5079112734113421, 0.0, 0.0
validating, 7, 0.37820911407470703, 0.0, 0.0
testing, 7, 0.5564670562744141, -3.2085938453674316, 0.0
training, 8, 0.5103231157575335, 0.0, 0.0
validating, 8, 0.38016510009765625, 0.0, 0.0
testing, 8, 0.5589621067047119, -3.2117444276809692, 0.0
training, 9, 0.4945548602512905, 0.0, 0.0
validating, 9, 0.4134693145751953, 0.0, 0.0
testing, 9, 0.5553696155548096, -3.0041749477386475, 0.0
training, 10, 0.49975476946149555, 0.0, 0.0
validating, 10, 0.39281558990478516, 0.0, 0.0
testing, 10, 0.5673704147338867, -3.078904867172241, 0.0
training, 11, 0.5038094520568848, 0.0, 0.0
validating, 11, 0.36778831481933594, 0.0, 0.0
testing, 11, 0.5870480537414551, -3.4888410568237305, 0.0
training, 12, 0.49641030175345285, 0.0, 0.0
validating, 12, 0.41826629638671875, 0.0, 0.0
testing, 12, 0.5646910667419434, -3.004355788230896, 0.0
training, 13, 0.48045689719063894, 0.0, 0.0
validating, 13, 0.4030132293701172, 0.0, 0.0
testing, 13, 0.5778517723083496, -3.3429858684539795, 0.0
training, 14, 0.4802287646702358, 0.0, 0.0
validating, 14, 0.4209871292114258, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.20225223473140172, 0.0, 0.0
validating, -1, 0.14303016662597656, 0.0, 0.0
testing, -1, 0.18443959951400757, -2.9843071699142456, 0.0
training, 0, 1.3125046151024955, 0.0, 0.0
validating, 0, 1.0389227867126465, 0.0, 0.0
testing, 0, 1.421080470085144, -4.478899955749512, 0.0
training, 1, 1.0441041163035802, 0.0, 0.0
validating, 1, 0.7081327438354492, 0.0, 0.0
testing, 1, 1.0933423042297363, -4.132570266723633, 0.0
training, 2, 0.8877769027437482, 0.0, 0.0
validating, 2, 0.7076692581176758, 0.0, 0.0
testing, 2, 1.1066455841064453, -3.9901626110076904, 0.0
training, 3, 0.8600299869264875, 0.0, 0.0
validating, 3, 0.6998109817504883, 0.0, 0.0
testing, 3, 1.0858153104782104, -4.1215643882751465, 0.0
training, 4, 0.8684964350291661, 0.0, 0.0
validating, 4, 0.6926360130310059, 0.0, 0.0
testing, 4, 1.084128499031067, -4.044175744056702, 0.0
training, 5, 0.8600830520902362, 0.0, 0.0
validating, 5, 0.6915011405944824, 0.0, 0.0
testing, 5, 1.0800749063491821, -4.086370944976807, 0.0
training, 6, 0.8630582094192505, 0.0, 0.0
validating, 6, 0.6919126510620117, 0.0, 0.0
testing, 6, 1.0850169658660889, -4.022318601608276, 0.0
training, 7, 0.862662775175912, 0.0, 0.0
validating, 7, 0.6870517730712891, 0.0, 0.0
testing, 7, 1.0786981582641602, -4.047623872756958, 0.0
training, 8, 0.8600448710577828, 0.0, 0.0
validating, 8, 0.6850948333740234, 0.0, 0.0
testing, 8, 1.0752227306365967, -4.088648796081543, 0.0
training, 9, 0.8534552880695888, 0.0, 0.0
validating, 9, 0.6907024383544922, 0.0, 0.0
testing, 9, 1.0865118503570557, -4.005423426628113, 0.0
training, 10, 0.8549544300351825, 0.0, 0.0
validating, 10, 0.6834506988525391, 0.0, 0.0
testing, 10, 1.0724225044250488, -4.102565050125122, 0.0
training, 11, 0.846955554825919, 0.0, 0.0
validating, 11, 0.6785812377929688, 0.0, 0.0
testing, 11, 1.0708634853363037, -4.048384666442871, 0.0
training, 12, 0.8444163969584874, 0.0, 0.0
validating, 12, 0.6795144081115723, 0.0, 0.0
testing, 12, 1.0727983713150024, -4.017444849014282, 0.0
training, 13, 0.8538899932588849, 0.0, 0.0
validating, 13, 0.6831254959106445, 0.0, 0.0
testing, 13, 1.0714054107666016, -4.124647378921509, 0.0
training, 14, 0.8886875254767281, 0.0, 0.0
validating, 14, 0.6783719062805176, 0.0, 0.0
testing, 14, 1.0672376155853271, -4.097120046615601, 0.0
training, 15, 0.9205239330019269, 0.0, 0.0
validating, 15, 0.7366399765014648, 0.0, 0.0
testing, 15, 1.141387701034546, -3.0077613592147827, 0.0
training, 16, 0.8510712725775582, 0.0, 0.0
validating, 16, 0.6915445327758789, 0.0, 0.0
testing, 16, 1.0775854587554932, -4.143635988235474, 0.0
training, 17, 0.869892988886152, 0.0, 0.0
validating, 17, 0.6750359535217285, 0.0, 0.0
testing, 17, 1.0664398670196533, -4.042068719863892, 0.0
training, 18, 0.8405009508132935, 0.0, 0.0
validating, 18, 0.68035888671875, 0.0, 0.0
testing, 18, 1.0743635892868042, -4.004927754402161, 0.0
training, 19, 0.8365125145230975, 0.0, 0.0
validating, 19, 0.6717767715454102, 0.0, 0.0
testing, 19, 1.0623526573181152, -4.052581787109375, 0.0
training, 20, 0.8344106163297381, 0.0, 0.0
validating, 20, 0.6715245246887207, 0.0, 0.0
testing, 20, 1.059836745262146, -4.0823400020599365, 0.0
training, 21, 0.8385285139083862, 0.0, 0.0
validating, 21, 0.6711912155151367, 0.0, 0.0
testing, 21, 1.0629419088363647, -4.019322395324707, 0.0
training, 22, 0.8431534937449864, 0.0, 0.0
validating, 22, 0.667510986328125, 0.0, 0.0
testing, 22, 1.0590120553970337, -4.031485557556152, 0.0
training, 23, 0.8403123957770211, 0.0, 0.0
validating, 23, 0.6651568412780762, 0.0, 0.0
testing, 23, 1.052157998085022, -4.068971395492554, 0.0
training, 24, 0.8208620718547276, 0.0, 0.0
validating, 24, 0.6679396629333496, 0.0, 0.0
testing, 24, 1.0570155382156372, -3.986552119255066, 0.0
training, 25, 0.8361717462539673, 0.0, 0.0
validating, 25, 0.6615681648254395, 0.0, 0.0
testing, 25, 1.0522053241729736, -4.018225193023682, 0.0
training, 26, 0.8164902244295392, 0.0, 0.0
validating, 26, 0.6571402549743652, 0.0, 0.0
testing, 26, 1.0461232662200928, -4.0516040325164795, 0.0
training, 27, 0.8233098472867694, 0.0, 0.0
validating, 27, 0.6538500785827637, 0.0, 0.0
testing, 27, 1.0443434715270996, -4.010928392410278, 0.0
training, 28, 0.8139382941382272, 0.0, 0.0
validating, 28, 0.6519575119018555, 0.0, 0.0
testing, 28, 1.0333796739578247, -4.012442350387573, 0.0
training, 29, 0.8139678239822388, 0.0, 0.0
validating, 29, 0.6582412719726562, 0.0, 0.0
testing, 29, 1.0494459867477417, -3.6645071506500244, 0.0
training, 30, 0.8064831154687064, 0.0, 0.0
validating, 30, 0.6385960578918457, 0.0, 0.0
testing, 30, 1.0281665325164795, -3.9943896532058716, 0.0
training, 31, 0.8050105401447841, 0.0, 0.0
validating, 31, 0.6329989433288574, 0.0, 0.0
testing, 31, 1.0207664966583252, -3.971435785293579, 0.0
training, 32, 0.8501959357942853, 0.0, 0.0
validating, 32, 0.629946231842041, 0.0, 0.0
testing, 32, 1.0165413618087769, -3.964522361755371, 0.0
training, 33, 0.7862005744661603, 0.0, 0.0
validating, 33, 0.6463217735290527, 0.0, 0.0
testing, 33, 1.0257055759429932, -3.6340991258621216, 0.0
training, 34, 0.7766075645174298, 0.0, 0.0
validating, 34, 0.6205439567565918, 0.0, 0.0
testing, 34, 1.0049469470977783, -3.978392481803894, 0.0
training, 35, 0.7828315837042672, 0.0, 0.0
validating, 35, 0.6341419219970703, 0.0, 0.0
testing, 35, 1.0100467205047607, -3.4517167806625366, 0.0
training, 36, 0.7962333304541451, 0.0, 0.0
validating, 36, 0.640172004699707, 0.0, 0.0
testing, 36, 1.0234688520431519, -4.030591130256653, 0.0
training, 37, 0.8264204944883075, 0.0, 0.0
validating, 37, 0.734342098236084, 0.0, 0.0
testing, 37, 1.0847578048706055, -3.259937286376953, 0.0
training, 38, 0.7676505531583514, 0.0, 0.0
validating, 38, 0.6109094619750977, 0.0, 0.0
testing, 38, 0.9936326742172241, -3.979820728302002, 0.0
training, 39, 0.803139363016401, 0.0, 0.0
validating, 39, 0.6408438682556152, 0.0, 0.0
testing, 39, 1.0123344659805298, -3.079278588294983, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.03835432870047433, 0.0, 0.0
validating, -1, 0.0800519585609436, 0.0, 0.0
testing, -1, 0.05554187297821045, -3.494701623916626, 0.0
training, 0, 0.8974894029753548, 0.0, 0.0
validating, 0, 0.8248810172080994, 0.0, 0.0
testing, 0, 0.4000917077064514, -3.8244305849075317, 0.0
training, 1, 0.9250682166644505, 0.0, 0.0
validating, 1, 1.063675880432129, 0.0, 0.0
testing, 1, 0.42103368043899536, -3.8776901960372925, 0.0
training, 2, 0.8348449042865208, 0.0, 0.0
validating, 2, 1.0487148761749268, 0.0, 0.0
