Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6533074038369315, -5.542230715070452, 0.0
validating, 0, 1.5480621337890625, -5.590853500366211, 0.0
testing, 0, 1.7259890556335449, -5.562497901916504, 0.0
training, 1, 1.5828045231955392, -5.467004694257464, 0.0
validating, 1, 1.450883960723877, -5.466296768188476, 0.0
testing, 1, 1.626145029067993, -5.468713045120239, 0.0
training, 2, 1.5356732164110456, -5.436257689339774, 0.0
validating, 2, 1.4228872299194335, -5.453339672088623, 0.0
testing, 2, 1.5995089530944824, -5.453156900405884, 0.0
training, 3, 1.5205782549721854, -5.4337986401149205, 0.0
validating, 3, 1.4094684600830079, -5.457550716400147, 0.0
testing, 3, 1.571828842163086, -5.433829116821289, 0.0
training, 4, 1.5060774871281215, -5.425948061261859, 0.0
validating, 4, 1.3977167129516601, -5.464222621917725, 0.0
testing, 4, 1.550586175918579, -5.438557529449463, 0.0
training, 5, 1.498952899660383, -5.426750128609793, 0.0
validating, 5, 1.389033603668213, -5.4455641746521, 0.0
testing, 5, 1.5629136562347412, -5.447256755828858, 0.0
training, 6, 1.4793420587267194, -5.422270052773612, 0.0
validating, 6, 1.3571904182434082, -5.417376232147217, 0.0
testing, 6, 1.5302037715911865, -5.428117370605468, 0.0
training, 7, 1.4815574169158936, -5.424088423592703, 0.0
validating, 7, 1.3731873512268067, -5.424196720123291, 0.0
testing, 7, 1.5553895473480224, -5.443953227996826, 0.0
training, 8, 1.468743712561471, -5.420960630689349, 0.0
validating, 8, 1.366736888885498, -5.424862194061279, 0.0
testing, 8, 1.5283114910125732, -5.43237190246582, 0.0
training, 9, 1.4642720699310303, -5.41594249180385, 0.0
validating, 9, 1.3456524848937987, -5.3917135238647464, 0.0
testing, 9, 1.5243914127349854, -5.4254497528076175, 0.0
training, 10, 1.4590817792075021, -5.410387434278216, 0.0
validating, 10, 1.3559679985046387, -5.4196703910827635, 0.0
testing, 10, 1.5267147064208983, -5.44402585029602, 0.0
training, 11, 1.4545035294124058, -5.409164088112967, 0.0
validating, 11, 1.351418685913086, -5.397608375549316, 0.0
testing, 11, 1.5332792282104493, -5.427633476257324, 0.0
training, 12, 1.4596697739192417, -5.417675645010812, 0.0
validating, 12, 1.3588150024414063, -5.408812808990478, 0.0
testing, 12, 1.5516981124877929, -5.453777933120728, 0.0
training, 13, 1.4474737371717181, -5.414956229073661, 0.0
validating, 13, 1.3451743125915527, -5.411423873901367, 0.0
testing, 13, 1.513729953765869, -5.433088684082032, 0.0
training, 14, 1.4415846347808838, -5.408408192225865, 0.0
validating, 14, 1.3706052780151368, -5.404891395568848, 0.0
testing, 14, 1.554647397994995, -5.443298387527466, 0.0
training, 15, 1.4448447023119246, -5.401821776798793, 0.0
validating, 15, 1.3510579109191894, -5.440593910217285, 0.0
testing, 15, 1.5186691761016846, -5.446826553344726, 0.0
