Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.2874839307274408, 0.0
validating, -1, 0.16361610889434813, -0.19758476875722408, 0.0
testing, -1, 0.14936838150024415, -0.21385927414521574, 0.0
training, 0, 1.814748982020787, -1.8360804523740495, 0.0
validating, 0, 1.815626049041748, -1.759058129787445, 0.0
testing, 0, 1.7736931800842286, -1.7861276984214782, 0.0
training, 1, 1.7907019410814558, -1.810459119932992, 0.0
validating, 1, 1.7203557968139649, -1.6599452018737793, 0.0
testing, 1, 1.6836296319961548, -1.6947782218456269, 0.0
training, 2, 1.481060266494751, -1.0809701868465968, 0.0
validating, 2, 1.2036554336547851, -0.7052555799484252, 0.0
testing, 2, 1.1859086394309997, -0.7051412969827652, 0.0
training, 3, 1.0744921445846558, -0.6517576843500137, 0.0
validating, 3, 0.9706929206848145, -0.4756164073944092, 0.0
testing, 3, 0.9413971900939941, -0.4612627364695072, 0.0
training, 4, 0.8836101940699986, -0.4290325544242348, 0.0
validating, 4, 0.774945330619812, -0.2675158802419901, 0.0
testing, 4, 0.7505254149436951, -0.23457899214699865, 0.0
training, 5, 0.7071676015853882, -0.3259540145341715, 0.0
validating, 5, 0.6744504690170288, -0.23802934102714063, 0.0
testing, 5, 0.6649599075317383, -0.2108995678834617, 0.0
training, 6, 0.6627670662743704, -0.3133344433592774, 0.0
validating, 6, 0.5759458065032959, -0.20139665566384793, 0.0
testing, 6, 0.5913972020149231, -0.2115376546047628, 0.0
training, 7, 0.6212065832955497, -0.30621445320677054, 0.0
validating, 7, 0.5505112648010254, -0.1975845407694578, 0.0
testing, 7, 0.5663602232933045, -0.21217002896592022, 0.0
training, 8, 0.5949672971452985, -0.3026409669978548, 0.0
validating, 8, 0.5770774126052857, -0.1962465535849333, 0.0
testing, 8, 0.5730409145355224, -0.21279499521479012, 0.0
training, 9, 0.5880818571363177, -0.30280218288599203, 0.0
validating, 9, 0.5183884143829346, -0.19758476875722408, 0.0
testing, 9, 0.543769919872284, -0.25295829502865674, 0.0
training, 10, 0.590150693484715, -0.2983646634889376, 0.0
validating, 10, 0.6021379947662353, -0.2164130847901106, 0.0
testing, 10, 0.5947686672210694, -0.254956419672817, 0.0
training, 11, 0.5858946902411325, -0.2964748809712544, 0.0
validating, 11, 0.4859681367874146, -0.19758476875722408, 0.0
testing, 11, 0.5213081121444703, -0.21362411258742214, 0.0
training, 12, 0.5892677681786673, -0.3016208172832092, 0.0
validating, 12, 0.48218276500701907, -0.19754670821130277, 0.0
testing, 12, 0.5223350405693055, -0.2137454274110496, 0.0
training, 13, 0.5973036118916103, -0.30587609058276705, 0.0
validating, 13, 0.502111840248108, -0.19758476875722408, 0.0
testing, 13, 0.5236748099327088, -0.21408882020041348, 0.0
training, 14, 0.5712553807667323, -0.2986386310764597, 0.0
validating, 14, 0.49291186332702636, -0.19756003729999067, 0.0
testing, 14, 0.5201969027519227, -0.2143823522143066, 0.0
training, 15, 0.605202054977417, -0.311412948734833, 0.0
validating, 15, 0.4673492431640625, -0.19758476875722408, 0.0
testing, 15, 0.5149148821830749, -0.2148331749252975, 0.0
training, 16, 0.5589281320571899, -0.3095556877476704, 0.0
validating, 16, 0.47237679958343504, -0.19758476875722408, 0.0
testing, 16, 0.5127041459083557, -0.2143861792050302, 0.0
training, 17, 0.6083500180925642, -0.3246946046318202, 0.0
validating, 17, 0.7949692487716675, -0.2900355938174329, 0.0
testing, 17, 0.7881236910820008, -0.24631675692507998, 0.0
training, 18, 0.5964483737945556, -0.29399028685772877, 0.0
validating, 18, 0.5022462606430054, -0.19748409800231456, 0.0
testing, 18, 0.5320607781410217, -0.21457271156832575, 0.0
training, 19, 0.570481402533395, -0.2959284466215418, 0.0
validating, 19, 0.4850183963775635, -0.1975845407694578, 0.0
testing, 19, 0.5246683955192566, -0.21369374124333262, 0.0
training, 20, 0.5826136316571917, -0.3038945170308738, 0.0
validating, 20, 0.5121731519699096, -0.19756003729999067, 0.0
testing, 20, 0.5404895067214965, -0.21426042793318628, 0.0
training, 21, 0.5990597554615565, -0.30111602622613887, 0.0
validating, 21, 0.5125649929046631, -0.19758476875722408, 0.0
testing, 21, 0.5265151262283325, -0.21453536031767725, 0.0
training, 22, 0.5667299917766027, -0.29599268616606966, 0.0
validating, 22, 0.4618269205093384, -0.19758476875722408, 0.0
testing, 22, 0.5111368894577026, -0.21495972154662013, 0.0
training, 23, 0.5602852753230504, -0.2957100750003418, 0.0
validating, 23, 0.585332727432251, -0.19749265275895594, 0.0
testing, 23, 0.571784782409668, -0.22029225630685687, 0.0
training, 24, 0.5593187570571899, -0.29507378136769824, 0.0
validating, 24, 0.45506246089935304, -0.19758476875722408, 0.0
testing, 24, 0.5074159860610962, -0.21544958231970668, 0.0
training, 25, 0.563060975074768, -0.2968820085406179, 0.0
validating, 25, 0.45940594673156737, -0.19758476875722408, 0.0
testing, 25, 0.5105503559112549, -0.21516892192885279, 0.0
training, 26, 0.5576026167188372, -0.2959558166486752, 0.0
validating, 26, 0.4980191230773926, -0.19756003729999067, 0.0
testing, 26, 0.5177713632583618, -0.2154657813720405, 0.0
training, 27, 0.5561943292617798, -0.2969072839311461, 0.0
validating, 27, 0.4845753192901611, -0.19758476875722408, 0.0
testing, 27, 0.5109399318695068, -0.2152553084306419, 0.0
training, 28, 0.5523537635803223, -0.2951100597879592, 0.0
validating, 28, 0.44937753677368164, -0.19758476875722408, 0.0
testing, 28, 0.5055508852005005, -0.21596634266898035, 0.0
training, 29, 0.5575076818466187, -0.2959173289060863, 0.0
validating, 29, 0.45057766437530516, -0.19758476875722408, 0.0
testing, 29, 0.5038885235786438, -0.21569745419546962, 0.0
training, 30, 0.5642753158296857, -0.29673632457084775, 0.0
validating, 30, 0.4812224626541138, -0.19758476875722408, 0.0
testing, 30, 0.5104280352592468, -0.2157656311057508, 0.0
training, 31, 0.5608797754560199, -0.2944417118949425, 0.0
validating, 31, 0.4849968671798706, -0.19758476875722408, 0.0
testing, 31, 0.5115075707435608, -0.21650003371760249, 0.0
training, 32, 0.5856678009033203, -0.3024443868470919, 0.0
validating, 32, 0.5507387638092041, -0.19756838195025922, 0.0
testing, 32, 0.5488847374916077, -0.21551612829789518, 0.0
training, 33, 0.5636187519345964, -0.294398204270458, 0.0
validating, 33, 0.47614891529083253, -0.19758476875722408, 0.0
testing, 33, 0.5219292163848877, -0.2159291117452085, 0.0
