Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4465506281171526, -3.4337430000305176, 0.0
validating, -1, 0.4518923282623291, -3.5038619518280028, 0.0
testing, -1, 0.45274488925933837, -3.4022392988204957, 0.0
training, 0, 6.951180628367832, -3.8298944813864573, 0.0
validating, 0, 7.893731498718262, -3.90060772895813, 0.0
testing, 0, 6.716731595993042, -3.866257429122925, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.29850172655923024, -4.581989383697509, 0.0
validating, -1, 0.23490595817565918, -4.490441131591797, 0.0
testing, -1, 0.2780323505401611, -4.471129894256592, 0.0
training, 0, 1.111282856123788, -5.192607007707868, 0.0
validating, 0, 1.1274202823638917, -5.212658309936524, 0.0
testing, 0, 0.9991355895996094, -5.002688026428222, 0.0
training, 1, 1.0670627968651907, -5.096923991612026, 0.0
validating, 1, 1.0908225059509278, -5.183739852905274, 0.0
testing, 1, 1.0536788702011108, -5.096193408966064, 0.0
training, 2, 1.0443936382021224, -5.067313902718681, 0.0
validating, 2, 1.0417632579803466, -5.130344009399414, 0.0
testing, 2, 0.9676268815994262, -4.97787446975708, 0.0
training, 3, 1.0028906856264388, -5.03342947278704, 0.0
validating, 3, 1.0186277389526368, -5.0951251029968265, 0.0
testing, 3, 0.9365185976028443, -4.920476245880127, 0.0
training, 4, 0.9951912028448923, -5.013801642826626, 0.0
validating, 4, 1.0013083457946776, -5.073575878143311, 0.0
testing, 4, 0.9166858196258545, -4.885601329803467, 0.0
training, 5, 1.0457937751497541, -5.019096442631313, 0.0
validating, 5, 1.0344466686248779, -5.0973365783691404, 0.0
testing, 5, 0.9883138418197632, -4.947639083862304, 0.0
training, 6, 1.1307173149926322, -5.022482803889683, 0.0
validating, 6, 1.3409944534301759, -5.209568309783935, 0.0
testing, 6, 1.408679485321045, -5.18872561454773, 0.0
training, 7, 1.1129198585237776, -5.020508016858782, 0.0
validating, 7, 1.0046859741210938, -5.064392471313477, 0.0
testing, 7, 0.947282862663269, -4.8924946784973145, 0.0
training, 8, 1.0609791857855662, -4.990927587236677, 0.0
validating, 8, 1.048870611190796, -5.081668758392334, 0.0
testing, 8, 1.028615689277649, -4.944542598724365, 0.0
training, 9, 1.024831931931632, -4.974288231985909, 0.0
validating, 9, 0.9695011138916015, -5.024843692779541, 0.0
testing, 9, 0.9058605432510376, -4.850210571289063, 0.0
training, 10, 1.0025613750730242, -4.948398780822754, 0.0
validating, 10, 0.965283727645874, -5.041466522216797, 0.0
testing, 10, 0.8772937297821045, -4.832776212692261, 0.0
training, 11, 1.0026974167142595, -4.952436556134905, 0.0
validating, 11, 0.9900962352752686, -5.014484882354736, 0.0
testing, 11, 0.9637300491333007, -4.870708560943603, 0.0
training, 12, 1.125882806096758, -4.996038314274379, 0.0
validating, 12, 0.9852835178375244, -4.9937341690063475, 0.0
testing, 12, 0.9581061840057373, -4.862850379943848, 0.0
training, 13, 1.0729068517684937, -4.950382232666016, 0.0
validating, 13, 0.9937755107879639, -5.061053848266601, 0.0
testing, 13, 0.8902379512786865, -4.812279462814331, 0.0
training, 14, 1.0456114189965384, -4.95129508972168, 0.0
validating, 14, 0.965570068359375, -4.970838356018066, 0.0
testing, 14, 0.9210824966430664, -4.833515596389771, 0.0
training, 15, 1.062072341782706, -4.931993879590716, 0.0
validating, 15, 0.9801360607147217, -4.960851573944092, 0.0
testing, 15, 0.9558898210525513, -4.836774253845215, 0.0
training, 16, 1.1606496368135726, -4.932821226119995, 0.0
validating, 16, 1.0157851219177245, -5.011490249633789, 0.0
testing, 16, 0.992833924293518, -4.809680032730102, 0.0
training, 17, 1.172052196093968, -4.902907085418701, 0.0
validating, 17, 1.0331350326538087, -4.978349685668945, 0.0
testing, 17, 1.0595963954925538, -4.863919639587403, 0.0
training, 18, 1.2146098852157592, -4.930284595489502, 0.0
validating, 18, 0.9798507213592529, -4.968983364105225, 0.0
