Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9509018012455531, 0.0
validating, -1, 0.16022331714630128, -0.8175566226243973, 0.0
testing, -1, 0.1503620743751526, -1.019973596930504, 0.0
training, 0, 0.8365793756076267, -1.6926047410283769, 0.0
validating, 0, 0.8178834080696106, -1.6405893683433532, 0.0
testing, 0, 0.8083476185798645, -1.6592202305793762, 0.0
training, 1, 0.836737631048475, -1.6932234133992876, 0.0
validating, 1, 0.8180517315864563, -1.639653205871582, 0.0
testing, 1, 0.8078947901725769, -1.6582439601421357, 0.0
training, 2, 0.8364479184150696, -1.6923118046351842, 0.0
validating, 2, 0.8179332137107849, -1.6392959117889405, 0.0
testing, 2, 0.8079027652740478, -1.6583634674549104, 0.0
training, 3, 0.8362629907471794, -1.6918970346450806, 0.0
validating, 3, 0.818047845363617, -1.6391735076904297, 0.0
testing, 3, 0.807727825641632, -1.6578230738639832, 0.0
training, 4, 0.8363127180508205, -1.6918683562959944, 0.0
validating, 4, 0.8179082274436951, -1.6395604848861693, 0.0
testing, 4, 0.8079768419265747, -1.6585693895816802, 0.0
training, 5, 0.8361548338617597, -1.6916138683046613, 0.0
validating, 5, 0.8179778933525086, -1.6392430305480956, 0.0
testing, 5, 0.807990562915802, -1.6584996163845063, 0.0
training, 6, 0.8359092014176505, -1.6910906570298332, 0.0
validating, 6, 0.817984139919281, -1.6383244037628173, 0.0
testing, 6, 0.8079073786735534, -1.658221536874771, 0.0
training, 7, 0.8357821209090096, -1.6908661893435888, 0.0
validating, 7, 0.8180295109748841, -1.6388567566871644, 0.0
testing, 7, 0.8082034230232239, -1.6586786687374115, 0.0
training, 8, 0.8354029842785426, -1.690018265587943, 0.0
validating, 8, 0.8179908394813538, -1.6376221179962158, 0.0
testing, 8, 0.8078995823860169, -1.6581411957740784, 0.0
training, 9, 0.8351967964853559, -1.6889659677233015, 0.0
validating, 9, 0.8176084399223328, -1.638920748233795, 0.0
testing, 9, 0.8091988921165466, -1.6610797762870788, 0.0
training, 10, 0.835182192495891, -1.688898399897984, 0.0
validating, 10, 0.8179269433021545, -1.6392229557037354, 0.0
testing, 10, 0.8092682719230652, -1.6608455777168274, 0.0
training, 11, 0.8351362007004874, -1.6889085497174945, 0.0
validating, 11, 0.8179651856422424, -1.637330448627472, 0.0
testing, 11, 0.8080864667892456, -1.6584408700466156, 0.0
training, 12, 0.8347589671611786, -1.6881453973906382, 0.0
validating, 12, 0.818128502368927, -1.6361497402191163, 0.0
testing, 12, 0.808017373085022, -1.6570450901985168, 0.0
training, 13, 0.8345784604549408, -1.686894234589168, 0.0
