Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, 20, 1.7055174708366394, -2.566260552406311, 0.0
validating, 20, 1.9536157965660095, -2.5688653230667113, 0.0
testing, 20, 1.9442554235458374, -2.5333189845085142, 0.0
training, 21, 1.7489183255604335, -2.5658893380846295, 0.0
validating, 21, 2.0459638953208925, -2.564112401008606, 0.0
testing, 21, 2.0246814012527468, -2.530355250835419, 0.0
training, 22, 1.733814195224217, -2.5628311020987375, 0.0
validating, 22, 2.310054361820221, -2.58304603099823, 0.0
testing, 22, 2.266754484176636, -2.5385386109352113, 0.0
training, 23, 1.753852164745331, -2.5638900245938983, 0.0
validating, 23, 2.0695409893989565, -2.575562930107117, 0.0
testing, 23, 2.0398099064826964, -2.535934364795685, 0.0
training, 24, 1.7705535701342991, -2.563957956859044, 0.0
validating, 24, 2.1399994492530823, -2.5458548784255983, 0.0
testing, 24, 2.126377534866333, -2.528370213508606, 0.0
training, 25, 1.9073730111122131, -2.5630063465663366, 0.0
validating, 25, 2.071188199520111, -2.5721467971801757, 0.0
testing, 25, 2.0289639234542847, -2.535966992378235, 0.0
training, 26, 1.7375721165112086, -2.5655518565859112, 0.0
validating, 26, 1.889777410030365, -2.5631258726119994, 0.0
testing, 26, 1.8649415969848633, -2.5314688682556152, 0.0
training, 27, 1.7050037435122898, -2.563397836685181, 0.0
validating, 27, 2.0480682969093325, -2.572518825531006, 0.0
testing, 27, 1.9992048740386963, -2.5369974732398988, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0899205139705113, -2.3981899755341667, 0.0
validating, -1, 0.08123739957809448, -2.394717574119568, 0.0
testing, -1, 0.08795059323310853, -2.3896127104759217, 0.0
training, 0, 0.8210957918848311, -2.6880832501820158, 0.0
validating, 0, 0.8219204545021057, -2.7199923515319826, 0.0
testing, 0, 0.8363477110862731, -2.6901865005493164, 0.0
training, 1, 0.5591778567859105, -2.559012504986354, 0.0
validating, 1, 0.44546090364456176, -2.6202404260635377, 0.0
testing, 1, 0.4962300956249237, -2.5741720318794252, 0.0
training, 2, 0.48712363583700996, -2.5499967779432025, 0.0
validating, 2, 0.45381823778152464, -2.509258246421814, 0.0
testing, 2, 0.4835371196269989, -2.5229469895362855, 0.0
training, 3, 0.4688265323638916, -2.4920358760016303, 0.0
validating, 3, 0.43991535902023315, -2.5074068307876587, 0.0
testing, 3, 0.46594675779342654, -2.501688003540039, 0.0
training, 4, 0.46489206722804477, -2.525643413407462, 0.0
validating, 4, 0.42465637922286986, -2.54383327960968, 0.0
testing, 4, 0.47497823238372805, -2.529091715812683, 0.0
training, 5, 0.4772841317313058, -2.497243390764509, 0.0
validating, 5, 0.4315964341163635, -2.539397716522217, 0.0
testing, 5, 0.5031692504882812, -2.5557512640953064, 0.0
training, 6, 0.46713042940412247, -2.4993352481297086, 0.0
validating, 6, 0.4065590977668762, -2.5365691900253298, 0.0
testing, 6, 0.467452609539032, -2.5174339771270753, 0.0
training, 7, 0.4902834756033761, -2.508040976524353, 0.0
validating, 7, 0.4587731003761292, -2.536747908592224, 0.0
testing, 7, 0.5516218781471253, -2.5546406388282774, 0.0
training, 8, 0.5108147467885699, -2.5388783727373396, 0.0
validating, 8, 0.4036486506462097, -2.496938920021057, 0.0
testing, 8, 0.4673741579055786, -2.498414957523346, 0.0
training, 9, 0.4620080590248108, -2.4845411743436543, 0.0
validating, 9, 0.4068599581718445, -2.4951731681823732, 0.0
testing, 9, 0.4531492471694946, -2.4780588269233705, 0.0
training, 10, 0.4729019113949367, -2.480446832520621, 0.0
validating, 10, 0.40612958669662474, -2.4949963092803955, 0.0
testing, 10, 0.45094709396362304, -2.4801647305488586, 0.0
training, 11, 0.46029314143317085, -2.499161219596863, 0.0
validating, 11, 0.40260292291641236, -2.5373422145843505, 0.0
testing, 11, 0.4541097700595856, -2.524099040031433, 0.0
training, 12, 0.4474349124091012, -2.4831885065351216, 0.0
validating, 12, 0.407684862613678, -2.496091604232788, 0.0
testing, 12, 0.4461323440074921, -2.4827555656433105, 0.0
training, 13, 0.4581489426749093, -2.4692676305770873, 0.0
validating, 13, 0.40108298063278197, -2.4982194185256956, 0.0
testing, 13, 0.44621209502220155, -2.509854960441589, 0.0
training, 14, 0.4540301867893764, -2.493798071997506, 0.0
validating, 14, 0.3961591362953186, -2.497386860847473, 0.0
testing, 14, 0.439274799823761, -2.4973928809165953, 0.0
training, 15, 0.4467226164681571, -2.49578720501491, 0.0
validating, 15, 0.4676557660102844, -2.5982372999191283, 0.0
testing, 15, 0.550508850812912, -2.5572360515594483, 0.0
training, 16, 0.49917923382350377, -2.489737902368818, 0.0
validating, 16, 0.4044805645942688, -2.445232605934143, 0.0
testing, 16, 0.4295779287815094, -2.44326936006546, 0.0
training, 17, 0.45420179877962386, -2.4992003066199167, 0.0
validating, 17, 0.4131616473197937, -2.533886671066284, 0.0
testing, 17, 0.47269060611724856, -2.5333477020263673, 0.0
training, 18, 0.46775059189115253, -2.4944723537990026, 0.0
validating, 18, 0.39812923669815065, -2.529300832748413, 0.0
testing, 18, 0.45292351841926576, -2.5319233655929567, 0.0
training, 19, 0.4394625646727426, -2.5186277730124336, 0.0
validating, 19, 0.3793063759803772, -2.5276809692382813, 0.0
testing, 19, 0.4245523035526276, -2.5502010703086855, 0.0
training, 20, 0.4199154223714556, -2.5125469309943065, 0.0
validating, 20, 0.38635643720626833, -2.443496251106262, 0.0
testing, 20, 0.4054205000400543, -2.459324097633362, 0.0
training, 21, 0.40904645238603865, -2.4598673854555404, 0.0
validating, 21, 0.3814025282859802, -2.5263116359710693, 0.0
testing, 21, 0.4190091073513031, -2.5492764592170714, 0.0
training, 22, 0.4193602306502206, -2.5049556016922, 0.0
validating, 22, 0.3717381596565247, -2.4790873527526855, 0.0
testing, 22, 0.40092464685440066, -2.479824650287628, 0.0
training, 23, 0.3952633687428066, -2.46230891091483, 0.0
validating, 23, 0.3864061236381531, -2.44343101978302, 0.0
testing, 23, 0.4001332879066467, -2.4421701192855836, 0.0
training, 24, 0.4027098655700684, -2.465643286705017, 0.0
validating, 24, 0.3784692406654358, -2.4933247327804566, 0.0
testing, 24, 0.3997398912906647, -2.474080467224121, 0.0
training, 25, 0.4020426443644932, -2.4570853097098215, 0.0
validating, 25, 0.3732955813407898, -2.4967129468917846, 0.0
testing, 25, 0.40042060017585757, -2.5228802800178527, 0.0
training, 26, 0.417551360811506, -2.498994299343654, 0.0
validating, 26, 0.3783044457435608, -2.5313585996627808, 0.0
testing, 26, 0.38998002409934995, -2.5235537767410277, 0.0
training, 27, 0.42088074343545095, -2.521057779448373, 0.0
validating, 27, 0.3630544304847717, -2.570254588127136, 0.0
testing, 27, 0.3755023777484894, -2.527897334098816, 0.0
training, 28, 0.3926655173301697, -2.4815695353916714, 0.0
validating, 28, 0.3833462119102478, -2.531488537788391, 0.0
testing, 28, 0.402458256483078, -2.5292866230010986, 0.0
training, 29, 0.396780937058585, -2.4749924523489817, 0.0
validating, 29, 0.3620904326438904, -2.491408944129944, 0.0
testing, 29, 0.370316082239151, -2.4747564792633057, 0.0
training, 30, 0.39719996111733574, -2.462937685421535, 0.0
validating, 30, 0.40779114961624147, -2.388082432746887, 0.0
testing, 30, 0.4227109968662262, -2.391577422618866, 0.0
training, 31, 0.4118798579488482, -2.395697999000549, 0.0
validating, 31, 0.38405522108078005, -2.388082432746887, 0.0
testing, 31, 0.4105766355991364, -2.4113616824150084, 0.0
training, 32, 0.39417093651635304, -2.4625465290887014, 0.0
validating, 32, 0.3776530623435974, -2.5900236129760743, 0.0
testing, 32, 0.39668736457824705, -2.551143479347229, 0.0
training, 33, 0.40536161150251115, -2.5325907605034965, 0.0
validating, 33, 0.3818491816520691, -2.570824980735779, 0.0
testing, 33, 0.3924053549766541, -2.546446919441223, 0.0
training, 34, 0.4065882904188974, -2.484573537962777, 0.0
validating, 34, 0.3805368781089783, -2.388082432746887, 0.0
testing, 34, 0.38225921988487244, -2.4194234013557434, 0.0
training, 35, 0.3906583632741656, -2.463126833098275, 0.0
validating, 35, 0.3708598494529724, -2.488713836669922, 0.0
testing, 35, 0.3810384690761566, -2.461104142665863, 0.0
training, 36, 0.3830087440354483, -2.4503139189311436, 0.0
validating, 36, 0.37875977754592893, -2.4419615030288697, 0.0
testing, 36, 0.38427892327308655, -2.420974004268646, 0.0
training, 37, 0.3873615384101868, -2.45504777431488, 0.0
validating, 37, 0.3714929223060608, -2.4881304025650026, 0.0
testing, 37, 0.37440898418426516, -2.464985716342926, 0.0
training, 38, 0.372856148651668, -2.4336159127099175, 0.0
validating, 38, 0.3560507416725159, -2.4970494508743286, 0.0
testing, 38, 0.34983630776405333, -2.4733187437057493, 0.0
training, 39, 0.4626789859363011, -2.5200721945081437, 0.0
validating, 39, 0.3732594609260559, -2.5703326225280763, 0.0
testing, 39, 0.37335878014564516, -2.5149192929267885, 0.0
training, 40, 0.4142053689275469, -2.506436708995274, 0.0
validating, 40, 0.3517038941383362, -2.5793169736862183, 0.0
testing, 40, 0.3591359555721283, -2.5309372544288635, 0.0
training, 41, 0.39221711669649395, -2.5018595150538854, 0.0
validating, 41, 0.3433087706565857, -2.5391903162002563, 0.0
testing, 41, 0.34389238357543944, -2.5106757044792176, 0.0
training, 42, 0.3619060567447117, -2.4615559475762505, 0.0
validating, 42, 0.36333242654800413, -2.388082432746887, 0.0
testing, 42, 0.3530780076980591, -2.417663276195526, 0.0
training, 43, 0.36257353510175433, -2.47012437752315, 0.0
validating, 43, 0.35351607799530027, -2.588041615486145, 0.0
testing, 43, 0.3386955618858337, -2.50967355966568, 0.0
training, 44, 0.3604414990970067, -2.466819681440081, 0.0
validating, 44, 0.3358739972114563, -2.4929641008377077, 0.0
testing, 44, 0.3123199760913849, -2.484170210361481, 0.0
training, 45, 0.3480668476649693, -2.462734607287816, 0.0
validating, 45, 0.36831983327865603, -2.388079810142517, 0.0
testing, 45, 0.34967132806777956, -2.3915338277816773, 0.0
training, 46, 0.34502944605691094, -2.4024106536592758, 0.0
validating, 46, 0.33890968561172485, -2.442192053794861, 0.0
testing, 46, 0.31239200234413145, -2.405979943275452, 0.0
training, 47, 0.3460741332599095, -2.4343964406422205, 0.0
validating, 47, 0.32781306505203245, -2.4926315784454345, 0.0
testing, 47, 0.3003332793712616, -2.4499280571937563, 0.0
training, 48, 0.32926129613603866, -2.4299116952078683, 0.0
validating, 48, 0.3273619771003723, -2.4960277318954467, 0.0
testing, 48, 0.29783615469932556, -2.480008625984192, 0.0
training, 49, 0.3455692035811288, -2.480253103801182, 0.0
validating, 49, 0.3245240330696106, -2.4932237386703493, 0.0
testing, 49, 0.29337196350097655, -2.4486464142799376, 0.0
training, 50, 0.3299094132014683, -2.436544850894383, 0.0
validating, 50, 0.33425408601760864, -2.48971688747406, 0.0
testing, 50, 0.293962424993515, -2.477629601955414, 0.0
training, 51, 0.33508719887052263, -2.4477874040603638, 0.0
validating, 51, 0.3303691506385803, -2.492889928817749, 0.0
testing, 51, 0.2950770497322083, -2.4836735367774962, 0.0
training, 52, 0.33716138090406145, -2.4701213019234793, 0.0
validating, 52, 0.3310184121131897, -2.5387623071670533, 0.0
testing, 52, 0.290470290184021, -2.4910149812698363, 0.0
training, 53, 0.34774626663752967, -2.4763886451721193, 0.0
validating, 53, 0.3322835326194763, -2.493168568611145, 0.0
testing, 53, 0.29576259255409243, -2.4896087765693666, 0.0
training, 54, 0.3288190688405718, -2.4474968229021346, 0.0
validating, 54, 0.32225350141525266, -2.4911548376083372, 0.0
testing, 54, 0.28890174627304077, -2.4823963761329653, 0.0
training, 55, 0.3238395503589085, -2.4480839899608067, 0.0
validating, 55, 0.32067190408706664, -2.480491876602173, 0.0
testing, 55, 0.29218827486038207, -2.4223098397254943, 0.0
training, 56, 0.31736858572278703, -2.4320777007511682, 0.0
validating, 56, 0.3189456105232239, -2.4893952131271364, 0.0
testing, 56, 0.2872184932231903, -2.461437499523163, 0.0
training, 57, 0.33881634133202687, -2.459258157866342, 0.0
validating, 57, 0.40656217336654665, -2.601868724822998, 0.0
testing, 57, 0.37650822997093203, -2.53534882068634, 0.0
training, 58, 0.3438269053186689, -2.4326753071376257, 0.0
validating, 58, 0.3561088442802429, -2.388255310058594, 0.0
testing, 58, 0.327780681848526, -2.387648320198059, 0.0
training, 59, 0.32074712685176304, -2.4351473944527764, 0.0
validating, 59, 0.3402776002883911, -2.541246438026428, 0.0
testing, 59, 0.30273927450180055, -2.4892807722091677, 0.0
training, 60, 0.3443373816353934, -2.4652165719441004, 0.0
validating, 60, 0.38312722444534303, -2.597194027900696, 0.0
testing, 60, 0.34313044548034666, -2.4944084525108337, 0.0
training, 61, 0.3489979948316302, -2.470172544888088, 0.0
validating, 61, 0.31344865560531615, -2.481161284446716, 0.0
testing, 61, 0.29107133150100706, -2.4218366384506225, 0.0
training, 62, 0.32843836205346244, -2.4331922463008335, 0.0
validating, 62, 0.3068374276161194, -2.4891927003860475, 0.0
testing, 62, 0.282503080368042, -2.458971107006073, 0.0
training, 63, 0.3183158210345677, -2.456167026928493, 0.0
validating, 63, 0.30756570100784303, -2.488260555267334, 0.0
testing, 63, 0.2728673338890076, -2.458566963672638, 0.0
training, 64, 0.3214789680072239, -2.458646774291992, 0.0
validating, 64, 0.30961922407150266, -2.487371039390564, 0.0
testing, 64, 0.272666198015213, -2.4577691674232485, 0.0
training, 65, 0.33008301428386144, -2.437556675502232, 0.0
validating, 65, 0.3366052985191345, -2.574114775657654, 0.0
testing, 65, 0.2955621898174286, -2.4869611144065855, 0.0
training, 66, 0.3116552369935172, -2.4182533025741577, 0.0
validating, 66, 0.3160733342170715, -2.443388485908508, 0.0
testing, 66, 0.2821994721889496, -2.410363483428955, 0.0
training, 67, 0.30839085578918457, -2.4080735070364816, 0.0
validating, 67, 0.31227114200592043, -2.532536482810974, 0.0
testing, 67, 0.27565179467201234, -2.462416481971741, 0.0
training, 68, 0.35560298136302404, -2.476152849197388, 0.0
validating, 68, 0.35356667041778567, -2.578062868118286, 0.0
testing, 68, 0.3046453058719635, -2.4887170076370237, 0.0
training, 69, 0.3386890036719186, -2.4521911757332937, 0.0
validating, 69, 0.30563572645187376, -2.4926409482955934, 0.0
testing, 69, 0.2695860147476196, -2.4321428418159483, 0.0
training, 70, 0.32325180768966677, -2.444644682747977, 0.0
validating, 70, 0.322378945350647, -2.53436074256897, 0.0
testing, 70, 0.28062440156936647, -2.483557868003845, 0.0
training, 71, 0.32160007442746846, -2.4432777847562517, 0.0
validating, 71, 0.3118687987327576, -2.531020927429199, 0.0
testing, 71, 0.28001369833946227, -2.45625958442688, 0.0
training, 72, 0.33270063400268557, -2.461248755455017, 0.0
validating, 72, 0.307716166973114, -2.444520878791809, 0.0
testing, 72, 0.27985997796058654, -2.411624526977539, 0.0
training, 73, 0.32924905845097135, -2.461416367122105, 0.0
validating, 73, 0.3222544193267822, -2.5464962244033815, 0.0
testing, 73, 0.2796438455581665, -2.4833073139190676, 0.0
training, 74, 0.33365282842091154, -2.46236709186009, 0.0
validating, 74, 0.366908586025238, -2.5940855503082276, 0.0
testing, 74, 0.32349020838737486, -2.493534231185913, 0.0
training, 75, 0.325184326512473, -2.454176984514509, 0.0
validating, 75, 0.30967843532562256, -2.5452337503433227, 0.0
testing, 75, 0.27305729389190675, -2.482460141181946, 0.0
training, 76, 0.33222626617976597, -2.455951043537685, 0.0
validating, 76, 0.31838502883911135, -2.5467488765716553, 0.0
testing, 76, 0.2775303483009338, -2.484968328475952, 0.0
training, 77, 0.32492021151951384, -2.4451045615332467, 0.0
validating, 77, 0.3075380682945251, -2.4433599710464478, 0.0
testing, 77, 0.2832004427909851, -2.409876799583435, 0.0
training, 78, 0.3294660210609436, -2.4405782393046787, 0.0
validating, 78, 0.2972167253494263, -2.4940314292907715, 0.0
testing, 78, 0.2692407965660095, -2.433877098560333, 0.0
training, 79, 0.3079026528767177, -2.4163075481142315, 0.0
validating, 79, 0.30452139377593995, -2.4919278383255006, 0.0
testing, 79, 0.2847970724105835, -2.43704549074173, 0.0
training, 80, 0.3237642799104963, -2.427399628502982, 0.0
validating, 80, 0.3062812089920044, -2.4865875482559203, 0.0
testing, 80, 0.2903171360492706, -2.4587037563323975, 0.0
training, 81, 0.31061511039733886, -2.4348973069872173, 0.0
validating, 81, 0.3011428236961365, -2.493605852127075, 0.0
testing, 81, 0.282657653093338, -2.4506145834922792, 0.0
training, 82, 0.3222621747425624, -2.4409730979374475, 0.0
validating, 82, 0.30533595085144044, -2.530947375297546, 0.0
testing, 82, 0.28922550082206727, -2.4586438655853273, 0.0
training, 83, 0.32343720367976597, -2.4391519614628385, 0.0
validating, 83, 0.3038941860198975, -2.4952197551727293, 0.0
testing, 83, 0.2857166945934296, -2.460209512710571, 0.0
training, 84, 0.31512055567332675, -2.441589900425502, 0.0
validating, 84, 0.3015072464942932, -2.5326188087463377, 0.0
testing, 84, 0.2752522647380829, -2.4628916144371034, 0.0
training, 85, 0.3133591021810259, -2.431303426197597, 0.0
validating, 85, 0.3095299243927002, -2.532409596443176, 0.0
testing, 85, 0.28346158266067506, -2.4631735920906066, 0.0
training, 86, 0.31876340423311506, -2.4433436495917182, 0.0
validating, 86, 0.3072695851325989, -2.5302627325057983, 0.0
testing, 86, 0.28337565064430237, -2.463317096233368, 0.0
training, 87, 0.32557928051267354, -2.446458976609366, 0.0
validating, 87, 0.3033197522163391, -2.530148148536682, 0.0
testing, 87, 0.28128398656845094, -2.461960053443909, 0.0
training, 88, 0.3189290165901184, -2.443230162348066, 0.0
validating, 88, 0.2991503357887268, -2.530951809883118, 0.0
testing, 88, 0.2756529152393341, -2.461118459701538, 0.0
training, 89, 0.32154258489608767, -2.452651136262076, 0.0
validating, 89, 0.30350629091262815, -2.5324472904205324, 0.0
testing, 89, 0.28025896549224855, -2.461309814453125, 0.0
training, 90, 0.31447561127798895, -2.4395924057279315, 0.0
validating, 90, 0.3106862664222717, -2.529203987121582, 0.0
testing, 90, 0.2876692056655884, -2.461463010311127, 0.0
training, 91, 0.3438698121479579, -2.462582159042358, 0.0
validating, 91, 0.316692578792572, -2.5335973739624023, 0.0
testing, 91, 0.2944774150848389, -2.4611581802368163, 0.0
training, 92, 0.315576091834477, -2.429892158508301, 0.0
validating, 92, 0.30275739431381227, -2.4468607902526855, 0.0
testing, 92, 0.27657830715179443, -2.4263118863105775, 0.0
training, 93, 0.3105752876826695, -2.4183031524930683, 0.0
validating, 93, 0.30686198472976683, -2.534677195549011, 0.0
testing, 93, 0.2788873970508575, -2.4615336060523987, 0.0
training, 94, 0.32162954466683524, -2.437140393257141, 0.0
validating, 94, 0.3092413067817688, -2.532693362236023, 0.0
testing, 94, 0.28809925317764284, -2.4620216965675352, 0.0
training, 95, 0.324537604195731, -2.444957971572876, 0.0
validating, 95, 0.29914222955703734, -2.5391785383224486, 0.0
testing, 95, 0.27663581967353823, -2.433395040035248, 0.0
training, 96, 0.3272005251475743, -2.448175685746329, 0.0
validating, 96, 0.3080737113952637, -2.5323598623275756, 0.0
testing, 96, 0.2854272127151489, -2.4621862053871153, 0.0
training, 97, 0.31755047014781407, -2.4415919848850796, 0.0
validating, 97, 0.3039879322052002, -2.5315393924713137, 0.0
testing, 97, 0.2807339906692505, -2.4613837599754333, 0.0
training, 98, 0.3210585747446333, -2.444585725239345, 0.0
validating, 98, 0.32515735626220704, -2.5496197938919067, 0.0
testing, 98, 0.2954473853111267, -2.4859331011772157, 0.0
training, 99, 0.3197797468730382, -2.4380798033305577, 0.0
validating, 99, 0.31720690727233886, -2.5345576763153077, 0.0
testing, 99, 0.2908841550350189, -2.472154605388641, 0.0
training, 100, 0.33134201083864484, -2.4509399141584125, 0.0
validating, 100, 0.3043045520782471, -2.5311031579971313, 0.0
testing, 100, 0.27991939187049864, -2.461042332649231, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14655434233801706, -3.5550667898995534, 0.0
validating, -1, 0.15042316913604736, -3.6451919078826904, 0.0
testing, -1, 0.14246699810028077, -3.579735279083252, 0.0
training, 0, 0.9925691979272026, -3.9979075023106168, 0.0
validating, 0, 0.9184692859649658, -4.031151962280274, 0.0
testing, 0, 0.9755475759506226, -3.9802911639213563, 0.0
training, 1, 0.9647836719240461, -3.9937968015670777, 0.0
validating, 1, 0.8819233894348144, -4.022757434844971, 0.0
testing, 1, 0.9304702997207641, -3.9566288352012635, 0.0
training, 2, 0.9271363837378366, -3.993406432015555, 0.0
validating, 2, 0.8811633586883545, -3.9999730587005615, 0.0
testing, 2, 0.9234113574028016, -3.946366620063782, 0.0
training, 3, 0.9442463261740548, -3.975605300494603, 0.0
validating, 3, 0.8801690816879273, -3.9915655136108397, 0.0
testing, 3, 0.9235681772232056, -3.943349015712738, 0.0
training, 4, 0.9060218095779419, -3.9619498218808857, 0.0
validating, 4, 0.8623457431793213, -3.976760149002075, 0.0
testing, 4, 0.8957298517227172, -3.924404430389404, 0.0
training, 5, 0.8661124808447701, -3.9438895736421857, 0.0
validating, 5, 0.8007659912109375, -4.008550119400025, 0.0
testing, 5, 0.8252814531326294, -3.9345627188682557, 0.0
training, 6, 0.839630913734436, -3.941437476021903, 0.0
validating, 6, 0.9259953975677491, -3.969512128829956, 0.0
testing, 6, 0.9549661874771118, -3.9333007097244264, 0.0
training, 7, 0.8547962461199079, -3.929017880984715, 0.0
validating, 7, 0.7516672372817993, -4.0077540397644045, 0.0
testing, 7, 0.7646621346473694, -3.9233476758003234, 0.0
training, 8, 0.809401570047651, -3.937331005505153, 0.0
validating, 8, 0.6994030714035034, -4.034375238418579, 0.0
testing, 8, 0.705105459690094, -3.928076410293579, 0.0
training, 9, 0.7901401451655796, -3.9190081357955933, 0.0
validating, 9, 0.8332235813140869, -3.9375521183013915, 0.0
testing, 9, 0.8544987320899964, -3.9036449909210207, 0.0
training, 10, 0.770133147920881, -3.9111526863915578, 0.0
validating, 10, 0.7151910543441773, -3.9202905178070067, 0.0
testing, 10, 0.7306900382041931, -3.889981973171234, 0.0
training, 11, 0.7632884519440787, -3.9031215122767855, 0.0
validating, 11, 0.6447630524635315, -4.013060712814331, 0.0
testing, 11, 0.6555442333221435, -3.931462121009827, 0.0
training, 12, 0.7158965247017997, -3.9084771156311033, 0.0
validating, 12, 0.6804464817047119, -3.904718828201294, 0.0
testing, 12, 0.7087137699127197, -3.882081151008606, 0.0
training, 13, 0.7236074481691633, -3.896869713919503, 0.0
validating, 13, 0.6597993850708008, -3.9033727645874023, 0.0
testing, 13, 0.6885630369186402, -3.8773515701293944, 0.0
training, 14, 0.6977760451180595, -3.896060473578317, 0.0
validating, 14, 0.7284781455993652, -3.889077568054199, 0.0
testing, 14, 0.7547081232070922, -3.879334306716919, 0.0
training, 15, 0.7304782049996512, -3.884677951676505, 0.0
validating, 15, 0.654570746421814, -3.878764772415161, 0.0
testing, 15, 0.6892865419387817, -3.8700924277305604, 0.0
training, 16, 0.6771425434521267, -3.897235529763358, 0.0
validating, 16, 0.7152914047241211, -3.8739973306655884, 0.0
testing, 16, 0.7402241349220275, -3.8801620602607727, 0.0
training, 17, 0.706742971284049, -3.866817007746015, 0.0
validating, 17, 0.5780519485473633, -3.9544121503829954, 0.0
testing, 17, 0.60493323802948, -3.9139209747314454, 0.0
training, 18, 0.6860727599688938, -3.8829673085893903, 0.0
validating, 18, 0.6933197736740112, -3.862553930282593, 0.0
testing, 18, 0.7240570902824401, -3.871639144420624, 0.0
training, 19, 0.6800488063267299, -3.8777561562401908, 0.0
validating, 19, 0.6148180961608887, -3.844399881362915, 0.0
testing, 19, 0.6443633079528809, -3.858453118801117, 0.0
training, 20, 0.65929742200034, -3.860226229258946, 0.0
validating, 20, 0.8737586259841919, -3.9342901945114135, 0.0
testing, 20, 0.8978861093521118, -3.966974472999573, 0.0
training, 21, 0.6696073361805507, -3.8690965754645212, 0.0
validating, 21, 0.6444876194000244, -3.83359534740448, 0.0
