Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.5858816419328963, 0.0
validating, -1, 0.0412182092666626, -1.524548876285553, 0.0
testing, -1, 0.050131744146347045, -1.6028009057044983, 0.0
training, 0, 0.8891824398721967, -1.5489357471466065, 0.0
validating, 0, 0.7749482035636902, -1.5370794177055358, 0.0
testing, 0, 0.8132919192314148, -1.5626696348190308, 0.0
training, 1, 0.8591271145003182, -1.5489357471466065, 0.0
validating, 1, 0.6812301278114319, -1.5370794177055358, 0.0
testing, 1, 0.6904534697532654, -1.5626696348190308, 0.0
training, 2, 0.5942507684230804, -1.6355756163597106, 0.0
validating, 2, 0.4858453869819641, -1.6319130420684815, 0.0
testing, 2, 0.4554929375648499, -1.7121649205684661, 0.0
training, 3, 0.4699631648404258, -1.6093536359923226, 0.0
validating, 3, 0.44971126317977905, -1.589698565006256, 0.0
testing, 3, 0.4372225940227509, -1.7255953133106232, 0.0
training, 4, 0.43903787902423314, -1.6097419687679835, 0.0
validating, 4, 0.4300437331199646, -1.583392822742462, 0.0
testing, 4, 0.4256441116333008, -1.725246149301529, 0.0
training, 5, 0.4232753166130611, -1.682796335220337, 0.0
validating, 5, 0.42770313024520873, -1.581114685535431, 0.0
testing, 5, 0.41883023977279665, -1.7216517269611358, 0.0
training, 6, 0.4176257772105081, -1.6141653418540955, 0.0
validating, 6, 0.43139139413833616, -1.5792335271835327, 0.0
testing, 6, 0.4186152458190918, -1.7260979056358337, 0.0
training, 7, 0.41213737641062054, -1.6194486703191484, 0.0
validating, 7, 0.428876793384552, -1.5769468307495118, 0.0
testing, 7, 0.4152827560901642, -1.723094916343689, 0.0
training, 8, 0.4130028409617288, -1.6208564383643014, 0.0
validating, 8, 0.42979514598846436, -1.5846757888793945, 0.0
testing, 8, 0.4130875051021576, -1.729047417640686, 0.0
training, 9, 0.40932943395205906, -1.5927997708320618, 0.0
validating, 9, 0.42580467462539673, -1.5844375371932984, 0.0
testing, 9, 0.4115841627120972, -1.7304287672042846, 0.0
training, 10, 0.40777222854750494, -1.594514070238386, 0.0
validating, 10, 0.4370815873146057, -1.600205659866333, 0.0
testing, 10, 0.4186273515224457, -1.7590515732765197, 0.0
training, 11, 0.40662728803498405, -1.6619246057101658, 0.0
validating, 11, 0.4246277928352356, -1.5839981079101562, 0.0
testing, 11, 0.40331725478172303, -1.6932426571846009, 0.0
training, 12, 0.40377354536737714, -1.6448784708976745, 0.0
validating, 12, 0.42734652757644653, -1.8165420293807983, 0.0
testing, 12, 0.41049219369888307, -1.7470780432224273, 0.0
training, 13, 0.40413146785327364, -1.6167429140635898, 0.0
validating, 13, 0.42508544921875, -1.5795939564704895, 0.0
testing, 13, 0.40394640564918516, -1.691164755821228, 0.0
training, 14, 0.40367147667067393, -1.6152904101780483, 0.0
validating, 14, 0.4288124322891235, -1.5895756006240844, 0.0
testing, 14, 0.4058662950992584, -1.7391727685928344, 0.0
training, 15, 0.40355860250336784, -1.5926764845848083, 0.0
validating, 15, 0.42996935844421386, -1.594585156440735, 0.0
testing, 15, 0.40930646657943726, -1.7425882399082184, 0.0
training, 16, 0.40254361033439634, -1.635507491656712, 0.0
validating, 16, 0.4318910717964172, -1.5948201179504395, 0.0
testing, 16, 0.4095998048782349, -1.724347048997879, 0.0
training, 17, 0.40196533799171447, -1.655180023397718, 0.0
validating, 17, 0.4315109610557556, -1.5864083170890808, 0.0
testing, 17, 0.4029140114784241, -1.7118229627609254, 0.0
training, 18, 0.40232417668615067, -1.6346906747136798, 0.0
validating, 18, 0.4265300393104553, -1.581852626800537, 0.0
testing, 18, 0.402531635761261, -1.7065953850746154, 0.0
training, 19, 0.40251230256898063, -1.5919348086629594, 0.0
validating, 19, 0.43734281063079833, -1.5995871543884277, 0.0
testing, 19, 0.4108663022518158, -1.7663411319255828, 0.0
training, 20, 0.4011102054800306, -1.6592656237738472, 0.0
validating, 20, 0.43441392183303834, -1.8070384502410888, 0.0
testing, 20, 0.40512248277664187, -1.718057632446289, 0.0
training, 21, 0.4007625622408731, -1.597455552646092, 0.0
validating, 21, 0.4321347951889038, -1.5840214252471925, 0.0
testing, 21, 0.4051649868488312, -1.7122655868530274, 0.0
training, 22, 0.4014561116695404, -1.5894343410219465, 0.0
validating, 22, 0.4380437612533569, -1.5929337978363036, 0.0
testing, 22, 0.4074519455432892, -1.7282462954521178, 0.0
training, 23, 0.4013254531792232, -1.6558818527630397, 0.0
validating, 23, 0.44132145643234255, -1.600663423538208, 0.0
testing, 23, 0.4062441349029541, -1.7242990672588348, 0.0
training, 24, 0.40014899032456536, -1.597504140649523, 0.0
validating, 24, 0.4364012241363525, -1.5890039563179017, 0.0
testing, 24, 0.40665060877799986, -1.7157189786434173, 0.0
training, 25, 0.40041837096214294, -1.616577776840755, 0.0
validating, 25, 0.4487429022789001, -1.6109991192817688, 0.0
testing, 25, 0.4167346119880676, -1.7360260665416718, 0.0
training, 26, 0.4021865223135267, -1.6262670380728586, 0.0
validating, 26, 0.4410539150238037, -1.5903138041496276, 0.0
testing, 26, 0.41009179353713987, -1.7217650413513184, 0.0
training, 27, 0.3990957404885973, -1.612771543434688, 0.0
validating, 27, 0.4540103435516357, -1.6187841653823853, 0.0
testing, 27, 0.4162558376789093, -1.7488035023212434, 0.0
training, 28, 0.4017512960093362, -1.650065200669425, 0.0
validating, 28, 0.44601587057113645, -1.6008668065071106, 0.0
testing, 28, 0.41285439729690554, -1.7664957404136659, 0.0
training, 29, 0.4015057282788413, -1.5961339388574873, 0.0
validating, 29, 0.4409815788269043, -1.6013035655021668, 0.0
testing, 29, 0.4058764338493347, -1.7271617591381072, 0.0
training, 30, 0.4011505203587668, -1.610134392125266, 0.0
validating, 30, 0.44321494102478026, -1.595755672454834, 0.0
testing, 30, 0.4101389467716217, -1.7290059804916382, 0.0
training, 31, 0.4009269893169403, -1.5918991003717695, 0.0
validating, 31, 0.44726498126983644, -1.5988003849983214, 0.0
testing, 31, 0.4129271149635315, -1.7325221240520476, 0.0
training, 32, 0.3993985286780766, -1.6184354543685913, 0.0
validating, 32, 0.44680466651916506, -1.6032854437828064, 0.0
testing, 32, 0.41127520203590395, -1.7309908986091613, 0.0
training, 33, 0.4006398294653211, -1.6096810272761755, 0.0
validating, 33, 0.4405152916908264, -1.5919945955276489, 0.0
testing, 33, 0.406461226940155, -1.7233002305030822, 0.0
training, 34, 0.39868492143494744, -1.5828440342630659, 0.0
validating, 34, 0.44856910705566405, -1.6108030200004577, 0.0
testing, 34, 0.41496785879135134, -1.7483454048633575, 0.0
training, 35, 0.4016623147896358, -1.6605008738381521, 0.0
validating, 35, 0.44476828575134275, -1.597106397151947, 0.0
testing, 35, 0.4087172865867615, -1.7268090009689332, 0.0
training, 36, 0.40012681228773933, -1.6594327654157366, 0.0
validating, 36, 0.44199174642562866, -1.5868236541748046, 0.0
testing, 36, 0.40559146404266355, -1.7523460984230042, 0.0
training, 37, 0.4008817459855761, -1.5913733857018606, 0.0
validating, 37, 0.4425273656845093, -1.5910930395126344, 0.0
testing, 37, 0.40629854798316956, -1.7169330716133118, 0.0
training, 38, 0.39826237048421587, -1.599705331666129, 0.0
validating, 38, 0.4472480654716492, -1.6117264032363892, 0.0
testing, 38, 0.413230961561203, -1.7481290578842164, 0.0
training, 39, 0.40246591653142655, -1.6138310926301138, 0.0
validating, 39, 0.44740440845489504, -1.6032796382904053, 0.0
testing, 39, 0.41012555956840513, -1.7306002974510193, 0.0
training, 40, 0.3988508028643472, -1.6184170961380004, 0.0
validating, 40, 0.44215734004974366, -1.5973402738571167, 0.0
testing, 40, 0.405308735370636, -1.722747379541397, 0.0
training, 41, 0.40219931857926505, -1.6350706849779402, 0.0
validating, 41, 0.438197124004364, -1.5892022728919983, 0.0
testing, 41, 0.40279215574264526, -1.717027723789215, 0.0
training, 42, 0.3984536247594016, -1.6401111534663608, 0.0
validating, 42, 0.44541890621185304, -1.6013054132461548, 0.0
testing, 42, 0.40985273718833926, -1.7292005479335786, 0.0
training, 43, 0.4016488458429064, -1.6341754146984646, 0.0
validating, 43, 0.4398713707923889, -1.59118812084198, 0.0
testing, 43, 0.4031576454639435, -1.7203005731105805, 0.0
training, 44, 0.399536155802863, -1.594637749876295, 0.0
validating, 44, 0.44207785129547117, -1.5880267024040222, 0.0
testing, 44, 0.4058317065238953, -1.7194341182708741, 0.0
training, 45, 0.39815272518566674, -1.6131434185164315, 0.0
validating, 45, 0.4460654020309448, -1.594090986251831, 0.0
testing, 45, 0.40964083671569823, -1.7412398636341095, 0.0
training, 46, 0.39951692564146857, -1.6237398590360368, 0.0
validating, 46, 0.43984940052032473, -1.7883551597595215, 0.0
testing, 46, 0.4039507985115051, -1.7181672513484956, 0.0
training, 47, 0.3990005246230534, -1.636293499810355, 0.0
validating, 47, 0.4467941403388977, -1.6007152318954467, 0.0
testing, 47, 0.4102940022945404, -1.7272155582904816, 0.0
training, 48, 0.3998964267117637, -1.662257867200034, 0.0
validating, 48, 0.4512850046157837, -1.5998942494392394, 0.0
testing, 48, 0.4146596372127533, -1.7440390408039093, 0.0
training, 49, 0.39962246332849777, -1.620200731073107, 0.0
validating, 49, 0.4461874723434448, -1.5887021183967591, 0.0
testing, 49, 0.4079392611980438, -1.7225733160972596, 0.0
training, 50, 0.39930843200002397, -1.6009303893361773, 0.0
validating, 50, 0.44408358335494996, -1.5894137263298034, 0.0
testing, 50, 0.4094520390033722, -1.7239303231239318, 0.0
training, 51, 0.39869740775653295, -1.6119544216564723, 0.0
validating, 51, 0.4416763424873352, -1.5888078570365907, 0.0
testing, 51, 0.40551353693008424, -1.7241382718086242, 0.0
training, 52, 0.4010985893862588, -1.5934865474700928, 0.0
validating, 52, 0.4468286156654358, -1.596116840839386, 0.0
testing, 52, 0.40593730211257933, -1.7236900329589844, 0.0
training, 53, 0.39848422578402926, -1.6200263432094029, 0.0
validating, 53, 0.4458113074302673, -1.6004285931587219, 0.0
testing, 53, 0.4080693483352661, -1.7271139681339265, 0.0
