Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.600383824961526, 0.0
validating, -1, 0.0412182092666626, -1.5456170797348023, 0.0
testing, -1, 0.050131744146347045, -1.5757628560066224, 0.0
training, 0, 0.8892706854002816, -1.5489357471466065, 0.0
validating, 0, 0.7734367728233338, -1.5370794177055358, 0.0
testing, 0, 0.8124661684036255, -1.5626696348190308, 0.0
training, 1, 0.8879647271973746, -1.5489373445510863, 0.0
validating, 1, 0.7698858380317688, -1.5370794177055358, 0.0
testing, 1, 0.8085780143737793, -1.5626696527004242, 0.0
training, 2, 0.8842032211167472, -1.5489368268421717, 0.0
validating, 2, 0.7671987891197205, -1.5370794177055358, 0.0
testing, 2, 0.8054682374000549, -1.5626696348190308, 0.0
training, 3, 0.8828637174197606, -1.5489366735730852, 0.0
validating, 3, 0.7671482920646667, -1.5370794177055358, 0.0
testing, 3, 0.8054034471511841, -1.5626696348190308, 0.0
training, 4, 0.8844409619058882, -1.5489374365125383, 0.0
validating, 4, 0.7688985466957092, -1.5370794177055358, 0.0
testing, 4, 0.8074880003929138, -1.5626696348190308, 0.0
training, 5, 0.885764365536826, -1.5489375948905946, 0.0
validating, 5, 0.7693993449211121, -1.5370794177055358, 0.0
testing, 5, 0.8079493522644043, -1.5626696348190308, 0.0
training, 6, 0.8863317268235343, -1.5489370346069335, 0.0
validating, 6, 0.7702535033226013, -1.5370794177055358, 0.0
testing, 6, 0.8091331601142884, -1.5626696348190308, 0.0
training, 7, 0.8868869049208504, -1.5489378486360823, 0.0
validating, 7, 0.7702642798423767, -1.5370794177055358, 0.0
testing, 7, 0.8091452121734619, -1.5626696348190308, 0.0
training, 8, 0.8868882094110762, -1.5489375608307974, 0.0
validating, 8, 0.7702636122703552, -1.5370794177055358, 0.0
testing, 8, 0.8091447710990906, -1.5626696348190308, 0.0
training, 9, 0.8868881481034415, -1.5489373445510863, 0.0
validating, 9, 0.7702638268470764, -1.5370794177055358, 0.0
testing, 9, 0.8091448783874512, -1.5626696348190308, 0.0
training, 10, 0.8868879199028015, -1.5489373292241777, 0.0
validating, 10, 0.7702631115913391, -1.5370794177055358, 0.0
testing, 10, 0.8091447234153748, -1.5626696348190308, 0.0
