Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32548437799726215, -0.9121996445315225, 0.0
validating, -1, 0.31319379806518555, -0.8790361940860748, 0.0
testing, -1, 0.33144364356994627, -0.9061235815286637, 0.0
training, 0, 4.4798542022705075, -0.9504785708018711, 0.0
validating, 0, 4.536259651184082, -0.9352118730545044, 0.0
testing, 0, 4.277509880065918, -0.9396610736846924, 0.0
training, 1, 4.333479458945138, -0.9504127596105848, 0.0
validating, 1, 3.980574607849121, -0.9340788781642914, 0.0
testing, 1, 3.7164596557617187, -0.9384314537048339, 0.0
training, 2, 3.0571375438145227, -0.9482582177434649, 0.0
validating, 2, 2.215645503997803, -0.9312783420085907, 0.0
testing, 2, 1.9295119285583495, -0.9349287062883377, 0.0
training, 3, 1.8507209777832032, -0.9452257096767426, 0.0
validating, 3, 1.847593116760254, -0.930960214138031, 0.0
testing, 3, 1.572269582748413, -0.9341725945472718, 0.0
training, 4, 1.77067289352417, -0.9441364126546042, 0.0
validating, 4, 1.7934321403503417, -0.926962673664093, 0.0
testing, 4, 1.5417505264282227, -0.9311092525720597, 0.0
training, 5, 1.7467493602207729, -0.9448893759931837, 0.0
validating, 5, 1.783024215698242, -0.9271171987056732, 0.0
testing, 5, 1.5230618000030518, -0.931011301279068, 0.0
training, 6, 1.7289882387433733, -0.9441590539046696, 0.0
validating, 6, 1.763535499572754, -0.9281577169895172, 0.0
testing, 6, 1.511617660522461, -0.9311389088630676, 0.0
training, 7, 1.7129698753356934, -0.9457962163857051, 0.0
validating, 7, 1.7456192016601562, -0.9282786011695862, 0.0
testing, 7, 1.5017049312591553, -0.9312025219202041, 0.0
training, 8, 1.7051151139395577, -0.9435014179774693, 0.0
validating, 8, 1.7323977470397949, -0.9278019785881042, 0.0
testing, 8, 1.49131441116333, -0.9309490084648132, 0.0
training, 9, 1.687546362195696, -0.9454649244035993, 0.0
validating, 9, 1.7245744705200194, -0.9279189288616181, 0.0
testing, 9, 1.4852002620697022, -0.9306869864463806, 0.0
training, 10, 1.6769357000078473, -0.9436593788010733, 0.0
validating, 10, 1.7045969009399413, -0.9281199514865875, 0.0
testing, 10, 1.484560203552246, -0.9308941900730133, 0.0
training, 11, 1.6686076709202358, -0.9455176949501037, 0.0
validating, 11, 1.6909395217895509, -0.9277885437011719, 0.0
testing, 11, 1.4739031791687012, -0.9304951071739197, 0.0
training, 12, 1.656174795968192, -0.9423222890922002, 0.0
validating, 12, 1.6786836624145507, -0.9271980702877045, 0.0
testing, 12, 1.4646440029144288, -0.9303138226270675, 0.0
training, 13, 1.6464711053030832, -0.942536324262619, 0.0
validating, 13, 1.6751954078674316, -0.9602640450000763, 0.0
testing, 13, 1.4687590599060059, -0.9302397668361664, 0.0
training, 14, 1.6413143702915736, -0.9416976852076394, 0.0
validating, 14, 1.6681294441223145, -0.9274236142635346, 0.0
testing, 14, 1.461686134338379, -0.9300109624862671, 0.0
training, 15, 1.6320421355111259, -0.9413844576903752, 0.0
validating, 15, 1.6620482444763183, -0.9266125917434692, 0.0
testing, 15, 1.454610538482666, -0.9298692405223846, 0.0
training, 16, 1.6302202905927385, -0.9417985575539726, 0.0
validating, 16, 1.6688420295715332, -0.9265545725822448, 0.0
testing, 16, 1.453983974456787, -0.9294744372367859, 0.0
training, 17, 1.6238647052219937, -0.9414910086563655, 0.0
validating, 17, 1.6551953315734864, -0.959938907623291, 0.0
testing, 17, 1.450368309020996, -0.9295801669359207, 0.0
training, 18, 1.6171245166233608, -0.9414759865828923, 0.0
validating, 18, 1.6552492141723634, -0.9409693360328675, 0.0
testing, 18, 1.4498950481414794, -0.9296325594186783, 0.0
training, 19, 1.6148673466273717, -0.9412981229169028, 0.0
validating, 19, 1.6524070739746093, -0.9260838806629181, 0.0
testing, 19, 1.4469499588012695, -0.9294573068618774, 0.0
training, 20, 1.611461625780378, -0.9412015080451965, 0.0
validating, 20, 1.6535966873168946, -0.926024752855301, 0.0
testing, 20, 1.4463323116302491, -0.9295140922069549, 0.0
training, 21, 1.6133852686200822, -0.940385400397437, 0.0
validating, 21, 1.6610820770263672, -0.960165387392044, 0.0
testing, 21, 1.4559978008270265, -0.9292339950799942, 0.0
training, 22, 1.6090833255222865, -0.9409663396222251, 0.0
validating, 22, 1.655653476715088, -0.9260694861412049, 0.0
testing, 22, 1.4475095748901368, -0.9293921738862991, 0.0
training, 23, 1.6023566382271903, -0.9408331530434745, 0.0
validating, 23, 1.656609344482422, -0.9256546199321747, 0.0
testing, 23, 1.44627103805542, -0.9294083505868912, 0.0
training, 24, 1.6007126126970563, -0.9404516441481454, 0.0
validating, 24, 1.6644890785217286, -0.9263870596885682, 0.0
testing, 24, 1.4480687141418458, -0.9293762356042862, 0.0
training, 25, 1.5995545523507255, -0.9407472942556654, 0.0
validating, 25, 1.6556689262390136, -0.9405520260334015, 0.0
testing, 25, 1.4478602409362793, -0.9293518900871277, 0.0
training, 26, 1.6015699522835867, -0.9401584506034851, 0.0
validating, 26, 1.6589138984680176, -0.9597342312335968, 0.0
testing, 26, 1.4441339015960692, -0.9294072061777114, 0.0
training, 27, 1.5990002495901925, -0.940424142565046, 0.0
validating, 27, 1.6661929130554198, -0.9255908906459809, 0.0
testing, 27, 1.4433435916900634, -0.9293921768665314, 0.0
training, 28, 1.5927131107875279, -0.9425544534410749, 0.0
validating, 28, 1.667238998413086, -0.9254419922828674, 0.0
testing, 28, 1.4428559780120849, -0.9293261200189591, 0.0
training, 29, 1.5891388620649065, -0.9428787393229349, 0.0
validating, 29, 1.6679362297058105, -0.9415079653263092, 0.0
