Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.629110622406006, -5.998563126155308, 0.0
validating, -1, 1.623121166229248, -5.947356128692627, 0.0
testing, -1, 1.639432144165039, -5.994566822052002, 0.0
training, 0, 5.156799847739084, -6.908098534175328, 0.0
validating, 0, 4.812298679351807, -6.765061855316162, 0.0
testing, 0, 4.777366685867309, -6.755754137039185, 0.0
training, 1, 3.511674540383475, -6.478922394343785, 0.0
validating, 1, 3.1271059989929197, -6.186451435089111, 0.0
testing, 1, 3.2074443340301513, -6.29671950340271, 0.0
training, 2, 3.2176576614379884, -6.353476061139788, 0.0
validating, 2, 3.0669577598571776, -6.169949722290039, 0.0
testing, 2, 3.1973405361175535, -6.294006061553955, 0.0
training, 3, 3.1783625738961354, -6.353105926513672, 0.0
validating, 3, 3.0778971672058106, -6.221415901184082, 0.0
testing, 3, 3.19854474067688, -6.316234302520752, 0.0
training, 4, 3.169086483546666, -6.35724870136806, 0.0
validating, 4, 3.0374938011169434, -6.202791786193847, 0.0
testing, 4, 3.147643041610718, -6.311246538162232, 0.0
training, 5, 3.1330550057547435, -6.359638214111328, 0.0
validating, 5, 3.0831995964050294, -6.25653305053711, 0.0
testing, 5, 3.169230031967163, -6.314726781845093, 0.0
training, 6, 3.1250469207763674, -6.373760618482318, 0.0
validating, 6, 3.040225887298584, -6.219208431243897, 0.0
testing, 6, 3.1421738147735594, -6.309419918060303, 0.0
training, 7, 3.1102846826825825, -6.364155919211251, 0.0
validating, 7, 3.03989953994751, -6.232624053955078, 0.0
testing, 7, 3.1334886074066164, -6.3130053043365475, 0.0
training, 8, 3.0999422890799386, -6.368278612409319, 0.0
validating, 8, 3.0160759925842284, -6.2054413795471195, 0.0
testing, 8, 3.1066649913787843, -6.317210674285889, 0.0
training, 9, 3.0921622548784526, -6.365444115230015, 0.0
validating, 9, 3.062083339691162, -6.240202617645264, 0.0
testing, 9, 3.1407649517059326, -6.307174110412598, 0.0
training, 10, 3.081271839141846, -6.357332788194928, 0.0
validating, 10, 3.0271746635437013, -6.218931007385254, 0.0
