Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06211123125893729, -1.1241268345287867, 0.0
validating, -1, 0.0602455735206604, -1.1241268396377564, 0.0
testing, -1, 0.06790997385978699, -1.124126821756363, 0.0
training, 0, 1.513988837174007, -1.6506662556103298, 0.0
validating, 0, 1.655469799041748, -1.6233226299285888, 0.0
testing, 0, 1.4710884511470794, -1.5131246447563171, 0.0
training, 1, 1.51315952198846, -1.640122672489711, 0.0
validating, 1, 1.6484332799911499, -1.8395812153816222, 0.0
testing, 1, 1.4661289155483246, -1.6890832662582398, 0.0
training, 2, 1.5078499640737262, -1.6670268876211984, 0.0
validating, 2, 1.6387218952178955, -1.8507315278053285, 0.0
testing, 2, 1.4585909068584442, -1.6068676471710206, 0.0
training, 3, 1.491813007422856, -1.56617397410529, 0.0
validating, 3, 1.6070632934570312, -1.6701528668403625, 0.0
testing, 3, 1.427922886610031, -1.6201729595661163, 0.0
training, 4, 1.4162393246378218, -1.5404456291879927, 0.0
validating, 4, 1.452023720741272, -1.47622948884964, 0.0
testing, 4, 1.2969294846057893, -1.369142484664917, 0.0
training, 5, 1.2085320234298706, -1.3788975289889744, 0.0
validating, 5, 1.2311130046844483, -1.4020143508911134, 0.0
testing, 5, 1.1816406309604646, -1.576232087612152, 0.0
training, 6, 1.079939499923161, -1.4025339211736407, 0.0
validating, 6, 1.1795495748519897, -1.4239026069641114, 0.0
testing, 6, 1.2043258488178252, -1.524515438079834, 0.0
training, 7, 1.0390037758009774, -1.374528477873121, 0.0
validating, 7, 1.14159414768219, -1.4111209034919738, 0.0
testing, 7, 1.2080945193767547, -1.5430786550045013, 0.0
training, 8, 1.0078358054161072, -1.3388042518070766, 0.0
validating, 8, 1.0765180110931396, -1.3213768362998963, 0.0
testing, 8, 1.20796599984169, -1.538825160264969, 0.0
training, 9, 0.997458176953452, -1.341485585485186, 0.0
validating, 9, 1.0709663391113282, -1.352361762523651, 0.0
testing, 9, 1.1945192992687226, -1.4938699901103973, 0.0
training, 10, 0.9786390253475734, -1.3471383537564958, 0.0
validating, 10, 1.0635297298431396, -1.3822020649909974, 0.0
testing, 10, 1.2209294259548187, -1.60141983628273, 0.0
training, 11, 0.9638970153672355, -1.3159846544265748, 0.0
validating, 11, 1.0432605743408203, -1.2576448678970338, 0.0
testing, 11, 1.269570678472519, -1.7583918571472168, 0.0
training, 12, 0.9534813863890511, -1.3297839948109218, 0.0
validating, 12, 1.0626063346862793, -1.2562857747077942, 0.0
testing, 12, 1.2132008492946624, -1.6433712184429168, 0.0
training, 13, 0.9553690109934125, -1.3025298169681003, 0.0
validating, 13, 1.036115336418152, -1.2544678807258607, 0.0
testing, 13, 1.2459942877292634, -1.615136831998825, 0.0
training, 14, 0.9539303796631949, -1.3168961388724192, 0.0
validating, 14, 1.0256714344024658, -1.2498560070991516, 0.0
testing, 14, 1.2320029318332673, -1.6027905225753785, 0.0
training, 15, 0.9383402228355407, -1.3339144570486887, 0.0
validating, 15, 1.0352216243743897, -1.2490772128105163, 0.0
testing, 15, 1.2520382821559906, -1.6588080525398254, 0.0
training, 16, 0.9415913462638855, -1.3009567533220563, 0.0
validating, 16, 1.0095220804214478, -1.2606391787528992, 0.0
testing, 16, 1.2650705754756928, -1.731416517496109, 0.0
training, 17, 0.9170588374137878, -1.247937490258898, 0.0
