Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 11, 2.039969873428345, -2.4854095935821534, 0.0, -1.6405611991882325
testing, 11, 2.0020976305007934, -2.6129894733428953, 0.0, -1.5970601916313172
training, 12, 1.9948192528315953, -1.620348458630698, 0.0, -1.6203557252883911
validating, 12, 2.127232217788696, -2.536071515083313, 0.0, -1.6561699390411377
testing, 12, 2.065532088279724, -2.6307541966438293, 0.0, -1.5908798694610595
training, 13, 2.083397238595145, -1.6289830344063896, 0.0, -1.6289950609207153
validating, 13, 2.1130439758300783, -2.5200641632080076, 0.0, -1.6623153805732727
testing, 13, 2.055645966529846, -2.612573778629303, 0.0, -1.5889414966106414
training, 14, 1.9962270055498397, -1.6180529390062606, 0.0, -1.6180700063705444
validating, 14, 1.9850104808807374, -2.39833459854126, 0.0, -1.6439889430999757
testing, 14, 1.9633702039718628, -2.5821847677230836, 0.0, -1.597005695104599
training, 15, 1.877868434361049, -1.621040960720607, 0.0, -1.6210319995880127
validating, 15, 1.9087564945220947, -2.319867503643036, 0.0, -1.628773534297943
testing, 15, 1.914578413963318, -2.5111117541790007, 0.0, -1.6093780755996705
training, 16, 1.9108772005353656, -1.6192583526883806, 0.0, -1.6192620992660522
validating, 16, 1.9564326763153077, -2.2729501843452455, 0.0, -1.6426020860671997
testing, 16, 1.9487625360488892, -2.559700345993042, 0.0, -1.6023846387863159
training, 17, 1.9234240531921387, -1.6160117081233434, 0.0, -1.6160377264022827
validating, 17, 1.9985653400421142, -2.353195309638977, 0.0, -1.647235918045044
testing, 17, 1.9782079935073853, -2.5755669295787813, 0.0, -1.597345584630966
training, 18, 1.9469693183898926, -1.6142448033605303, 0.0, -1.6142343282699585
validating, 18, 1.9468583106994628, -2.2760608553886414, 0.0, -1.6432053327560425
testing, 18, 1.9457531452178956, -2.531247705221176, 0.0, -1.605996561050415
training, 19, 1.84666063444955, -1.6162425007138934, 0.0, -1.616229772567749
validating, 19, 1.9197282791137695, -2.2626223802566527, 0.0, -1.6366920351982117
testing, 19, 1.9284119129180908, -2.523338782787323, 0.0, -1.6126029253005982
training, 20, 1.946139533179147, -1.6124788420540945, 0.0, -1.6124907732009888
validating, 20, 2.0744655609130858, -2.476241910457611, 0.0, -1.6627675890922546
testing, 20, 2.029207968711853, -2.633728587627411, 0.0, -1.5971593022346497
training, 21, 1.9343430519104003, -1.6099038634981429, 0.0, -1.609896183013916
validating, 21, 1.9600685119628907, -2.282877242565155, 0.0, -1.6463099360466003
testing, 21, 1.9527740716934203, -2.539479398727417, 0.0, -1.609525102376938
training, 22, 1.8741770471845354, -1.6073894926479884, 0.0, -1.6073981523513794
validating, 22, 2.009952688217163, -2.299985349178314, 0.0, -1.6547496318817139
testing, 22, 1.9856647491455077, -2.6162102103233336, 0.0, -1.603342020511627
training, 23, 2.0173346860068184, -1.6177739126341684, 0.0, -1.617743968963623
validating, 23, 2.159161424636841, -2.5038352966308595, 0.0, -1.6797136783599853
testing, 23, 2.10370876789093, -2.6488591909408568, 0.0, -1.593126553297043
training, 24, 1.957955196925572, -1.6067633526665823, 0.0, -1.6067613363265991
validating, 24, 1.9685383319854737, -2.270000767707825, 0.0, -1.6564217448234557
testing, 24, 1.9705920934677124, -2.588744950294495, 0.0, -1.6119589745998382
training, 25, 1.8943801266806466, -1.6056091836520603, 0.0, -1.6056246757507324
validating, 25, 2.0015401363372805, -2.343149423599243, 0.0, -1.6649639010429382
testing, 25, 1.9895090103149413, -2.5932153344154356, 0.0, -1.6130010724067687
training, 26, 1.9310214928218297, -1.6038651415279934, 0.0, -1.6038761138916016
validating, 26, 2.0235610008239746, -2.3564053773880005, 0.0, -1.6695091128349304
testing, 26, 2.0024262189865114, -2.598384737968445, 0.0, -1.608634740114212
training, 27, 1.9049471037728445, -1.6002448882375444, 0.0, -1.6002609729766846
validating, 27, 2.0415360927581787, -2.448168933391571, 0.0, -1.6736645817756652
testing, 27, 2.018748950958252, -2.605297267436981, 0.0, -1.6119424164295197
training, 28, 1.942080238887242, -1.599887786592756, 0.0, -1.5998775959014893
validating, 28, 2.024294137954712, -2.3120855927467345, 0.0, -1.6682239651679993
testing, 28, 2.0060165405273436, -2.573846435546875, 0.0, -1.6128307402133941
training, 29, 1.8629468441009522, -1.5980511154447283, 0.0, -1.5980454683303833
validating, 29, 1.9397994995117187, -2.261937201023102, 0.0, -1.649198091030121
testing, 29, 1.9513333797454835, -2.5184833705425262, 0.0, -1.6278606295585631
training, 30, 1.9379913943154472, -1.6020065069198608, 0.0, -1.6020067930221558
validating, 30, 2.0562592506408692, -2.444730746746063, 0.0, -1.6794183850288391
testing, 30, 2.0222697496414184, -2.602710247039795, 0.0, -1.6156948387622834
training, 31, 1.8765875611986433, -1.5944285477910722, 0.0, -1.5944290161132812
validating, 31, 1.9691967010498046, -2.28053332567215, 0.0, -1.6592475652694703
testing, 31, 1.9715553760528564, -2.556164503097534, 0.0, -1.6201081931591035
training, 32, 1.866810873576573, -1.594237516607557, 0.0, -1.5942318439483643
validating, 32, 2.0641880512237547, -2.3296639919281006, 0.0, -1.6825308322906494
testing, 32, 2.0275145053863524, -2.563757461309433, 0.0, -1.6175708293914794
training, 33, 1.8757649217333112, -1.5933266827038357, 0.0, -1.593320369720459
validating, 33, 1.961362075805664, -2.2739546656608582, 0.0, -1.6573792338371276
testing, 33, 1.9692895889282227, -2.550286364555359, 0.0, -1.6221966981887816
training, 34, 1.8413016523633685, -1.5919994388307843, 0.0, -1.5919742584228516
validating, 34, 1.9288741111755372, -2.2596804976463316, 0.0, -1.6594111323356628
testing, 34, 1.9596170902252197, -2.5190283238887785, 0.0, -1.6408033311367034
training, 35, 1.8674335139138358, -1.5901143397603716, 0.0, -1.5901000499725342
validating, 35, 2.1199553489685057, -2.3820053935050964, 0.0, -1.6774890899658204
testing, 35, 2.0807219743728638, -2.6146746397018434, 0.0, -1.6130528211593629
training, 36, 1.9205728667122977, -1.5909399747848512, 0.0, -1.5909286737442017
validating, 36, 1.924860382080078, -2.2558757781982424, 0.0, -1.6640236735343934
testing, 36, 1.9636006355285645, -2.5480209827423095, 0.0, -1.635953712463379
training, 37, 1.8316594055720739, -1.5858852028846742, 0.0, -1.5858701467514038
validating, 37, 2.0043365955352783, -2.276151382923126, 0.0, -1.6665577173233033
testing, 37, 2.0141489505767822, -2.574123430252075, 0.0, -1.6245718598365784
training, 38, 1.9096789632524762, -1.5894063319478715, 0.0, -1.5894522666931152
validating, 38, 2.026416063308716, -2.4081422328948974, 0.0, -1.6743974447250367
testing, 38, 2.0253425359725954, -2.571332263946533, 0.0, -1.6235564529895783
training, 39, 1.8689378806522914, -1.5843025258609227, 0.0, -1.5843188762664795
validating, 39, 1.999687957763672, -2.285097372531891, 0.0, -1.6806500196456908
testing, 39, 2.014888596534729, -2.5725274205207826, 0.0, -1.6209376096725463
training, 40, 1.864997489111764, -1.5833711215427944, 0.0, -1.5833734273910522
validating, 40, 1.93919095993042, -2.261641430854797, 0.0, -1.6756006717681884
testing, 40, 1.9799771547317504, -2.5268444299697874, 0.0, -1.6357263565063476
training, 41, 1.8378982748304094, -1.581410723073142, 0.0, -1.5814136266708374
validating, 41, 1.9904487609863282, -2.347633492946625, 0.0, -1.6689789295196533
testing, 41, 2.0178915739059446, -2.57449951171875, 0.0, -1.6248507618904113
training, 42, 1.900783634185791, -1.580964137826647, 0.0, -1.5809651613235474
validating, 42, 1.9907206058502198, -2.282260000705719, 0.0, -1.6770881175994874
testing, 42, 2.0337857723236086, -2.5787920713424684, 0.0, -1.6221090495586394
training, 43, 1.8433333737509592, -1.5793667895453316, 0.0, -1.579356074333191
validating, 43, 1.929453468322754, -2.2595620155334473, 0.0, -1.6768536567687988
testing, 43, 1.9918431520462037, -2.5271105766296387, 0.0, -1.6400263428688049
training, 44, 1.8422821862357004, -1.5765503014836992, 0.0, -1.576542615890503
validating, 44, 1.9894274711608886, -2.271255373954773, 0.0, -1.6802902817726135
testing, 44, 2.016514611244202, -2.5290088415145875, 0.0, -1.6285342216491698
training, 45, 1.8896173681531634, -1.574833767754691, 0.0, -1.5748467445373535
validating, 45, 2.0010895252227785, -2.284273457527161, 0.0, -1.682460868358612
testing, 45, 2.03457396030426, -2.5403460562229156, 0.0, -1.6254922509193421
training, 46, 1.799371188027518, -1.581422768320356, 0.0, -1.5814043283462524
validating, 46, 1.852968454360962, -2.2064120054244993, 0.0, -1.645817506313324
testing, 46, 1.9609877824783326, -2.484652894735336, 0.0, -1.649005836248398
training, 47, 1.7929833548409597, -1.5720607672418867, 0.0, -1.5720704793930054
validating, 47, 1.9436249256134033, -2.2517788290977476, 0.0, -1.671924614906311
testing, 47, 2.012863516807556, -2.4758068561553954, 0.0, -1.627136754989624
training, 48, 1.8589069638933455, -1.5705307858330864, 0.0, -1.5704997777938843
validating, 48, 1.9061452865600585, -2.235274350643158, 0.0, -1.6631829023361206
testing, 48, 1.9746620416641236, -2.469190943241119, 0.0, -1.6371723413467407
training, 49, 1.840150785446167, -1.5734547598021371, 0.0, -1.5734484195709229
validating, 49, 2.0887820720672607, -2.369381332397461, 0.0, -1.691067373752594
testing, 49, 2.1134727239608764, -2.5747141599655152, 0.0, -1.6224427461624145
training, 50, 1.8930152143750871, -1.5721766812460762, 0.0, -1.5721758604049683
validating, 50, 1.832127571105957, -2.2021811604499817, 0.0, -1.6312207460403443
testing, 50, 2.009938454627991, -2.442719292640686, 0.0, -1.654618537425995
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.05314640743391855, 0.0, 0.0, -2.1066882610321045
validating, -1, 0.04938538074493408, -2.0930874943733215, 0.0, -2.1473812103271483
testing, -1, 0.050812098383903506, -2.027547186613083, 0.0, -2.0776539981365203
training, 0, 0.44636530024664745, 0.0, 0.0, -2.474825859069824
validating, 0, 0.3184059977531433, -2.427381491661072, 0.0, -2.4395100593566896
testing, 0, 0.4570286452770233, -2.4852447509765625, 0.0, -2.4526263236999513
training, 1, 0.4322866814477103, -2.4657831736973352, 0.0, -2.465785026550293
validating, 1, 0.2991426348686218, -2.3915693521499635, 0.0, -2.4278883218765257
testing, 1, 0.42578101754188535, -2.42367799282074, 0.0, -2.4310428500175476
training, 2, 0.40630837168012346, -2.4480430943625313, 0.0, -2.4480819702148438
validating, 2, 0.2863540530204773, -2.3617141246795654, 0.0, -2.4223743438720704
testing, 2, 0.4056794047355652, -2.371281325817108, 0.0, -2.416998732089996
training, 3, 0.38676806347710746, -2.433470358167376, 0.0, -2.433467388153076
validating, 3, 0.2725228309631348, -2.33460009098053, 0.0, -2.4151535749435427
testing, 3, 0.387644761800766, -2.3317682266235353, 0.0, -2.4022592902183533
training, 4, 0.35718510491507394, -2.4133030380521503, 0.0, -2.4133083820343018
validating, 4, 0.24496793746948242, -2.3064517736434937, 0.0, -2.3959266185760497
testing, 4, 0.35396974682807925, -2.2933638215065004, 0.0, -2.376619839668274
training, 5, 0.31993364606584823, -2.3822031225476947, 0.0, -2.3822121620178223
validating, 5, 0.21831023693084717, -2.2796714305877686, 0.0, -2.368698740005493
testing, 5, 0.3151616513729095, -2.250829041004181, 0.0, -2.3421448111534118
training, 6, 0.2870009937456676, -2.352599014554705, 0.0, -2.352559804916382
validating, 6, 0.20671312808990477, -2.266872024536133, 0.0, -2.3513301849365233
testing, 6, 0.29325665831565856, -2.2291476011276243, 0.0, -2.3187656939029693
training, 7, 0.27345019025462014, -2.341267911025456, 0.0, -2.3412983417510986
validating, 7, 0.2047885537147522, -2.2608940482139586, 0.0, -2.3438729524612425
testing, 7, 0.28450004756450653, -2.219518464803696, 0.0, -2.3035891175270082
training, 8, 0.26817227303981783, -2.3330903036253794, 0.0, -2.333106279373169
validating, 8, 0.20623666048049927, -2.258991467952728, 0.0, -2.3418608903884888
testing, 8, 0.284642705321312, -2.2191098511219023, 0.0, -2.3024000406265257
training, 9, 0.2651602178812027, -2.3244108353342328, 0.0, -2.3243842124938965
validating, 9, 0.20674972534179686, -2.256797754764557, 0.0, -2.3383406162261964
testing, 9, 0.288229376077652, -2.220694583654404, 0.0, -2.3041306376457213
training, 10, 0.26555784557546885, -2.3154565061841694, 0.0, -2.3154349327087402
validating, 10, 0.20817925930023193, -2.2552423238754273, 0.0, -2.3381107091903686
testing, 10, 0.2973056763410568, -2.223155641555786, 0.0, -2.3053788006305695
training, 11, 0.2646169581583568, -2.3107768024717057, 0.0, -2.310758590698242
validating, 11, 0.211062228679657, -2.255443644523621, 0.0, -2.339179348945618
testing, 11, 0.30370149314403533, -2.223688405752182, 0.0, -2.3038643181324003
training, 12, 0.2623673094170434, -2.302542466776712, 0.0, -2.3025426864624023
validating, 12, 0.21557658910751343, -2.257726860046387, 0.0, -2.3395316123962404
testing, 12, 0.30080961883068086, -2.2220002174377442, 0.0, -2.301173460483551
training, 13, 0.25847519082682474, -2.2924763219697133, 0.0, -2.2924559116363525
validating, 13, 0.21968497037887574, -2.2581125020980837, 0.0, -2.339233636856079
testing, 13, 0.29888802468776704, -2.2207442045211794, 0.0, -2.3017938077449798
training, 14, 0.2618956697838647, -2.2871399811335973, 0.0, -2.2871387004852295
validating, 14, 0.2225634217262268, -2.2565964221954347, 0.0, -2.3354769945144653
testing, 14, 0.3185362547636032, -2.230148285627365, 0.0, -2.3078199326992035
training, 15, 0.2582035835300173, -2.281876575946808, 0.0, -2.281911611557007
validating, 15, 0.2308899164199829, -2.2628548622131346, 0.0, -2.347976899147034
testing, 15, 0.3100029408931732, -2.227196216583252, 0.0, -2.305784410238266
training, 16, 0.2586783166442599, -2.273873264448983, 0.0, -2.273893356323242
validating, 16, 0.23607203960418702, -2.2634366750717163, 0.0, -2.346278357505798
testing, 16, 0.32840539813041686, -2.2363943815231324, 0.0, -2.3116527438163756
training, 17, 0.2575434799705233, -2.264098790713719, 0.0, -2.2640650272369385
validating, 17, 0.24150530099868775, -2.2707186222076414, 0.0, -2.3532734632492067
testing, 17, 0.3221575886011124, -2.2340406239032746, 0.0, -2.311898225545883
training, 18, 0.2575728803873062, -2.257189425400325, 0.0, -2.2572007179260254
validating, 18, 0.25085039138793946, -2.278950536251068, 0.0, -2.360494613647461
testing, 18, 0.3289159685373306, -2.235080271959305, 0.0, -2.3092161297798155
training, 19, 0.2520044314009803, -2.2522612690925596, 0.0, -2.252239465713501
validating, 19, 0.25414118766784666, -2.282089424133301, 0.0, -2.3697607040405275
testing, 19, 0.31845503449440005, -2.2310347616672517, 0.0, -2.3086658716201782
training, 20, 0.25384731675897326, -2.246158003807068, 0.0, -2.246176242828369
validating, 20, 0.2597436785697937, -2.2871149301528932, 0.0, -2.371198058128357
testing, 20, 0.336505588889122, -2.24382404088974, 0.0, -2.312642401456833
training, 21, 0.25147591275828224, -2.240455116544451, 0.0, -2.240429401397705
validating, 21, 0.2640190601348877, -2.291985273361206, 0.0, -2.3825944662094116
testing, 21, 0.3216013789176941, -2.233859992027283, 0.0, -2.310089313983917
training, 22, 0.24610051725591933, -2.2339388677052088, 0.0, -2.2339391708374023
validating, 22, 0.26529726982116697, -2.293987810611725, 0.0, -2.38352952003479
testing, 22, 0.3242750197649002, -2.23474115729332, 0.0, -2.3106207668781282
training, 23, 0.24692517817020415, -2.233202540874481, 0.0, -2.233196973800659
validating, 23, 0.26621934175491335, -2.2950403571128843, 0.0, -2.3835672616958616
testing, 23, 0.32792901396751406, -2.236950033903122, 0.0, -2.3118164002895356
training, 24, 0.24794859332697733, -2.2329439657075065, 0.0, -2.2329483032226562
validating, 24, 0.2669351935386658, -2.2958321809768676, 0.0, -2.383330249786377
testing, 24, 0.330349326133728, -2.23913654088974, 0.0, -2.3124153316020966
training, 25, 0.24827576407364438, -2.232179684298379, 0.0, -2.2321670055389404
validating, 25, 0.2670715093612671, -2.295887529850006, 0.0, -2.3830190896987915
testing, 25, 0.3304684907197952, -2.2395563960075378, 0.0, -2.3129832684993743
training, 26, 0.2480215962444033, -2.2313576868602207, 0.0, -2.2313477993011475
validating, 26, 0.26705987453460694, -2.2959382057189943, 0.0, -2.3826625108718873
testing, 26, 0.33058454990386965, -2.240122455358505, 0.0, -2.313296175003052
training, 27, 0.24796919184071678, -2.2306835072381155, 0.0, -2.2306883335113525
validating, 27, 0.2675543546676636, -2.2965387105941772, 0.0, -2.3833362579345705
testing, 27, 0.33096644580364226, -2.24067502617836, 0.0, -2.3135953187942504
training, 28, 0.24809388390609197, -2.230308823926108, 0.0, -2.23030948638916
validating, 28, 0.26791698932647706, -2.2967981576919554, 0.0, -2.3831225872039794
testing, 28, 0.3318624675273895, -2.2417087256908417, 0.0, -2.3140965044498443
training, 29, 0.24828286809580666, -2.2295363817896163, 0.0, -2.2295050621032715
validating, 29, 0.2691596865653992, -2.2984578132629396, 0.0, -2.383883905410767
testing, 29, 0.3339871883392334, -2.244108033180237, 0.0, -2.3141663670539856
training, 30, 0.24896267865385327, -2.2294396451541356, 0.0, -2.2294716835021973
validating, 30, 0.26996029615402223, -2.2991039991378783, 0.0, -2.3840044021606444
testing, 30, 0.3357469469308853, -2.2459644973278046, 0.0, -2.314617246389389
training, 31, 0.24818348586559297, -2.2285376310348513, 0.0, -2.2285478115081787
validating, 31, 0.27092827558517457, -2.3004626750946047, 0.0, -2.38610155582428
testing, 31, 0.3339967668056488, -2.2441275656223296, 0.0, -2.314163249731064
training, 32, 0.24792167161192213, -2.227777085985456, 0.0, -2.2277660369873047
validating, 32, 0.27174787521362304, -2.3011563062667846, 0.0, -2.3867462396621706
testing, 32, 0.33496442139148713, -2.2452159583568574, 0.0, -2.3145635545253755
training, 33, 0.24774443975516727, -2.2268518941743034, 0.0, -2.2268385887145996
validating, 33, 0.2717795729637146, -2.3012091875076295, 0.0, -2.386782717704773
testing, 33, 0.3349472612142563, -2.2452399492263795, 0.0, -2.3146435499191282
training, 34, 0.24772467230047499, -2.2267689040728977, 0.0, -2.2267324924468994
validating, 34, 0.27182955741882325, -2.3012866973876953, 0.0, -2.3869287252426146
testing, 34, 0.3348910540342331, -2.2452630281448362, 0.0, -2.314629578590393
training, 35, 0.2476970395871571, -2.2266956176076618, 0.0, -2.226689338684082
validating, 35, 0.271832013130188, -2.301327633857727, 0.0, -2.386886954307556
testing, 35, 0.3349244803190231, -2.24529687166214, 0.0, -2.314655935764313
training, 36, 0.2476430880171912, -2.226590301309313, 0.0, -2.2266016006469727
validating, 36, 0.27194455862045286, -2.301350677013397, 0.0, -2.387018585205078
testing, 36, 0.3350002557039261, -2.245367157459259, 0.0, -2.314718222618103
training, 37, 0.24765544406005313, -2.226541631562369, 0.0, -2.226578950881958
validating, 37, 0.2720229983329773, -2.3014750480651855, 0.0, -2.386921501159668
testing, 37, 0.3351763814687729, -2.245574635267258, 0.0, -2.3147583186626433
training, 38, 0.2476693081004279, -2.2264976671763828, 0.0, -2.2264564037323
validating, 38, 0.27209619283676145, -2.3015922784805296, 0.0, -2.387095642089844
testing, 38, 0.33522545993328096, -2.245519059896469, 0.0, -2.3147655725479126
training, 39, 0.2476016253232956, -2.2264002919197083, 0.0, -2.226398468017578
validating, 39, 0.27214674949645995, -2.3016862869262695, 0.0, -2.3872236967086793
testing, 39, 0.3349239945411682, -2.2453136920928953, 0.0, -2.314667284488678
training, 40, 0.24751069673470089, -2.226312710557665, 0.0, -2.226299524307251
validating, 40, 0.2722143650054932, -2.301544761657715, 0.0, -2.387414884567261
testing, 40, 0.3349516212940216, -2.2453378081321715, 0.0, -2.314732301235199
training, 41, 0.24749870342867716, -2.2262487496648515, 0.0, -2.2262513637542725
validating, 41, 0.2722828507423401, -2.3017675161361693, 0.0, -2.387436532974243
testing, 41, 0.3350746870040894, -2.2454811096191407, 0.0, -2.3148012280464174
training, 42, 0.24746300194944654, -2.2261813827923365, 0.0, -2.2261948585510254
validating, 42, 0.27233617305755614, -2.3018600702285767, 0.0, -2.387529802322388
testing, 42, 0.33500910103321074, -2.2454084157943726, 0.0, -2.314755254983902
training, 43, 0.24744494429656438, -2.2261213881628854, 0.0, -2.2260918617248535
validating, 43, 0.2723886728286743, -2.301882195472717, 0.0, -2.3876022815704347
testing, 43, 0.33503527045249937, -2.245572167634964, 0.0, -2.3148315072059633
training, 44, 0.2474273600748607, -2.2260148712566923, 0.0, -2.2260119915008545
validating, 44, 0.27239317893981935, -2.3019078969955444, 0.0, -2.387609052658081
testing, 44, 0.335062175989151, -2.245459121465683, 0.0, -2.3148118615150453
training, 45, 0.24743553016866957, -2.2260099223681857, 0.0, -2.226013660430908
validating, 45, 0.2724036693572998, -2.3018872261047365, 0.0, -2.3875674962997437
testing, 45, 0.33509228229522703, -2.245548117160797, 0.0, -2.3148064434528353
training, 46, 0.24743997156620026, -2.22602390902383, 0.0, -2.2260212898254395
validating, 46, 0.2724128127098083, -2.301894283294678, 0.0, -2.387525177001953
testing, 46, 0.33510954678058624, -2.2455522418022156, 0.0, -2.3147683441638947
training, 47, 0.24745023804051536, -2.226017825944083, 0.0, -2.2260093688964844
validating, 47, 0.2724190950393677, -2.301855444908142, 0.0, -2.387679123878479
testing, 47, 0.33516191840171816, -2.2456740736961365, 0.0, -2.3148832261562347
training, 48, 0.24746200144290925, -2.2260104758398875, 0.0, -2.2259891033172607
validating, 48, 0.27242982387542725, -2.3019593477249147, 0.0, -2.3876951694488526
testing, 48, 0.33519830405712125, -2.2457104504108427, 0.0, -2.3147813975811005
training, 49, 0.24746595919132233, -2.225996710572924, 0.0, -2.2259960174560547
validating, 49, 0.27243727445602417, -2.30192973613739, 0.0, -2.3875442028045653
testing, 49, 0.3351985186338425, -2.245693337917328, 0.0, -2.314822566509247
training, 50, 0.2474622143166406, -2.2259911009243556, 0.0, -2.2259857654571533
validating, 50, 0.2724460482597351, -2.301849377155304, 0.0, -2.3876036167144776
testing, 50, 0.3351930111646652, -2.2456884324550628, 0.0, -2.314875143766403
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.28686135155814035, 0.0, 0.0, -1.7277140617370605
validating, -1, 0.2681884288787842, -1.5575601220130921, 0.0, -1.7101376891136169
testing, -1, 0.2766676902770996, -1.669299578666687, 0.0, -1.7177269160747528
training, 0, 3.1105475017002653, 0.0, 0.0, -1.9638340473175049
validating, 0, 3.2344727993011473, -3.078093075752258, 0.0, -1.9262980341911315
testing, 0, 3.0816623687744142, -3.2021111965179445, 0.0, -1.962352991104126
training, 1, 2.932749264580863, -1.961434873512813, 0.0, -1.961403489112854
validating, 1, 2.9303863048553467, -2.9941238880157472, 0.0, -1.9304641604423523
testing, 1, 2.7621026992797852, -3.1301592111587526, 0.0, -1.9698184251785278
training, 2, 2.73859212739127, -1.9496670382363455, 0.0, -1.9496791362762451
validating, 2, 2.7956657886505125, -2.8069866418838503, 0.0, -1.9403632521629333
testing, 2, 2.5847278118133543, -3.0558982253074647, 0.0, -1.9798125267028808
training, 3, 2.622221619742257, -1.9443583624703544, 0.0, -1.9443775415420532
validating, 3, 2.771134042739868, -2.7115169763565063, 0.0, -1.9637240886688232
testing, 3, 2.5034685134887695, -3.000193178653717, 0.0, -2.0013871788978577
training, 4, 2.607472733088902, -1.9432487096105302, 0.0, -1.9432322978973389
validating, 4, 2.774745512008667, -2.8431175470352175, 0.0, -1.9574802279472352
testing, 4, 2.5316598415374756, -3.0108911275863646, 0.0, -1.9950342535972596
training, 5, 2.629838309969221, -1.9394577298845563, 0.0, -1.9394136667251587
validating, 5, 2.790576696395874, -2.8648706912994384, 0.0, -1.9523271083831788
testing, 5, 2.578011226654053, -3.0334946870803834, 0.0, -1.9880189776420594
training, 6, 2.6580516133989605, -1.9365226183618818, 0.0, -1.9365192651748657
validating, 6, 2.7842922687530516, -2.848522591590881, 0.0, -1.9633712768554688
testing, 6, 2.564710760116577, -3.018548607826233, 0.0, -1.993767148256302
training, 7, 2.6255808285304476, -1.9364047118595669, 0.0, -1.9363524913787842
validating, 7, 2.7784789562225343, -2.843962574005127, 0.0, -1.975502848625183
testing, 7, 2.5434826374053956, -2.9557652950286863, 0.0, -2.0030423760414124
training, 8, 2.6554087230137418, -1.9301299946648733, 0.0, -1.9300962686538696
validating, 8, 2.8405065059661867, -2.899660754203796, 0.0, -1.959479820728302
testing, 8, 2.666718626022339, -3.0725443720817567, 0.0, -1.9837603986263275
training, 9, 2.7985062190464567, -1.9260269573756628, 0.0, -1.926033616065979
validating, 9, 3.0275150775909423, -3.0113518714904783, 0.0, -1.9496667623519897
testing, 9, 2.929678201675415, -3.1802624344825743, 0.0, -2.0012727081775665
training, 10, 2.9012393065861293, -1.9252808707101003, 0.0, -1.9253535270690918
validating, 10, 2.9102022647857666, -2.94581458568573, 0.0, -1.9669207811355591
testing, 10, 2.776534652709961, -3.121892750263214, 0.0, -1.9835182666778564
training, 11, 2.7545575959341866, -1.9209098322050913, 0.0, -1.9209610223770142
validating, 11, 2.9008269786834715, -2.9441009521484376, 0.0, -1.9845405578613282
testing, 11, 2.7427552223205565, -3.112449789047241, 0.0, -1.9955250442028045
training, 12, 2.8947116919926237, -1.9201032706669399, 0.0, -1.9201143980026245
validating, 12, 3.029102849960327, -3.02248215675354, 0.0, -1.971945881843567
testing, 12, 2.952089262008667, -3.1952762484550474, 0.0, -2.0520044922828675
training, 13, 2.9046097551073347, -1.931987374169486, 0.0, -1.931969165802002
validating, 13, 2.9395128726959228, -2.96956889629364, 0.0, -1.9896246314048767
testing, 13, 2.826763153076172, -3.1385796546936033, 0.0, -2.0000397980213167
training, 14, 2.888087020601545, -1.9259955491338456, 0.0, -1.9260119199752808
validating, 14, 2.950102758407593, -2.979585385322571, 0.0, -1.9965070128440856
testing, 14, 2.8447163105010986, -3.127867114543915, 0.0, -1.9982659101486206
training, 15, 2.8446876185280936, -1.9038278664861406, 0.0, -1.9037894010543823
validating, 15, 2.960272264480591, -2.9855652332305906, 0.0, -1.9970347166061402
testing, 15, 2.860438013076782, -3.1331475973129272, 0.0, -1.99717218875885
training, 16, 2.8585056849888395, -1.9040712203298296, 0.0, -1.9040508270263672
validating, 16, 2.976394605636597, -2.9944726705551146, 0.0, -1.9965957164764405
testing, 16, 2.885217523574829, -3.1407708287239076, 0.0, -2.0101745784282685
training, 17, 2.8763616289411273, -1.9075752820287433, 0.0, -1.9075433015823364
validating, 17, 2.990809106826782, -3.0040310859680175, 0.0, -1.9963185787200928
testing, 17, 2.9062439441680907, -3.148613154888153, 0.0, -2.01905100941658
training, 18, 2.8843980516706194, -1.9087954010282244, 0.0, -1.9088255167007446
validating, 18, 2.9821801662445067, -3.0009630918502808, 0.0, -1.9982946276664735
testing, 18, 2.894164037704468, -3.1447536945343018, 0.0, -2.0167843759059907
training, 19, 2.871089962550572, -1.90720363003867, 0.0, -1.907236099243164
validating, 19, 2.980122518539429, -3.001633143424988, 0.0, -1.9999005913734436
testing, 19, 2.891833019256592, -3.1445846557617188, 0.0, -2.018554663658142
training, 20, 2.8902357373918806, -1.9131776571273804, 0.0, -1.9131901264190674
validating, 20, 2.9952890872955322, -3.0100465059280395, 0.0, -1.9990386009216308
testing, 20, 2.9143748760223387, -3.1512507796287537, 0.0, -2.024511307477951
training, 21, 2.879349626813616, -1.9087503927094596, 0.0, -1.9087629318237305
validating, 21, 2.983744668960571, -3.0082890033721923, 0.0, -2.001971483230591
testing, 21, 2.8972856998443604, -3.1456716299057006, 0.0, -2.021514171361923
training, 22, 2.8851011548723493, -1.9113896114485605, 0.0, -1.9114080667495728
validating, 22, 2.99426646232605, -3.015562152862549, 0.0, -2.003401494026184
testing, 22, 2.9115563869476317, -3.150315248966217, 0.0, -2.02609298825264
training, 23, 2.8840873582022533, -1.9101868765694754, 0.0, -1.9101567268371582
validating, 23, 2.9859924793243406, -2.9215399980545045, 0.0, -2.005417358875275
