Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6578193119594029, -0.7879909208842686, 0.0
validating, -1, 0.6337407112121582, -0.8518203973770142, 0.0
testing, -1, 0.6156021118164062, -0.5981403350830078, 0.0
training, 0, 3.322180720738002, -2.8802979128701347, 0.0
validating, 0, 3.287873935699463, -3.109513998031616, 0.0
testing, 0, 3.3188503265380858, -2.8512378215789793, 0.0
training, 1, 2.2908090591430663, -1.6667108557053976, 0.0
validating, 1, 1.7278149604797364, -1.1933544635772706, 0.0
testing, 1, 2.026752758026123, -0.7985058575868607, 0.0
training, 2, 1.8386247634887696, -1.0311527101323008, 0.0
validating, 2, 1.5240044593811035, -0.9371157765388489, 0.0
testing, 2, 1.7412720680236817, -0.6656550139188766, 0.0
training, 3, 1.5842342240469796, -0.843061329637255, 0.0
validating, 3, 1.1516959190368652, -0.8898244738578797, 0.0
testing, 3, 1.3038385391235352, -0.5990643501281738, 0.0
training, 4, 1.2592356136866978, -0.9713139184883662, 0.0
validating, 4, 0.9817042350769043, -0.9192773699760437, 0.0
testing, 4, 1.0059744834899902, -0.7371681779623032, 0.0
training, 5, 1.1635943685259138, -0.9543247486863817, 0.0
validating, 5, 0.9624781608581543, -0.8826053857803344, 0.0
testing, 5, 0.9641574859619141, -0.649378064274788, 0.0
training, 6, 1.0568644796098983, -0.8630031360047205, 0.0
validating, 6, 1.074105930328369, -0.9219001293182373, 0.0
testing, 6, 1.0202564239501952, -0.6388520412147045, 0.0
training, 7, 1.0817003522600446, -0.8621116804225104, 0.0
validating, 7, 1.0112000465393067, -0.8898244738578797, 0.0
testing, 7, 0.9493490219116211, -0.6224507212638855, 0.0
training, 8, 1.044717516217913, -0.8591839926583427, 0.0
validating, 8, 0.9745442390441894, -0.8898244738578797, 0.0
testing, 8, 0.9284602165222168, -0.6368261221796274, 0.0
training, 9, 1.0024224553789411, -0.8468578852713108, 0.0
validating, 9, 0.9902997016906738, -0.8898244738578797, 0.0
testing, 9, 0.8812935829162598, -0.630368496477604, 0.0
training, 10, 1.013329587663923, -0.8820376962423324, 0.0
validating, 10, 1.0117987632751464, -0.8898244738578797, 0.0
testing, 10, 0.9979920387268066, -0.6246108531951904, 0.0
training, 11, 0.996120834350586, -0.837461256980896, 0.0
validating, 11, 0.973975658416748, -0.8898244738578797, 0.0
testing, 11, 0.9176851272583008, -0.6400800697505474, 0.0
training, 12, 0.9974537440708705, -0.8380069102559771, 0.0
validating, 12, 0.9151646614074707, -0.8905856847763062, 0.0
testing, 12, 0.864023494720459, -0.6519506454467774, 0.0
training, 13, 0.9548182896205357, -0.8882730991712638, 0.0
validating, 13, 0.901796817779541, -0.8898244738578797, 0.0
testing, 13, 0.8351984977722168, -0.6504834085702896, 0.0
training, 14, 0.9338958876473563, -0.861291892187936, 0.0
validating, 14, 0.9062539100646972, -0.8898244738578797, 0.0
testing, 14, 0.8379888534545898, -0.6450431242585182, 0.0
training, 15, 0.9702912875584193, -0.8334442751748221, 0.0
validating, 15, 0.9015376091003418, -0.8898244738578797, 0.0
testing, 15, 0.8224872589111328, -0.6518930822610856, 0.0
training, 16, 0.8977765219552176, -0.8560983351298741, 0.0
validating, 16, 0.9453858375549317, -0.8898244738578797, 0.0
testing, 16, 0.870974063873291, -0.6365329109132289, 0.0
training, 17, 0.8917398180280413, -0.8296036354133061, 0.0
validating, 17, 0.9085938453674316, -0.8898244738578797, 0.0
testing, 17, 0.8158040046691895, -0.6446278162300587, 0.0
training, 18, 0.882299382346017, -0.8417047773088727, 0.0
validating, 18, 0.9260645866394043, -0.8887638092041016, 0.0
testing, 18, 0.8267369270324707, -0.6659492671489715, 0.0
training, 19, 0.8734998158046178, -0.8358884930610657, 0.0
validating, 19, 0.9208365440368652, -0.8898244738578797, 0.0
testing, 19, 0.8176637649536133, -0.6384107671678066, 0.0
training, 20, 0.8615609986441476, -0.8256987605776106, 0.0
validating, 20, 0.865169620513916, -0.8898244738578797, 0.0
testing, 20, 0.7941025733947754, -0.6473915189504623, 0.0
training, 21, 0.8548093523297992, -0.825481161900929, 0.0
validating, 21, 0.9436518669128418, -0.8898244738578797, 0.0
testing, 21, 0.8188790321350098, -0.6358771894127131, 0.0
training, 22, 0.8770799228123256, -0.8274394588811057, 0.0
validating, 22, 1.0425999641418457, -0.8898244738578797, 0.0
testing, 22, 0.905085563659668, -0.6385476849973202, 0.0
training, 23, 0.8789425304957799, -0.826688095501491, 0.0
validating, 23, 0.917693042755127, -0.8898244738578797, 0.0
testing, 23, 0.8012225151062011, -0.6180473327636719, 0.0
training, 24, 0.862506171635219, -0.8233470933777945, 0.0
validating, 24, 0.9397412300109863, -0.8898244738578797, 0.0
testing, 24, 0.8061546325683594, -0.6210795598337426, 0.0
training, 25, 0.8553622654506139, -0.8194792900766645, 0.0
validating, 25, 0.8568648338317871, -0.8898244738578797, 0.0
testing, 25, 0.7855202674865722, -0.6304689880460501, 0.0
training, 26, 0.841114888872419, -0.8197561161858695, 0.0
validating, 26, 0.8956330299377442, -0.8898244738578797, 0.0
testing, 26, 0.7914896965026855, -0.6372415512800217, 0.0
training, 27, 0.8448872293744768, -0.8138712406158447, 0.0
validating, 27, 0.8744645118713379, -0.8898244738578797, 0.0
testing, 27, 0.7859361648559571, -0.6321109600365162, 0.0
training, 28, 0.8536057880946568, -0.8262965968676976, 0.0
validating, 28, 0.9680903434753418, -0.8898244738578797, 0.0
testing, 28, 0.8127635002136231, -0.6262193881440907, 0.0
training, 29, 0.8546330724443708, -0.8306795477867126, 0.0
validating, 29, 0.935828685760498, -0.8898244738578797, 0.0
testing, 29, 0.8917128562927246, -0.6230358481407166, 0.0
training, 30, 0.8669354166303362, -0.8206138798168727, 0.0
validating, 30, 0.8464472770690918, -0.8898244738578797, 0.0
testing, 30, 0.786184024810791, -0.6351868160068989, 0.0
