Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16310491561889648, -2.198682529585702, 0.0
validating, -1, 0.16496950387954712, -2.2323872089385985, 0.0
testing, -1, 0.1888010948896408, -2.2331005930900574, 0.0
training, 0, 0.7469400746481759, -2.4129181589399065, 0.0
validating, 0, 0.6626203417778015, -2.398042607307434, 0.0
testing, 0, 0.760911363363266, -2.423987364768982, 0.0
training, 1, 0.6295766413211823, -2.332542395591736, 0.0
validating, 1, 0.4970106244087219, -2.288872790336609, 0.0
testing, 1, 0.5901336163282395, -2.3032673597335815, 0.0
training, 2, 0.5134925195149013, -2.2662157297134398, 0.0
validating, 2, 0.45548880100250244, -2.278089427947998, 0.0
testing, 2, 0.5341942876577377, -2.2837180614471437, 0.0
training, 3, 0.48310009496552603, -2.258436918258667, 0.0
validating, 3, 0.44175297021865845, -2.287180233001709, 0.0
testing, 3, 0.5116773575544358, -2.296900820732117, 0.0
training, 4, 0.46207353472709656, -2.2524178062166484, 0.0
validating, 4, 0.427947998046875, -2.2728827238082885, 0.0
testing, 4, 0.48968109786510466, -2.2789753079414368, 0.0
training, 5, 0.44682863184383936, -2.2418518611363, 0.0
validating, 5, 0.40878249406814576, -2.275800943374634, 0.0
testing, 5, 0.46686892211437225, -2.2826712489128114, 0.0
training, 6, 0.42223806551524573, -2.2382226296833583, 0.0
validating, 6, 0.41369746923446654, -2.267064428329468, 0.0
testing, 6, 0.46437674164772036, -2.2673951387405396, 0.0
training, 7, 0.41162937453814913, -2.228720951080322, 0.0
validating, 7, 0.40025973320007324, -2.2797886610031126, 0.0
testing, 7, 0.45310906171798704, -2.293635094165802, 0.0
training, 8, 0.4034517824649811, -2.230822958265032, 0.0
validating, 8, 0.40174264907836915, -2.274658226966858, 0.0
testing, 8, 0.44629254639148713, -2.285524034500122, 0.0
training, 9, 0.3922651878425053, -2.227312612533569, 0.0
validating, 9, 0.3941651701927185, -2.2691903829574587, 0.0
testing, 9, 0.43731528222560884, -2.276661145687103, 0.0
training, 10, 0.3876792073249817, -2.225470920971462, 0.0
validating, 10, 0.40204582214355467, -2.261134076118469, 0.0
testing, 10, 0.435678043961525, -2.264949142932892, 0.0
training, 11, 0.37259996277945384, -2.217596742085048, 0.0
validating, 11, 0.3993458867073059, -2.262515354156494, 0.0
testing, 11, 0.4289539843797684, -2.2662381172180175, 0.0
training, 12, 0.3587930355753217, -2.2179816280092512, 0.0
validating, 12, 0.4109739661216736, -2.2602026224136353, 0.0
testing, 12, 0.4346725016832352, -2.2628325700759886, 0.0
training, 13, 0.3672700354031154, -2.2141450234821867, 0.0
validating, 13, 0.3832619428634644, -2.261121320724487, 0.0
testing, 13, 0.41905233561992644, -2.27796413898468, 0.0
training, 14, 0.35720504096576144, -2.2131605216435024, 0.0
validating, 14, 0.38301490545272826, -2.259612536430359, 0.0
testing, 14, 0.4093663215637207, -2.268766534328461, 0.0
training, 15, 0.3536103095327105, -2.2127649205071585, 0.0
validating, 15, 0.4316340684890747, -2.2531302213668822, 0.0
testing, 15, 0.44217064082622526, -2.2560627460479736, 0.0
training, 16, 0.3591394458498274, -2.2170267377580917, 0.0
validating, 16, 0.39895306825637816, -2.266364908218384, 0.0
testing, 16, 0.42076353132724764, -2.276670050621033, 0.0
training, 17, 0.36174556612968445, -2.2110439028058733, 0.0
validating, 17, 0.41881409883499143, -2.2542211055755614, 0.0
testing, 17, 0.42922328114509584, -2.2590179085731505, 0.0
training, 18, 0.34422636543001445, -2.211483720370701, 0.0
validating, 18, 0.3990844368934631, -2.263799047470093, 0.0
testing, 18, 0.41587825417518615, -2.2763325452804564, 0.0
training, 19, 0.3478647794042315, -2.209290749686105, 0.0
validating, 19, 0.4565363049507141, -2.248675012588501, 0.0
testing, 19, 0.45858491361141207, -2.2542181253433227, 0.0
training, 20, 0.3463514089584351, -2.2092381545475552, 0.0
validating, 20, 0.3912288069725037, -2.2635453939437866, 0.0
testing, 20, 0.4043461441993713, -2.268486261367798, 0.0
training, 21, 0.35261498859950474, -2.210514797483172, 0.0
validating, 21, 0.42851845026016233, -2.2707262992858888, 0.0
testing, 21, 0.4483215302228928, -2.285788130760193, 0.0
training, 22, 0.34009103434426446, -2.2099525690078736, 0.0
validating, 22, 0.383189058303833, -2.2582148790359495, 0.0
testing, 22, 0.4005693256855011, -2.265709710121155, 0.0
training, 23, 0.3409645617008209, -2.2085661922182354, 0.0
validating, 23, 0.4052617311477661, -2.2525596141815187, 0.0
testing, 23, 0.414270681142807, -2.2591598987579347, 0.0
training, 24, 0.33668264746665955, -2.209474505696978, 0.0
validating, 24, 0.3862586498260498, -2.2587477922439576, 0.0
testing, 24, 0.4011892586946487, -2.266312050819397, 0.0
training, 25, 0.3332653999328613, -2.209469369479588, 0.0
validating, 25, 0.39924992322921754, -2.2618292570114136, 0.0
testing, 25, 0.41829490661621094, -2.2759717226028444, 0.0
training, 26, 0.3299569734505245, -2.208544397354126, 0.0
validating, 26, 0.38061233758926394, -2.255451130867004, 0.0
testing, 26, 0.3922125816345215, -2.2620773553848266, 0.0
training, 27, 0.33138967667307173, -2.2079554830278667, 0.0
validating, 27, 0.42205301523208616, -2.2499624252319337, 0.0
testing, 27, 0.4270433604717255, -2.255290853977203, 0.0
training, 28, 0.3389526971748897, -2.207783092771258, 0.0
validating, 28, 0.40222208499908446, -2.250846290588379, 0.0
testing, 28, 0.4069660037755966, -2.257755124568939, 0.0
training, 29, 0.33151625650269645, -2.207973882130214, 0.0
validating, 29, 0.3914226531982422, -2.251581001281738, 0.0
testing, 29, 0.39886544048786166, -2.2558833003044128, 0.0
training, 30, 0.3328504519803183, -2.2084779943738666, 0.0
validating, 30, 0.4322057604789734, -2.2491352558135986, 0.0
testing, 30, 0.42794787883758545, -2.252165365219116, 0.0
training, 31, 0.3344491217817579, -2.2104349613189695, 0.0
validating, 31, 0.40716942548751833, -2.2541240453720093, 0.0
testing, 31, 0.4134174048900604, -2.2603968143463136, 0.0
training, 32, 0.3275610600199018, -2.2090945414134433, 0.0
validating, 32, 0.3861362099647522, -2.253202438354492, 0.0
testing, 32, 0.38940150141716, -2.2573766231536867, 0.0
training, 33, 0.32812553814479284, -2.20992910861969, 0.0
validating, 33, 0.4106603503227234, -2.249645400047302, 0.0
testing, 33, 0.41192438304424284, -2.2536941885948183, 0.0
training, 34, 0.3239601458821978, -2.209139963558742, 0.0
validating, 34, 0.38929044008255004, -2.2504328966140745, 0.0
testing, 34, 0.39808179140090943, -2.2543999791145324, 0.0
training, 35, 0.3310031064919063, -2.2095334359577725, 0.0
validating, 35, 0.3978817343711853, -2.2503912687301635, 0.0
testing, 35, 0.40150577425956724, -2.2562055468559263, 0.0
training, 36, 0.3275085210800171, -2.2079128401620047, 0.0
validating, 36, 0.3845675945281982, -2.2576360940933227, 0.0
testing, 36, 0.38999939858913424, -2.265963888168335, 0.0
training, 37, 0.32601064613887243, -2.207042636190142, 0.0
validating, 37, 0.3969249606132507, -2.256162476539612, 0.0
testing, 37, 0.40103621780872345, -2.2637800335884095, 0.0
training, 38, 0.3251385450363159, -2.208232433455331, 0.0
validating, 38, 0.40647718906402586, -2.250863194465637, 0.0
testing, 38, 0.40944580137729647, -2.2572603106498716, 0.0
training, 39, 0.32329936453274316, -2.2071896178381785, 0.0
validating, 39, 0.38680258989334104, -2.2542821168899536, 0.0
testing, 39, 0.396203824877739, -2.2603788137435914, 0.0
training, 40, 0.32410189509391785, -2.2072647980281284, 0.0
validating, 40, 0.3739247560501099, -2.2555511713027956, 0.0
testing, 40, 0.38560011684894563, -2.26210435628891, 0.0
training, 41, 0.3191008457115718, -2.2069448062351773, 0.0
validating, 41, 0.3867801189422607, -2.254476308822632, 0.0
testing, 41, 0.3946156769990921, -2.2602004528045656, 0.0
training, 42, 0.3263736937727247, -2.207475164958409, 0.0
validating, 42, 0.3748811960220337, -2.2544365167617797, 0.0
testing, 42, 0.3825467675924301, -2.2610299944877625, 0.0
training, 43, 0.3216530127184732, -2.206996270588466, 0.0
validating, 43, 0.36746375560760497, -2.2532022476196287, 0.0
testing, 43, 0.3760125279426575, -2.2567198991775514, 0.0
training, 44, 0.31655249851090567, -2.2065224034445627, 0.0
validating, 44, 0.40764827728271485, -2.2495193243026734, 0.0
testing, 44, 0.4073809415102005, -2.254640591144562, 0.0
training, 45, 0.3145436891487667, -2.2088393449783323, 0.0
validating, 45, 0.36842761039733884, -2.254473638534546, 0.0
testing, 45, 0.37579516172409055, -2.2576578140258787, 0.0
training, 46, 0.31151312249047414, -2.2071944952011107, 0.0
validating, 46, 0.38858872652053833, -2.2508005857467652, 0.0
testing, 46, 0.38940093517303465, -2.2547083377838133, 0.0
training, 47, 0.3162408343383244, -2.2077692678996494, 0.0
validating, 47, 0.381136953830719, -2.2532260179519654, 0.0
testing, 47, 0.3888526767492294, -2.2580332159996033, 0.0
training, 48, 0.3108801177569798, -2.207218871797834, 0.0
validating, 48, 0.3982102394104004, -2.249138283729553, 0.0
testing, 48, 0.40039384067058564, -2.2510366320610045, 0.0
training, 49, 0.3173068267958505, -2.2072655950273785, 0.0
validating, 49, 0.37030844688415526, -2.2534621477127077, 0.0
testing, 49, 0.3767485171556473, -2.2566011548042297, 0.0
training, 50, 0.3129926400525229, -2.207307481765747, 0.0
validating, 50, 0.38410876989364623, -2.24996702671051, 0.0
testing, 50, 0.3854408711194992, -2.253395116329193, 0.0
training, 51, 0.31421760490962436, -2.2086154937744142, 0.0
validating, 51, 0.41299142837524416, -2.251517176628113, 0.0
testing, 51, 0.42000637352466585, -2.258403468132019, 0.0
training, 52, 0.31024782317025323, -2.2079967056001935, 0.0
validating, 52, 0.38202770948410036, -2.249198055267334, 0.0
testing, 52, 0.3948736310005188, -2.2511162519454957, 0.0
training, 53, 0.3157868044716971, -2.207802302496774, 0.0
validating, 53, 0.37796790599823, -2.2508639812469484, 0.0
testing, 53, 0.3850683897733688, -2.2547454476356505, 0.0
training, 54, 0.31055828162602017, -2.206815242767334, 0.0
validating, 54, 0.37809981107711793, -2.2557289600372314, 0.0
testing, 54, 0.38597868084907533, -2.2639886021614073, 0.0
training, 55, 0.31130474294934957, -2.207198643684387, 0.0
validating, 55, 0.3731901288032532, -2.252728986740112, 0.0
testing, 55, 0.3783696085214615, -2.2591073513031006, 0.0
training, 56, 0.314310428074428, -2.207576904978071, 0.0
validating, 56, 0.40398606061935427, -2.24945273399353, 0.0
testing, 56, 0.40698331892490386, -2.256316566467285, 0.0
training, 57, 0.30902667130742756, -2.2071265288761683, 0.0
validating, 57, 0.3928659796714783, -2.255354404449463, 0.0
testing, 57, 0.39598025381565094, -2.2619184970855715, 0.0
training, 58, 0.31774246777806964, -2.2076474700655258, 0.0
validating, 58, 0.38010668754577637, -2.2529699563980103, 0.0
testing, 58, 0.38376210629940033, -2.2601303339004515, 0.0
training, 59, 0.31551101378032137, -2.2075680221830094, 0.0
validating, 59, 0.36812078952789307, -2.2548120737075807, 0.0
testing, 59, 0.3753512382507324, -2.260036551952362, 0.0
training, 60, 0.3064519814082554, -2.2079805169786724, 0.0
validating, 60, 0.36857401132583617, -2.2547207117080688, 0.0
testing, 60, 0.3736306935548782, -2.2578782081604003, 0.0
training, 61, 0.30765864678791593, -2.20788014956883, 0.0
validating, 61, 0.37079153060913084, -2.2537994623184203, 0.0
testing, 61, 0.37466185092926024, -2.2581729769706724, 0.0
training, 62, 0.30735163858958653, -2.2074556623186385, 0.0
